0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,461929, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,148956, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
35, Private,35330, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,0,40, United-States, <=50K
40, Private,97005, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
27, Private,218571, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, <=50K
30, Private,202380, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,41, United-States, <=50K
39, Private,189687, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
21, Private,167828, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,280093, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,40, United-States, <=50K
58, Private,212216, Assoc-voc,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
20, Private,132523, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,-3,0,44, United-States, <=50K
39, Private,189670, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,1,0,39, United-States, <=50K
40, Private,204887, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,6,0,39, United-States, <=50K
33, Private,213164, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,0,16, United-States, <=50K
20, Private,332931, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
42, Private,136996, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,48, United-States, <=50K
36, ?,223745, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,213042, HS-grad,10, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,0,0,47, United-States, <=50K
36, Private,134908, Some-college,10, Never-married, Transport-moving, Husband, White, Female,-1,0,45, United-States, <=50K
23, Private,175837, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,-6,0,39, United-States, <=50K
58, Local-gov,54947, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,-1,39, United-States, <=50K
40, Private,103474, Assoc-voc,9, Never-married, Other-service, Unmarried, White, Male,2,0,41, United-States, <=50K
41, Private,261375, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-25,0,40, United-States, <=50K
36, Private,256528, Bachelors,12, Never-married, Sales, Husband, White, Male,6,0,40, United-States, >50K
44, Private,169589, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-3,0,42, United-States, <=50K
33, Private,162486, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,99999,0,45, United-States, >50K
38, Private,469602, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,15, United-States, <=50K
62, Private,170480, 10th,10, Never-married, Exec-managerial, Husband, White, Female,0,0,36, United-States, <=50K
63, Private,185240, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,41, United-States, <=50K
43, Private,153985, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-4,0,40, United-States, <=50K
35, Private,130760, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
42, Private,164421, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-8,0,40, United-States, >50K
43, Local-gov,34987, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Female,1,0,37, United-States, >50K
37, Private,190943, 1st-4th,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,9,0,42, Mexico, <=50K
46, Private,188718, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,1672,40, United-States, <=50K
45, Private,201298, HS-grad,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,6,0,41, United-States, <=50K
43, Private,202321, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-2,0,42, United-States, <=50K
40, Private,138190, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-inc,211092, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,7,0,41, United-States, >50K
41, Local-gov,195760, Bachelors,9, Never-married, Other-service, Husband, White, Male,2,0,34, United-States, <=50K
34, Private,150766, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
39, Private,168539, HS-grad,5, Married-civ-spouse, Sales, Husband, White, Male,3,0,70, United-States, <=50K
24, Private,210781, HS-grad,13, Never-married, Other-service, Husband, White, Male,3,0,40, United-States, <=50K
31, Private,180733, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
43, Private,188834, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,151504, HS-grad,12, Never-married, Other-service, Husband, White, Male,7688,0,43, United-States, >50K
29, ?,203633, HS-grad,9, Never-married, ?, Not-in-family, White, Female,-1,0,44, United-States, <=50K
25, Private,404616, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
73, ?,177773, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3,0,35, United-States, <=50K
41, Private,138594, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,43, United-States, >50K
42, Private,185866, HS-grad,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, ?, >50K
20, Private,192628, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,-5,0,39, United-States, <=50K
31, Private,195898, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,40, United-States, <=50K
35, Private,157497, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
36, Private,217921, HS-grad,5, Never-married, Sales, Husband, White, Male,1,0,40, Hong, <=50K
40, Private,207449, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,340001, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,43, United-States, <=50K
39, Private,221028, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,187250, Some-college,10, Separated, Sales, Husband, White, Male,7,0,43, United-States, <=50K
46, Private,228729, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
44, Private,169259, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,-4,0,40, United-States, <=50K
54, Local-gov,121365, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-10,0,43, United-States, <=50K
31, Private,231580, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,238867, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1602,40, United-States, <=50K
23, Private,174696, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,5,0,60, United-States, <=50K
38, Private,157873, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,4,0,36, United-States, <=50K
43, Private,207641, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2415,60, United-States, >50K
36, Private,154405, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,1,40, United-States, <=50K
42, Private,166193, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Male,-3,0,40, United-States, <=50K
50, Private,138813, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,2,0,37, United-States, <=50K
42, Private,292370, Bachelors,13, Never-married, Prof-specialty, Husband, Other, Male,0,0,43, ?, >50K
37, Private,171480, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-3,0,45, United-States, <=50K
17, Local-gov,235721, HS-grad,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,42, United-States, <=50K
43, Private,30771, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,165759, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,44, United-States, <=50K
38, Private,208074, HS-grad,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
46, Private,184753, 10th,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,43, United-States, >50K
39, Self-emp-not-inc,200508, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
37, Self-emp-not-inc,200524, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, >50K
37, Private,200682, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, >50K
41, Private,193479, HS-grad,10, Widowed, Adm-clerical, Unmarried, White, Female,0,0,24, United-States, <=50K
44, Private,74784, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,2,0,38, United-States, <=50K
43, Private,193026, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,-5,0,40, United-States, >50K
58, Private,94345, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
47, ?,227640, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,1,0,42, United-States, <=50K
47, Private,154289, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
56, Private,231781, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3,0,40, United-States, >50K
40, Private,271933, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,38, United-States, <=50K
51, Private,184018, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Male,0,0,42, United-States, <=50K
33, Private,162387, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,-3,0,39, United-States, <=50K
37, Private,159861, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
35, Self-emp-not-inc,226821, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,30, United-States, >50K
39, Private,191771, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,3,0,41, United-States, <=50K
45, Private,113466, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,-10,0,40, United-States, <=50K
43, Private,154834, Some-college,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,10, United-States, <=50K
45, Private,212137, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
23, Private,143757, Bachelors,13, Never-married, Sales, Husband, White, Male,1,0,35, United-States, <=50K
48, Private,119127, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, >50K
36, Private,420973, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,40, United-States, <=50K
81, Private,137018, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,-5,0,20, United-States, <=50K
39, State-gov,152996, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
25, Private,197728, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,-2,0,20, United-States, <=50K
17, Private,179887, 11th,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-6,0,25, United-States, <=50K
36, Private,127932, Some-college,12, Never-married, Handlers-cleaners, Husband, White, Male,-6,0,38, United-States, >50K
39, Private,160569, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2,0,43, United-States, >50K
38, Private,181577, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,2,0,35, United-States, <=50K
42, Private,154169, Some-college,10, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,-2,0,33, United-States, <=50K
29, Private,166792, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,177423, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,-2,1628,41, United-States, <=50K
41, Private,213008, HS-grad,10, Divorced, Farming-fishing, Not-in-family, White, Male,3,0,40, United-States, <=50K
45, Local-gov,186909, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,-2,0,41, United-States, >50K
54, Private,192166, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,209926, Some-college,9, Never-married, Tech-support, Husband, White, Male,-1,0,35, United-States, <=50K
22, Private,445758, HS-grad,3, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
43, Private,213383, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,151098, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,3942,0,44, United-States, <=50K
43, Private,122195, HS-grad,10, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,279196, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,119075, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,-4,0,50, United-States, <=50K
35, Private,159136, Some-college,11, Married-spouse-absent, Craft-repair, Husband, Asian-Pac-Islander, Male,6,0,40, Philippines, <=50K
36, Private,356824, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-3,0,40, United-States, <=50K
32, Private,141873, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
67, ?,233182, HS-grad,9, Divorced, ?, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,185925, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,5,0,48, United-States, <=50K
35, Private,179095, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
36, Local-gov,123133, HS-grad,11, Divorced, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
31, Private,239663, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-3,0,48, United-States, <=50K
31, Private,190027, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,3,0,44, ?, <=50K
45, Private,180099, 9th,9, Never-married, Exec-managerial, Husband, White, Male,3,0,40, United-States, <=50K
57, Private,157764, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,153040, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
18, Private,163603, Some-college,10, Married-civ-spouse, ?, Own-child, White, Male,-2,0,30, United-States, <=50K
40, Private,305304, 11th,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-5,0,40, United-States, <=50K
37, Private,178257, HS-grad,10, Divorced, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,226158, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,40, United-States, >50K
36, Private,219047, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7,0,42, United-States, <=50K
30, Private,172400, Bachelors,15, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,8,0,43, Philippines, <=50K
39, Private,185027, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,216149, Prof-school,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,43, United-States, >50K
38, Private,170498, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,0,40, United-States, <=50K
35, Private,134064, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-6,0,40, United-States, <=50K
39, Private,109096, HS-grad,13, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,9,0,5, Vietnam, <=50K
39, Private,241998, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,40, United-States, >50K
32, Private,311080, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
42, Private,177231, 9th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
33, Private,238328, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,-4,0,39, United-States, <=50K
44, Private,149644, HS-grad,11, Separated, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
41, Local-gov,253404, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,-1,0,40, United-States, <=50K
36, Self-emp-not-inc,181993, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
48, Private,80430, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,253354, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,7,0,39, United-States, <=50K
47, Private,155268, Some-college,10, Never-married, Sales, Wife, Asian-Pac-Islander, Female,-7,0,40, United-States, <=50K
46, Private,31141, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,37, United-States, <=50K
43, Private,181139, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,39, United-States, <=50K
39, Private,269323, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
21, Private,188793, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
43, Private,221864, Some-college,1, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,233313, 12th,10, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,40, Cuba, <=50K
32, Private,188299, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,2,0,40, United-States, <=50K
36, Private,549174, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,3,0,40, United-States, <=50K
54, Self-emp-not-inc,147835, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,15024,0,35, United-States, >50K
30, Private,92792, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
40, Private,188974, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,40, United-States, <=50K
37, Private,170816, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,183473, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,39, United-States, <=50K
35, Private,257405, HS-grad,3, Married-civ-spouse, Farming-fishing, Other-relative, Black, Male,0,0,38, Mexico, <=50K
59, Private,181817, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
36, Private,349148, HS-grad,7, Never-married, Adm-clerical, Husband, White, Male,0,0,70, United-States, <=50K
40, Private,188266, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,37, United-States, <=50K
38, Private,170594, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,126171, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Female,-2,0,46, United-States, <=50K
41, Private,194820, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Female,-3,0,20, United-States, <=50K
43, Private,198198, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
48, Private,160220, Assoc-voc,11, Never-married, Sales, Husband, White, Male,1,0,40, United-States, >50K
34, Private,302770, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
41, Self-emp-inc,96460, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,41, United-States, >50K
35, Self-emp-not-inc,221860, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,204601, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,13,0,35, United-States, <=50K
41, Self-emp-not-inc,239093, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,3137,0,40, United-States, <=50K
39, Self-emp-inc,119565, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-6,0,39, United-States, >50K
40, Private,130779, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,31, United-States, <=50K
46, Self-emp-not-inc,261897, HS-grad,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,35, United-States, <=50K
43, Private,172655, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,2,0,42, United-States, <=50K
48, Private,168192, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7,0,60, United-States, >50K
32, Self-emp-inc,173870, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
23, Private,180808, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, <=50K
32, Self-emp-not-inc,169426, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, <=50K
20, Private,145592, HS-grad,11, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,46, United-States, <=50K
28, Private,207267, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,215653, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,212367, 7th-8th,10, Never-married, Transport-moving, Not-in-family, White, Male,4,0,48, United-States, <=50K
38, Private,189811, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,33, United-States, >50K
39, Private,107883, HS-grad,10, Never-married, Sales, Husband, White, Female,3,0,35, United-States, >50K
35, Private,139505, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
36, Private,289257, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,43, United-States, <=50K
32, Private,236770, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
41, Private,193384, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,-9,0,40, United-States, <=50K
37, Private,117381, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,8614,0,36, United-States, >50K
40, Private,93228, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,44, United-States, <=50K
37, Private,222076, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, Black, Male,5,0,41, United-States, <=50K
41, Self-emp-not-inc,179057, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,40, United-States, <=50K
40, Private,326310, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,39, United-States, <=50K
37, Private,256636, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
56, Self-emp-inc,185695, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,2,0,40, United-States, >50K
45, Private,201397, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,55, United-States, >50K
41, Private,152958, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, >50K
68, ?,165097, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6,0,41, United-States, <=50K
42, Private,168294, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,37, United-States, >50K
19, Private,252494, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,47, United-States, <=50K
42, Private,171118, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,16, United-States, <=50K
42, Local-gov,202984, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,266641, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,-5,0,48, United-States, <=50K
36, ?,117700, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,5,0,41, United-States, <=50K
18, Private,168513, 11th,7, Never-married, Sales, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,97986, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,4,0,68, United-States, <=50K
40, Private,197537, HS-grad,8, Separated, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
58, Self-emp-not-inc,196403, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,37, United-States, >50K
42, Private,208302, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
35, State-gov,228502, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,-6,0,40, United-States, <=50K
40, Private,188470, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,191196, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
18, ?,218981, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,42, United-States, <=50K
41, Private,165379, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,-6,0,46, United-States, <=50K
41, Private,190143, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Female,4,0,37, United-States, <=50K
59, Private,149162, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,0,38, United-States, <=50K
77, Local-gov,177550, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,3818,0,42, United-States, <=50K
37, Private,125226, HS-grad,10, Married-civ-spouse, Transport-moving, Unmarried, White, Male,1,0,40, United-States, <=50K
38, Private,117210, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,-1,0,39, United-States, <=50K
45, Private,179810, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,172079, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2,1602,40, United-States, <=50K
42, Private,232577, Some-college,10, Never-married, Other-service, Husband, White, Female,0,-1,40, United-States, <=50K
31, Private,130021, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
41, Private,355686, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,183626, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,4,0,60, United-States, >50K
58, Private,202652, HS-grad,9, Separated, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
39, Self-emp-not-inc,357943, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
48, Private,188722, Some-college,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Female,1,0,43, United-States, <=50K
33, Private,329852, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
26, Private,196410, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,5,0,40, United-States, <=50K
40, Private,216231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,2,0,30, United-States, <=50K
32, Private,257012, Masters,14, Never-married, Handlers-cleaners, Not-in-family, White, Female,-1,0,20, United-States, <=50K
43, Private,216032, HS-grad,16, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
39, Private,190993, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,46, United-States, <=50K
38, Private,33331, Bachelors,9, Never-married, Adm-clerical, Husband, White, Male,0,0,52, United-States, <=50K
35, State-gov,156525, HS-grad,15, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,39, United-States, <=50K
23, Private,51985, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
