0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, Private,102938, 10th,4, Divorced, Adm-clerical, Unmarried, White, Female,0,0,36, Vietnam, <=50K
26, ?,117222, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
64, Private,68882, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,42, United-States, <=50K
25, Private,282063, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
50, Private,202429, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1444,40, United-States, <=50K
37, Private,176279, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,2818,0,42, United-States, <=50K
40, Local-gov,260014, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,3508,143,38, United-States, <=50K
30, Local-gov,238520, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,30, United-States, <=50K
43, Private,200117, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1887,48, United-States, >50K
27, ?,141071, HS-grad,11, Never-married, ?, Own-child, White, Male,0,0,33, United-States, <=50K
65, Private,163373, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,951,234,26, United-States, >50K
30, Private,160837, Assoc-acdm,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,35, Guatemala, <=50K
63, Private,304853, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5175,0,24, United-States, <=50K
51, Local-gov,125093, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,579,0,40, United-States, >50K
44, ?,188331, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,47,0,29, United-States, <=50K
35, Private,257389, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5273,64,55, United-States, <=50K
26, Private,222249, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
47, Private,161332, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,890,44, United-States, <=50K
42, Self-emp-inc,130126, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,228,40, United-States, >50K
41, Private,156895, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2222,0,48, United-States, >50K
36, Private,200603, Bachelors,12, Separated, Sales, Unmarried, White, Female,2211,0,38, United-States, <=50K
25, Private,239789, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,43, United-States, <=50K
35, Self-emp-inc,196373, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,12209,24,61, United-States, >50K
43, Federal-gov,262233, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,967,42, United-States, >50K
52, Self-emp-not-inc,181855, 5th-6th,14, Married-civ-spouse, Prof-specialty, Husband, Other, Male,30191,0,65, United-States, >50K
26, Private,148806, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Female,0,38,23, United-States, <=50K
51, Private,170129, 5th-6th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,24093,249,55, United-States, <=50K
21, Private,99199, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,26, United-States, <=50K
43, ?,123333, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,31, United-States, <=50K
35, Private,110702, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,136,0,40, United-States, >50K
24, Private,234207, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,141000, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,1301,16,46, United-States, <=50K
45, Private,159882, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,583,0,37, United-States, <=50K
42, Private,77085, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, Japan, >50K
20, Private,198124, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,8, Mexico, <=50K
60, Private,152159, HS-grad,8, Widowed, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
22, Local-gov,238602, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
43, Private,105119, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
29, Self-emp-not-inc,209234, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,224559, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Black, Male,6008,90,48, United-States, <=50K
31, Private,109273, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,169658, 10th,6, Never-married, Other-service, Unmarried, White, Female,0,0,21, United-States, <=50K
65, Private,172756, Bachelors,14, Widowed, Exec-managerial, Not-in-family, White, Female,22274,0,25, United-States, <=50K
51, Local-gov,106338, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1299,0,39, United-States, <=50K
49, Private,148995, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1986,0,42, United-States, >50K
24, Private,146398, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,36, United-States, <=50K
29, Private,233539, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,40,43, United-States, <=50K
35, Private,184737, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,1721,49, United-States, <=50K
48, Private,94564, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,765,60, United-States, <=50K
53, Local-gov,129089, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1858,56, United-States, <=50K
44, Private,120717, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,201,0,41, United-States, >50K
25, Private,377076, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1987,0,60, United-States, >50K
22, Private,187538, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
45, Private,259249, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,572,40, United-States, <=50K
17, Private,231100, 11th,7, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
55, Private,123244, 7th-8th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,2612,0,50, United-States, >50K
56, Self-emp-not-inc,27653, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,104,59, United-States, <=50K
36, Private,316478, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,2001,47, United-States, <=50K
40, Private,139161, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,1136,0,44, United-States, <=50K
50, Private,176553, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5497,158,40, United-States, <=50K
22, Private,291011, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,310,0,44, United-States, <=50K
33, Private,315143, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
48, Private,109275, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Local-gov,162049, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2243,0,34, United-States, <=50K
32, State-gov,254282, 12th,6, Never-married, Adm-clerical, Unmarried, White, Female,564,0,34, United-States, <=50K
53, Private,188184, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1788,0,35, United-States, <=50K
30, Private,142712, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,60,40, United-States, >50K
56, Private,188273, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,1985,0,25, United-States, <=50K
33, Local-gov,146005, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
51, Local-gov,306790, HS-grad,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,548,29, United-States, <=50K
51, Private,243841, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,513,40, United-States, <=50K
45, Local-gov,163624, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,506,40, United-States, <=50K
46, Private,137439, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1977,61, United-States, >50K
46, Private,108551, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,464,0,40, United-States, <=50K
42, Private,246812, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1869,621,40, United-States, >50K
42, Private,175943, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,550,37, United-States, <=50K
21, Private,262979, 10th,5, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,39, United-States, <=50K
40, Private,255848, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,2829,133,47, United-States, <=50K
35, Local-gov,116286, Assoc-voc,12, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,373344, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3528,0,40, United-States, <=50K
66, ?,166461, 11th,7, Married-civ-spouse, ?, Husband, White, Male,1661,0,26, United-States, <=50K
21, Private,175166, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,79,22,31, United-States, <=50K
50, Private,343748, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2476,17,28, United-States, <=50K
38, Private,284062, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4254,35,45, United-States, <=50K
20, Local-gov,254888, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
51, ?,162532, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1762,0,28, United-States, <=50K
40, Private,169804, Assoc-voc,12, Married-civ-spouse, Sales, Husband, White, Male,8487,0,53, United-States, >50K
29, Federal-gov,244473, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,5108,0,58, United-States, >50K
20, Private,228365, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,10,0,30, United-States, <=50K
38, Local-gov,200349, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,169,33, United-States, <=50K
28, Private,232602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,4740,0,50, United-States, <=50K
59, Self-emp-not-inc,436107, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, Black, Male,2858,1391,19, United-States, <=50K
56, Private,14697, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,51, United-States, >50K
58, Private,126346, 9th,5, Separated, Other-service, Not-in-family, Black, Female,542,147,30, United-States, <=50K
34, Local-gov,211212, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1785,0,35, United-States, <=50K
29, Private,254417, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,151,37, Vietnam, <=50K
43, Local-gov,135673, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3604,0,40, United-States, >50K
43, Private,166420, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4274,41,50, United-States, <=50K
50, Private,123720, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1831,54, United-States, <=50K
52, Private,236497, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1820,48, United-States, >50K
28, Self-emp-not-inc,109273, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
32, Private,240513, 11th,10, Divorced, Adm-clerical, Unmarried, White, Female,1406,0,42, United-States, <=50K
29, Private,149640, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,10,41, United-States, >50K
51, Private,108512, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,379,195,34, United-States, <=50K
40, Private,171166, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,225,138,39, United-States, <=50K
22, ?,220370, 11th,7, Never-married, ?, Not-in-family, White, Female,0,0,27, United-States, <=50K
31, Private,199625, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7,0,39, United-States, <=50K
22, Private,161478, Some-college,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,68,33, United-States, <=50K
30, Private,205474, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,175,42, United-States, >50K
34, Private,499249, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,295,40, United-States, <=50K
30, Private,173005, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
27, Local-gov,187297, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,37, United-States, <=50K
38, Private,246891, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,0,0,50, United-States, >50K
59, Self-emp-not-inc,88634, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1720,0,50, United-States, <=50K
37, Private,201327, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5049,0,46, United-States, <=50K
28, Private,255155, 10th,2, Never-married, Transport-moving, Not-in-family, White, Male,0,0,37, Cuba, <=50K
51, Private,191256, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1977,56,40, United-States, <=50K
71, ?,148330, HS-grad,9, Widowed, ?, Not-in-family, White, Female,1701,0,40, United-States, <=50K
37, Private,410913, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,76,731,40, United-States, <=50K
40, Private,375680, Assoc-acdm,12, Separated, Adm-clerical, Unmarried, Black, Female,0,1201,40, United-States, <=50K
72, Private,219485, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,482,15, United-States, <=50K
51, Private,90190, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,960,58, United-States, >50K
29, Private,305393, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1615,0,48, United-States, <=50K
30, Private,234524, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7378,0,60, United-States, >50K
28, Private,212995, Some-college,10, Separated, Protective-serv, Unmarried, White, Male,743,268,47, United-States, >50K
37, Private,265521, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2480,56, Iran, >50K
58, Self-emp-inc,183870, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,13307,69,55, United-States, <=50K
45, Private,277152, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,17120,127,44, United-States, >50K
23, Private,213385, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,172,45, United-States, <=50K
36, Local-gov,236943, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1842,0,38, United-States, <=50K
51, Federal-gov,146076, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,28508,0,53, United-States, >50K
25, Private,394176, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,591,0,39, United-States, <=50K
42, Private,190044, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,53, United-States, >50K
25, Private,226335, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, Puerto-Rico, <=50K
19, Private,136263, 10th,6, Never-married, Other-service, Own-child, White, Female,44,16,20, United-States, <=50K
27, Private,37088, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,72,0,36, United-States, <=50K
24, Local-gov,181513, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,31, United-States, <=50K
24, Local-gov,176178, Assoc-acdm,12, Never-married, Prof-specialty, Own-child, White, Female,0,58,2, United-States, <=50K
48, Private,73203, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, Puerto-Rico, <=50K
37, Private,142964, 11th,9, Separated, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
28, ?,55950, 10th,7, Never-married, ?, Unmarried, Black, Female,0,0,33, United-States, <=50K
68, Self-emp-inc,23510, 11th,10, Divorced, Craft-repair, Not-in-family, White, Male,4286,0,60, United-States, >50K
52, Private,157819, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2062,111,45, United-States, <=50K
32, Federal-gov,164707, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,209,44, United-States, >50K
47, Local-gov,259167, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,961,30, United-States, >50K
26, Private,53833, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,28, United-States, <=50K
47, Private,127490, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1055,30,41, United-States, <=50K
28, Private,167987, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,46, United-States, <=50K
55, Self-emp-not-inc,96073, Prof-school,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
39, Private,110315, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,215,0,35, United-States, <=50K
47, Local-gov,101022, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,158053, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,554,42,38, United-States, <=50K
58, Private,225817, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6293,0,37, United-States, >50K
49, Local-gov,358668, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,7151,106,37, United-States, >50K
25, Private,204536, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,24,41, United-States, <=50K
23, Local-gov,262793, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,171905, 10th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1475,0,33, United-States, >50K
41, Federal-gov,173300, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,669,50, United-States, <=50K
49, Private,116217, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,54, United-States, >50K
29, Private,347190, 5th-6th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,19861,0,66, United-States, <=50K
24, Private,266510, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,1136,0,45, United-States, >50K
51, Private,148549, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,27828,43,51, United-States, >50K
49, Federal-gov,82011, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4920,0,63, United-States, >50K
47, State-gov,128745, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,434,43, United-States, <=50K
28, Private,187160, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,35110,0,61, United-States, <=50K
45, Private,135413, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,4271,54,41, United-States, <=50K
42, Private,165934, HS-grad,11, Separated, Prof-specialty, Unmarried, White, Male,0,1165,57, United-States, >50K
45, Private,102972, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,769,73,42, United-States, <=50K
28, Private,200232, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,539,52, United-States, <=50K
47, Private,220066, Doctorate,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,8536,148,48, United-States, >50K
38, Private,233551, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,8120,0,40, United-States, <=50K
41, Private,223548, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1505,0,39, Mexico, <=50K
54, Private,50556, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,47, United-States, <=50K
39, Private,131746, Assoc-acdm,12, Divorced, Other-service, Own-child, White, Female,0,291,38, United-States, <=50K
30, Private,207931, Bachelors,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
44, Private,102085, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,419,18,40, United-States, <=50K
24, Private,96844, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,32,17, United-States, <=50K
20, Private,195097, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,22,32, United-States, <=50K
54, Private,46401, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,2248,76,42, United-States, <=50K
38, Private,184337, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,150,34, United-States, <=50K
36, Private,275440, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Male,2252,0,50, United-States, <=50K
35, Private,112164, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,12,41, United-States, <=50K
30, Private,289794, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,190,1,43, United-States, <=50K
58, Private,168232, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,2,40, United-States, >50K
43, Self-emp-inc,124542, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1792,56, United-States, >50K
22, Private,160981, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,76,62,34, United-States, <=50K
61, Local-gov,466546, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,26, United-States, >50K
50, ?,229466, Assoc-voc,11, Divorced, ?, Not-in-family, White, Male,0,1133,40, United-States, <=50K
34, Local-gov,254283, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,911,0,34, United-States, <=50K
54, Private,194580, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2959,171,45, United-States, <=50K
31, Private,176681, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,44, United-States, <=50K
31, Private,25386, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,168292, Prof-school,16, Divorced, Prof-specialty, Unmarried, White, Female,14084,0,38, United-States, >50K
27, Local-gov,306795, Some-college,10, Separated, Other-service, Unmarried, White, Female,142,0,31, United-States, >50K
39, Private,241547, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,2101,12,38, United-States, <=50K
48, State-gov,177348, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3535,38,41, United-States, <=50K
19, Local-gov,228423, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
45, ?,313786, HS-grad,10, Divorced, ?, Other-relative, White, Female,1942,239,40, United-States, <=50K
38, Private,102541, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,252,0,40, United-States, <=50K
35, Private,100089, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
47, Private,345121, 10th,3, Separated, Other-service, Unmarried, Black, Female,0,777,25, United-States, <=50K
51, Federal-gov,247993, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1302,252,40, United-States, >50K
43, Private,174295, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4874,0,55, United-States, <=50K
25, Private,182342, Bachelors,13, Never-married, Sales, Own-child, White, Male,326,0,46, United-States, <=50K
44, Private,215468, Bachelors,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,0,30, United-States, <=50K
27, Private,108699, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,135,87,40, United-States, <=50K
29, Local-gov,262299, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,38,38, United-States, <=50K
40, Private,140108, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,319,44,40, United-States, <=50K
27, Private,137697, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,33,35, United-States, <=50K
24, Private,207940, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
24, Private,153805, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,20, Puerto-Rico, <=50K
65, Local-gov,161926, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,247,8, United-States, <=50K
52, Federal-gov,233722, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,839,36, United-States, >50K
27, Private,103425, Some-college,10, Never-married, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Female,127,0,40, United-States, <=50K
23, Self-emp-inc,247031, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,680,45, United-States, <=50K
36, Private,237829, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1991,54, United-States, >50K
32, Local-gov,237710, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,37, United-States, >50K
48, Private,356934, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,13696,31,40, United-States, >50K
44, Private,38307, 11th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,48, United-States, <=50K
50, Private,54202, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1620,95,54, United-States, <=50K
24, Private,210869, Some-college,10, Never-married, Sales, Own-child, Black, Male,0,42,40, United-States, <=50K
41, Private,124118, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,17,40, United-States, <=50K
50, Local-gov,192860, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1398,0,38, United-States, >50K
36, Private,214542, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
54, Private,98972, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
22, Local-gov,228369, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,42, United-States, <=50K
30, Private,318518, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,395,0,43, United-States, <=50K
35, Private,168412, HS-grad,9, Separated, Sales, Unmarried, White, Female,0,58,31, Poland, <=50K
28, Local-gov,280947, Assoc-voc,11, Separated, Other-service, Unmarried, White, Female,933,0,40, United-States, <=50K
29, Local-gov,370585, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,1159,0,43, United-States, <=50K
31, State-gov,26401, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,451,25, United-States, <=50K
49, Local-gov,213431, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,34, United-States, <=50K
42, Private,150389, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,6510,10,55, United-States, >50K
56, State-gov,12285, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,44, United-States, >50K
28, ?,158737, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,34, Ecuador, <=50K
51, Local-gov,368797, Masters,13, Widowed, Prof-specialty, Unmarried, White, Female,19057,76,35, United-States, >50K
25, Local-gov,172645, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,0,32, United-States, <=50K
55, ?,114204, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1456,0,35, United-States, <=50K
45, ?,204782, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,867,148,35, United-States, <=50K
40, Private,82292, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
21, Private,211073, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,137,38,35, United-States, <=50K
56, Private,236563, 10th,4, Separated, Other-service, Not-in-family, White, Female,0,557,28, United-States, <=50K
21, Private,399022, 11th,7, Never-married, Farming-fishing, Own-child, White, Male,0,0,55, United-States, <=50K
31, Local-gov,331126, Bachelors,13, Never-married, Protective-serv, Own-child, Black, Female,0,246,32, United-States, <=50K
