Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,67.5,0.0,0.02,0.0,0.6,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.02,0.0,0.2,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,49.5,0,0.0,65,0.0,0.0,0.02,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
0,90.5,0,0.0,0,1873.17,0.0,0.09,0.0,0.0,Oct,1,2,5,18,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.01,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,1,1,1,4,Returning_Visitor,False,True
5,0.0,0,0.0,59,1660.22,0.0,0.02,6.48,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
5,224.58,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,32.0,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
0,88.38,1,0.01,0,3230.55,0.0,0.02,15.38,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
10,0.0,0,0.0,50,0.0,0.0,0.04,18.2,0.0,Sep,3,2,3,7,Returning_Visitor,False,False
0,0.0,2,0.0,132,0.01,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,11.0,0,0.0,0.0,0.06,0.0,0.0,May,3,2,7,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,4,1,2,4,Returning_Visitor,False,False
0,36.05,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Oct,2,2,7,4,Returning_Visitor,False,False
0,314.61,0,0.0,0,9760.69,0.0,0.02,0.0,0.0,June,4,1,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,74,0.01,0.0,0.02,1.12,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,5,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,46.5,0.0,0.01,0.0,0.0,Mar,1,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,9,0.03,0.0,0.06,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,14,222.67,0.0,0.1,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.02,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,134.33,16,765.45,0.0,0.04,0.0,0.8,Oct,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
12,0.0,0,0.0,61,1797.3,0.03,0.03,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,644.0,0.0,0.05,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.16,0.0,0.04,0.0,0.0,Feb,3,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.0,0.0,0.0,35.35,0.0,Sep,3,2,1,7,Returning_Visitor,True,True
0,0.0,0,0.0,13,0.0,0.06,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,0.0,0,0.0,0,1533.03,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.15,0.0,0.01,0.0,0.0,Feb,4,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,0.0,0.0,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1,15.2,0,0.0,0,201.63,0.0,0.07,0.0,0.0,June,2,2,5,3,Returning_Visitor,False,True
0,0.0,0,0.0,69,3621.07,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,108.0,0.0,0.01,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.03,0.0,0.03,0.0,0.0,May,1,1,7,7,Returning_Visitor,False,False
6,89.06,2,888.0,275,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,85.5,0,0.0,0,1135.86,0.0,0.01,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,48.0,0,879.67,0.0,0.01,0.0,0.0,Oct,1,1,4,18,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.08,0.04,0.0,0.0,Oct,3,2,1,15,Returning_Visitor,False,False
0,507.0,0,0.0,0,431.0,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,103,2429.28,0.03,0.05,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,42,0.0,0.0,0.01,0.0,0.6,May,1,1,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,100,0.0,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,166.17,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.04,9,0.42,0.0,0.02,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,False
0,181.0,0,302.0,0,382.49,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.04,0.0,0.0,Oct,2,2,4,18,Returning_Visitor,False,False
5,59.53,0,0.0,156,0.01,0.0,0.03,20.51,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
5,98.35,0,0.0,279,0.0,0.0,0.02,0.0,0.0,Oct,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,0,986.5,0.01,0.02,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.01,0.0,0.0,Sep,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,204.75,0.0,0.01,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,570.18,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1224.54,0.0,0.02,0.0,0.0,Oct,4,2,1,18,New_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,317.0,0.0,0.03,0.0,0.0,Oct,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,45,0.0,0.0,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,109,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,84.0,2,99.8,24,364.96,0.0,0.01,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,1076.65,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.01,0,0.0,10,0.02,0.0,0.08,0.0,0.0,Mar,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,31.0,0.0,0.12,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.45,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,75.25,0,1616.43,0.01,0.02,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.04,0.03,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
1,0.0,0,0.0,0,2724.01,0.0,0.08,0.0,0.4,Feb,2,2,3,5,Returning_Visitor,False,False
1,0.0,0,0.0,20,0.0,0.05,0.09,0.0,0.8,Oct,2,2,3,15,Returning_Visitor,False,False
2,0.0,2,6.0,10,363.6,0.0,0.01,0.0,0.0,Sep,2,2,1,7,New_Visitor,True,True
0,0.0,0,0.0,15,203.35,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1089.75,0.0,0.08,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.04,0.2,0.05,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,73.0,0.0,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,44.0,0.0,0.1,0.0,0.0,Mar,2,2,3,7,Returning_Visitor,False,False
1,0.0,0,0.0,0,1564.17,0.01,0.03,0.0,0.0,May,3,2,2,5,Returning_Visitor,True,False
2,0.0,0,0.0,47,716.62,0.0,0.01,0.0,0.0,May,2,4,6,5,Returning_Visitor,False,False
3,512.83,0,0.0,3,162.0,0.0,0.01,0.0,0.0,Mar,3,2,2,8,New_Visitor,False,False
0,344.2,0,0.0,51,1693.63,0.0,0.03,11.27,0.0,Oct,2,6,1,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.17,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
4,0.0,0,0.0,56,1246.92,0.0,0.02,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,False,False
0,0.04,2,0.02,0,0.09,0.0,0.06,0.0,0.0,May,2,2,3,7,Returning_Visitor,True,True
4,74.5,0,0.0,0,0.01,0.0,0.07,0.0,0.0,Oct,1,1,9,15,Returning_Visitor,False,True
0,0.0,3,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,2,1,12,Returning_Visitor,False,True
9,500.0,0,0.0,54,2201.71,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,594.0,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.08,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Jul,4,2,8,11,Returning_Visitor,False,False
0,60.5,0,0.0,0,0.02,0.0,0.04,0.0,0.0,Oct,2,2,9,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,171.0,0.02,0.07,0.0,0.0,Oct,1,2,1,7,Returning_Visitor,False,False
0,61.5,0,0.0,0,1950.39,0.0,0.04,0.0,0.0,Oct,3,10,1,7,Returning_Visitor,True,False
0,126.25,0,0.0,0,286.52,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,7,460.0,46,0.0,0.0,0.03,0.0,0.0,May,2,1,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.07,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,96.75,0,0.0,0,3216.92,0.01,0.01,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,69.0,0.0,0.01,0.0,1.0,May,2,2,2,20,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
3,90.6,0,0.0,0,608.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.03,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
0,110.0,0,0.0,4,125.0,0.0,0.02,0.0,0.0,Mar,3,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.01,0.0,0.02,22.08,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,1,3,15,Returning_Visitor,False,False
7,0.0,0,0.0,0,1384.53,0.0,0.01,12.69,0.0,May,2,2,1,7,Returning_Visitor,False,False
6,0.0,0,0.0,0,1494.25,0.0,0.03,0.0,0.0,May,2,1,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,102.2,0.0,0.0,0.0,0.0,Feb,1,1,2,8,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.0,0.02,0.0,0.8,May,2,2,2,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,1169.0,0.0,0.01,0.0,0.0,Dec,1,2,4,2,New_Visitor,False,True
10,196.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.06,52.03,0.0,Dec,2,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,567.75,0.0,0.01,0.0,0.0,Oct,3,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,2,0.0,0,735.52,0.0,0.07,0.0,0.0,Dec,3,2,3,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Nov,2,2,6,11,Returning_Visitor,False,False
0,128.5,0,0.0,0,0.0,0.0,0.01,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.01,0.0,0.0,Oct,1,1,4,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,253.58,0.0,0.02,0.0,0.0,Oct,1,3,1,15,Returning_Visitor,False,False
0,29.2,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,47.0,0.0,0.02,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,49.4,0.0,0.01,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,26,0.0,0.0,0.03,0.0,0.0,Oct,1,1,4,15,Returning_Visitor,False,False
2,0.0,0,0.0,20,1078.2,0.02,0.05,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,15,0.0,0.0,0.05,0.0,0.0,Nov,1,2,4,11,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.01,0.01,0.03,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,True
0,102.5,0,10.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
10,207.87,0,0.0,8,0.01,0.0,0.05,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,85.0,0,0.0,0,306.5,0.0,0.0,0.0,0.0,Oct,2,2,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.02,0.01,0.0,0.0,May,1,1,1,7,Returning_Visitor,False,False
1,0.01,0,0.01,33,880.63,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,268.95,2,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,75.6,0,0.0,0,1655.57,0.0,0.01,17.1,0.0,Oct,2,10,4,7,Returning_Visitor,False,True
0,0.03,0,0.0,0,0.13,0.0,0.04,0.0,0.6,May,1,5,1,3,Returning_Visitor,False,False
0,29.53,0,0.04,0,814.71,0.0,0.04,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,462.27,0.0,0.02,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,True,False
5,0.0,0,0.0,192,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,59.5,0.0,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,1297.75,0.0,0.02,42.62,0.0,Feb,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.05,0.0,0.2,0.0,0.0,Oct,1,2,9,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.16,0.18,0.0,0.4,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.05,0.0,0.0,Nov,1,1,1,12,Returning_Visitor,False,False
0,0.0,0,0.0,52,1701.86,0.0,0.02,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,1,1,8,15,Returning_Visitor,False,False
0,76.12,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,84.67,0,0.0,24,1387.5,0.0,0.02,11.31,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,95.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
0,0.0,1,2.0,0,407.68,0.01,0.01,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,24,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,4.0,0,0.02,14,0.2,0.0,0.02,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,8.0,0.03,0.02,0.0,0.0,May,2,2,6,7,Returning_Visitor,False,False
0,4.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,2,1,12,New_Visitor,False,True
0,38.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,3,2,4,15,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.06,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,623.72,0.02,0.02,0.0,0.0,Oct,2,2,6,8,Returning_Visitor,False,False
2,79.0,0,0.0,7,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.02,0.02,0.0,0.0,Oct,1,2,8,15,Returning_Visitor,False,False
3,0.0,0,0.0,24,0.0,0.0,0.01,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.03,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,6,0.0,0.0,0.12,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,19,1195.38,0.0,0.04,0.0,0.0,Nov,1,2,4,11,Returning_Visitor,False,False
0,0.0,1,0.0,4,12.5,0.0,0.01,0.0,0.8,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.14,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,117.0,0.0,0.02,0.0,0.0,May,2,2,6,5,New_Visitor,True,False
0,0.0,0,0.0,18,327.65,0.0,0.02,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,0,2098.24,0.0,0.02,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Jul,1,2,4,3,Returning_Visitor,False,False
0,51.5,0,0.0,0,0.01,0.0,0.04,0.0,0.0,Oct,2,2,4,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,5315.21,0.01,0.02,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,11,Returning_Visitor,False,True
15,0.0,0,0.0,0,2477.54,0.0,0.03,0.18,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,76.6,2,0.0,0,4598.43,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.1,0.02,0.0,0.0,May,2,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1664.0,0.0,0.01,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
1,0.0,0,0.0,46,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,40,1361.17,0.0,0.01,0.0,0.0,Mar,4,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Jul,4,2,1,11,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.01,0.0,0.02,6.78,0.0,Oct,1,1,5,15,Returning_Visitor,True,False
10,42.1,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,27.0,21,0.0,0.02,0.02,7.09,0.0,May,3,2,3,4,Returning_Visitor,True,True
0,3.13,0,4.13,2,29.76,0.0,0.03,0.35,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,1125.88,0.0,0.02,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.03,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,126.0,0,0.05,0.03,0.03,0.0,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
4,243.68,0,0.03,12,0.16,0.0,0.04,0.0,0.0,Feb,1,1,3,15,Returning_Visitor,False,False
0,0.0,0,0.0,78,1781.7,0.0,0.02,0.0,0.0,Mar,2,2,8,7,Returning_Visitor,False,False
0,13.0,0,0.0,14,253.8,0.0,0.02,0.0,0.0,Oct,2,2,1,18,New_Visitor,False,False
0,0.0,0,0.0,11,877.92,0.0,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,1321.25,0,0.0,7,0.0,0.0,0.01,0.0,0.0,Nov,3,2,2,18,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.02,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,1032.9,0.0,0.01,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
