Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,32.97464,31.804733,1173.1506,0.004545455,0.01590909,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,78.96165,4.0,52.4,219.0,6747.4146,0.003604845,0.042749383,5.4089355,0.060118232,June,2,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,3886.8232,0.002090592,0.015563298,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,1624.2235,0.02237803,0.042749383,0.0,1.0,May,2,2,7,6,Returning_Visitor,True,False
2.2659073,78.96165,0.0,32.97464,11.0,332.5,0.0,0.011111111,0.0,0.2,May,2,2,2,2,Returning_Visitor,False,False
3.0,120.666664,0.0,32.97464,8.0,261.6,0.02237803,0.01,6.0054073,0.060118232,May,2,2,1,2,New_Visitor,False,False
2.0,34.5,0.0,0.0,17.0,1173.1506,0.0,0.014705882,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
2.2659073,134.75,3.0,32.97464,165.0,6323.8535,0.010654414,0.02804138,3.512853,0.060118232,Nov,2,1,1,2,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,31.804733,148.0,0.06428571,0.1,0.0,0.6,May,4,1,4,1,Returning_Visitor,False,False
2.2659073,21.333334,0.0,32.97464,3.0,1173.1506,0.02237803,0.0125,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
2.2659073,511.5,0.5029039,164.0,73.0,2490.1382,0.02237803,0.042749383,6.0054073,0.060118232,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,31.804733,1173.1506,0.0,0.05,0.0,0.060118232,Nov,2,4,1,2,Returning_Visitor,False,False
2.2659073,176.0,0.0,32.97464,31.804733,537.2,0.011764706,0.023529412,27.664,0.6,May,2,2,2,6,Returning_Visitor,False,True
0.0,78.96165,0.0,0.0,31.804733,214.75,0.02237803,0.042749383,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
9.0,78.96165,0.5029039,0.0,31.804733,18504.127,0.02237803,0.023309002,2.5479562,0.0,May,2,2,1,2,Returning_Visitor,True,True
4.0,78.96165,0.0,32.97464,27.0,459.96362,0.02237803,0.042749383,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3.0,86.6,0.5029039,0.0,35.0,596.0333,0.02237803,0.005263158,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,1220.0,28.0,2389.3333,0.02237803,0.030833334,6.0054073,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,11.0,199.5,0.12727273,0.14242424,6.0054073,0.060118232,May,2,2,1,1,Returning_Visitor,False,False
2.0,28.0,2.0,32.97464,31.804733,1173.1506,0.02237803,0.014666667,39.7173,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,78.96165,0.5029039,32.97464,54.0,3371.05,0.02237803,0.022012578,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,35.0,1173.1506,0.01764706,0.019206773,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
1.0,0.0,0.5029039,0.0,30.0,1732.0667,0.025806451,0.05075269,6.0054073,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
12.0,187.27777,0.5029039,88.583336,43.0,3266.1277,0.02237803,0.04371234,6.0054073,0.0,Mar,2,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,30.0,480.60556,0.028,0.042749383,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,78.96165,0.5029039,32.97464,27.0,1686.9667,0.006451613,0.023502303,7.9646497,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2.2659073,78.96165,1.0,32.97464,114.0,3772.4055,0.02237803,0.001680672,6.0054073,0.0,May,2,2,1,14,Returning_Visitor,False,True
2.2659073,90.7,3.0,65.4,13.0,1036.5317,0.02237803,0.048235852,19.7493,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,78.96165,0.5029039,0.0,8.0,102.75,0.02237803,0.06666667,0.0,0.060118232,Dec,2,2,9,6,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,31.804733,36.0,0.0,0.06666667,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1.0,34.0,0.0,0.0,31.804733,179.0,0.0,0.028571429,6.0054073,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
8.0,78.96165,0.0,32.97464,53.0,1899.0583,0.004938272,0.007694004,14.167392,0.060118232,Dec,1,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,3.0,1173.1506,0.0,0.06666667,6.0054073,0.060118232,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,170.0,0.02237803,0.08,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3.0,120.25,5.0,869.0,42.0,2066.9277,0.02237803,0.048188407,17.706848,0.0,May,2,2,4,2,Returning_Visitor,False,False
1.0,78.96165,1.0,12.0,54.0,1173.1506,0.02237803,0.042749383,6.0054073,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,7.0,1173.1506,0.02237803,0.114285715,0.0,0.0,June,3,2,2,4,Returning_Visitor,False,False
2.0,78.96165,0.5029039,32.97464,31.804733,1173.1506,0.02237803,0.011111111,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,101.6,0.02237803,0.042749383,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
4.0,78.96165,0.5029039,216.0,17.0,1173.1506,0.02237803,0.008695652,32.80852,0.0,May,2,1,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.02237803,0.2,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,13.0,178.83333,0.02237803,0.042749383,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,66.5,3.0,32.97464,152.0,3684.3215,0.005194805,0.010451453,12.646067,0.0,May,2,2,1,2,Returning_Visitor,False,True
3.0,78.96165,0.0,0.0,21.0,1623.5,0.02237803,0.042749383,49.3886,0.6,May,2,4,2,3,New_Visitor,False,True
7.0,152.6,0.5029039,50.5,31.804733,1173.1506,0.0,0.012952381,23.598116,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,108.916664,0.02,0.042749383,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,253.16667,0.014285714,0.042749383,6.0054073,0.6,May,2,2,8,13,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,42.0,1173.1506,0.01,0.01094246,0.0,0.060118232,Nov,1,2,2,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,1.0,0.0,0.02237803,0.2,0.0,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
2.0,139.0,1.0,20.0,31.804733,1173.1506,0.02237803,0.025,0.0,0.0,May,1,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.05,0.044444446,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1.0,78.96165,0.5029039,32.97464,54.0,1155.0333,0.001282051,0.003974359,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,24.0,610.63336,0.0,0.042749383,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,31.804733,1194.75,0.0,0.02631579,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
2.2659073,0.0,0.0,0.0,21.0,761.25,0.0,0.014035088,6.0054073,0.060118232,May,3,2,1,1,Returning_Visitor,False,False
3.0,28.8,5.0,32.97464,21.0,378.4,0.02962963,0.030864198,0.0,0.060118232,May,1,1,3,2,Returning_Visitor,False,False
2.2659073,64.75,0.0,32.97464,44.0,1157.9762,0.0,0.013953488,6.0054073,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3.0,78.96165,0.5029039,32.97464,31.804733,340.91666,0.0,0.018253967,6.0054073,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
11.0,78.96165,0.0,32.97464,31.804733,1256.2933,0.010344828,0.014367816,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
1.0,78.96165,0.5029039,32.97464,31.804733,4627.4897,0.001360544,0.042749383,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,78.96165,0.5029039,0.0,21.0,882.75,0.0,0.020408163,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
4.0,78.96165,0.0,0.0,31.804733,739.5833,0.009090909,0.006060606,0.0,0.060118232,May,2,1,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,26.5,0.02237803,0.042749383,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,20.0,1173.1506,0.021052632,0.036842104,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,5878.9404,0.02237803,0.018569754,6.0054073,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.2659073,78.96165,0.0,0.0,1.0,0.0,0.2,0.042749383,0.0,0.0,May,6,7,3,15,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,31.804733,160.0,0.0,0.014285714,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,52.0,12.0,699.25,0.023809524,0.028571429,0.0,0.0,May,1,2,3,3,Returning_Visitor,False,False
5.0,83.0,0.5029039,0.0,31.804733,29.5,0.044444446,0.05925926,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
1.0,49.0,0.5029039,32.97464,31.804733,2237.604,0.003933137,0.019128308,6.0054073,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.2659073,44.75,0.0,32.97464,9.0,404.5,0.02237803,0.03,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,31.804733,0.0,0.05,0.042749383,0.0,0.0,May,2,1,6,3,Returning_Visitor,False,False
7.0,167.00833,0.5029039,0.0,31.804733,978.0917,0.001136364,0.042749383,0.0,0.060118232,Dec,3,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,17.0,290.83334,0.0,0.042749383,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
2.0,306.0,0.5029039,0.0,31.804733,1173.1506,0.0,0.030952381,6.0054073,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,20.0,1173.1506,0.004761905,0.042749383,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,753.0,0.0,0.00952381,0.0,0.0,Mar,2,10,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,20.0,197.37778,0.02237803,0.0525,6.0054073,0.0,Feb,2,2,6,1,Returning_Visitor,False,False
2.0,78.96165,0.0,0.0,18.0,1173.1506,0.02237803,0.002352941,0.0,0.060118232,May,1,1,6,2,New_Visitor,False,False
2.2659073,23.0,2.0,32.97464,30.0,974.26984,0.006451613,0.007885305,6.0054073,0.060118232,May,2,2,4,1,Returning_Visitor,False,True
3.0,176.0,0.5029039,32.97464,31.804733,654.5,0.02237803,0.03181818,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
3.0,74.0,0.0,0.0,31.804733,844.94165,0.02237803,0.015925925,0.0,0.060118232,Dec,1,2,1,10,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,80.0,10.0,246.79167,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,25.0,1225.8572,0.012,0.04097778,6.0054073,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1867.0333,0.0,0.020512821,6.0054073,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,39.0,1173.1506,0.005405405,0.042749383,0.0,0.0,May,3,2,7,1,Returning_Visitor,True,False
4.0,103.0,0.0,0.0,31.804733,1092.1833,0.0,0.00625,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
6.0,77.75,0.5029039,0.0,18.0,941.9167,0.0,0.042749383,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,32.97464,10.0,149.6,0.02237803,0.04,6.0054073,0.060118232,May,2,2,2,2,Returning_Visitor,False,False
9.0,141.75,2.0,310.5,9.0,1173.1506,0.0,0.01764706,6.0054073,0.060118232,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,47.0,1173.1506,0.017021278,0.042749383,0.0,0.060118232,Dec,2,4,1,1,Returning_Visitor,False,True
0.0,0.0,0.5029039,0.0,26.0,955.375,0.0,0.042749383,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,0.0,0.02237803,0.042749383,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
2.2659073,28.2,0.5029039,37.3,7.0,70.46667,0.058333334,0.086904764,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,1.0,0.0,0.2,0.042749383,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,3.0,1173.1506,0.02237803,0.013333333,0.0,0.060118232,Mar,1,1,3,2,New_Visitor,False,False
2.2659073,0.0,4.0,82.5,31.804733,1087.9861,0.007692308,0.020244755,6.0054073,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,47.0,1144.4833,0.041843973,0.042749383,0.0,0.060118232,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,206.5,0.02237803,0.042749383,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,31.804733,0.0,0.2,0.2,0.0,0.060118232,May,3,2,1,13,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,31.804733,131.3,0.0,0.015384615,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,6.0,1173.1506,0.0,0.004,0.0,0.060118232,Dec,2,4,1,2,Returning_Visitor,False,False
2.2659073,2.0,0.0,0.0,61.0,1335.7378,0.0,0.002,6.0054073,0.0,Nov,4,4,1,2,Returning_Visitor,False,True
2.0,161.0,0.0,0.0,31.804733,1173.1506,0.0,0.007692308,0.0,0.0,May,1,2,6,4,Returning_Visitor,False,False
9.0,441.85,0.5029039,0.0,122.0,2577.4497,0.0,0.010463332,6.0054073,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,78.96165,0.0,0.0,15.0,762.0,0.02237803,0.014285714,0.0,0.0,Dec,8,13,1,20,Other,False,False
2.0,129.0,0.0,32.97464,31.0,1173.1506,0.011827957,0.042749383,18.111485,0.0,May,3,2,6,1,Returning_Visitor,False,True
8.0,535.75,2.0,12.0,31.804733,2178.672,0.01382716,0.032020785,15.004762,0.060118232,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,77.0,1173.1506,0.02237803,0.031794872,0.0,0.0,Aug,1,1,1,6,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,13.0,1173.1506,0.0,0.042749383,6.0054073,0.060118232,May,1,8,1,11,New_Visitor,False,True
2.2659073,0.0,0.5029039,0.0,13.0,323.91666,0.0,0.008333333,35.837093,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.5029039,0.0,4.0,2528.0,0.0,0.06666667,6.0054073,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
2.0,13.0,0.0,32.97464,23.0,855.1667,0.008,0.042749383,0.0,0.060118232,Mar,2,5,1,3,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,61.0,2405.6528,0.009375,0.032135416,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.2659073,140.57333,0.5029039,108.8,43.0,1912.752,0.02237803,0.007777778,19.641895,0.060118232,Nov,3,2,1,5,Returning_Visitor,False,False
2.2659073,63.4,0.0,0.0,6.0,1173.1506,0.0,0.042749383,6.0054073,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,15.0,0.5029039,0.0,102.0,4021.172,0.0,0.01,0.0,0.060118232,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,34.180954,0.0,32.97464,31.804733,2012.661,0.0,0.001408451,0.0,0.060118232,May,2,4,3,2,Returning_Visitor,True,False
2.0,35.0,0.0,0.0,20.0,979.0833,0.02237803,0.00952381,6.0054073,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,49.0,2110.1245,0.0,0.004081633,62.935493,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2659073,40.5,0.0,0.0,31.804733,1173.1506,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
5.0,78.96165,0.5029039,0.0,13.0,284.5,0.0,0.004166667,6.0054073,0.0,Mar,1,1,1,2,New_Visitor,False,False
5.0,78.96165,0.0,0.0,15.0,650.69617,0.0,0.018487396,0.0,0.060118232,May,2,1,1,3,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,11.0,0.5029039,32.97464,31.804733,101.25,0.0,0.042749383,6.0054073,0.060118232,May,2,2,3,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,26.0,586.85,0.015384615,0.031868134,6.0054073,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
7.0,78.96165,3.0,32.97464,111.0,2524.502,0.001694915,0.018834176,6.0054073,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,78.96165,0.5029039,0.0,23.0,386.18,0.004347826,0.016521739,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,1.0,0.0,0.2,0.2,6.0054073,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,421.16666,0.0,0.028205128,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
3.0,17.0,0.5029039,0.0,31.804733,1493.3539,0.00952381,0.042749383,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
11.0,1443.1,0.5029039,205.0,225.0,9595.649,0.00455693,0.012050716,9.242286,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1.0,11.0,0.0,32.97464,6.0,43.7,0.0,0.057142857,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,433.5,31.804733,599.5,0.0,0.020833332,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,223.33333,0.0,0.008333333,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1173.1506,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
1.0,26.0,1.0,32.97464,12.0,457.0,0.014285714,0.04047619,0.0,0.0,May,2,2,1,6,Returning_Visitor,True,False
5.0,436.0,0.0,0.0,7.0,26.0,0.06666667,0.075,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,8.0,1173.1506,0.0,0.042749383,37.96906,0.0,Aug,2,2,1,5,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.016666668,0.05121528,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.804733,636.7,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,78.96165,0.0,0.0,8.0,1173.1506,0.02237803,0.05,0.0,0.060118232,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,281.7381,0.02237803,0.042749383,57.824738,0.0,Nov,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,32.97464,24.0,255.32222,0.025,0.03888889,0.0,0.6,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,1.0,1173.1506,0.02237803,0.2,6.0054073,0.060118232,Nov,1,1,5,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,31.804733,1173.1506,0.0,0.025,0.0,0.0,May,3,6,2,2,Returning_Visitor,False,False
3.0,203.0,0.0,32.97464,31.804733,1173.1506,0.02237803,0.057619046,0.0,0.060118232,May,2,2,7,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,31.804733,2397.5,0.02237803,0.02,0.0,0.060118232,May,4,2,3,2,Returning_Visitor,False,False
8.0,116.97222,9.0,32.97464,19.0,1135.8806,0.009677419,0.011841507,6.0054073,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
0.0,78.96165,0.5029039,0.0,5.0,273.5,0.0,0.05,0.0,0.060118232,May,2,2,6,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,5.0,108.0,0.02237803,0.08,6.0054073,0.0,May,2,2,1,13,Returning_Visitor,False,False
6.0,34.0,0.5029039,32.97464,69.0,2456.2976,0.02237803,0.042749383,0.0,0.060118232,May,2,2,3,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,140.16667,0.0,0.042749383,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,1.0,1173.1506,0.02237803,0.042749383,0.0,0.0,May,8,13,9,20,Other,False,False
15.0,1629.3334,0.5029039,214.5,112.0,1173.1506,0.02237803,0.019960277,6.0054073,0.0,May,4,1,3,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,423.18332,0.02237803,0.042749383,6.0054073,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,31.804733,80.0,0.028571429,0.057142857,0.0,0.060118232,May,2,2,4,2,Returning_Visitor,True,False
2.0,35.5,0.5029039,32.97464,29.0,3296.65,0.009677419,0.021935483,18.250597,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,1.0,7.0,25.0,591.8929,0.02237803,0.020833332,165.62047,0.060118232,May,1,1,1,4,Returning_Visitor,True,True
2.2659073,0.0,0.0,32.97464,31.804733,1173.1506,0.02237803,0.042749383,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,17.0,0.02237803,0.042749383,0.0,0.4,May,4,1,4,3,Returning_Visitor,False,False
2.2659073,78.0,0.0,0.0,21.0,555.8945,0.0,0.002380952,6.0054073,0.060118232,Mar,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,32.97464,3.0,103.0,0.02237803,0.022222223,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
7.0,188.16667,0.5029039,32.97464,52.0,1089.6428,0.02237803,0.042749383,20.11793,0.0,May,2,5,1,5,Returning_Visitor,False,True
0.0,78.96165,0.0,0.0,1.0,1173.1506,0.2,0.2,6.0054073,0.0,Aug,2,5,7,1,Returning_Visitor,False,False
5.0,111.0,1.0,11.0,31.804733,1173.1506,0.02237803,0.029188713,6.0054073,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,96.333336,0.02237803,0.042749383,0.0,0.060118232,Dec,2,1,2,3,Returning_Visitor,False,False
1.0,48.0,0.0,0.0,52.0,1173.1506,0.016666668,0.04567901,6.0054073,0.060118232,May,2,2,3,3,Returning_Visitor,False,False
2.0,25.0,0.0,0.0,31.804733,733.5,0.012698413,0.016190477,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,5.0,90.666664,0.04,0.12,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,31.804733,1173.1506,0.007058824,0.031764705,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.2659073,78.96165,0.5029039,5.0,31.804733,649.5,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.060118232,Mar,2,2,5,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,21.0,947.3929,0.01,0.03333333,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.5029039,0.0,4.0,117.0,0.02237803,0.175,0.0,0.060118232,May,3,2,3,3,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,3.0,258.5,0.0,0.03333333,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
6.0,545.65,3.0,204.34666,69.0,1182.4324,0.000684932,0.002998087,6.0054073,0.0,Nov,2,2,1,13,Returning_Visitor,True,True
9.0,98.26667,3.0,32.97464,31.804733,1630.1375,0.019565217,0.038037997,0.0,0.060118232,Nov,3,2,7,3,Returning_Visitor,False,True
4.0,77.666664,0.5029039,32.97464,8.0,159.75,0.016666668,0.03888889,6.0054073,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.2659073,187.69444,0.5029039,495.5,122.0,1173.1506,0.000199005,0.005114363,1.4832109,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,True
4.0,49.857143,0.0,0.0,94.0,1173.1506,0.02237803,0.023561817,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,True
2.2659073,3.0,0.0,0.0,31.804733,577.1667,0.02237803,0.042749383,0.0,0.060118232,May,1,1,3,1,Returning_Visitor,False,False
3.0,112.960785,0.0,0.0,31.804733,3014.0186,0.013068182,0.06140625,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,9.0,82.5,0.0,0.03333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,3.0,1173.1506,0.1,0.16666667,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,2.0,86.0,0.0,0.042749383,0.0,0.0,Mar,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,40.5,0.02237803,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,33.0,1173.1506,0.02237803,0.008080808,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,7.0,79.5,0.0,0.042749383,6.0054073,0.0,May,2,2,1,8,New_Visitor,False,False
2.2659073,78.96165,0.0,0.0,17.0,315.3,0.0,0.042749383,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,0.0,31.804733,93.5,0.1,0.10714286,6.0054073,0.060118232,May,2,1,1,3,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,20.0,547.4008,0.02237803,0.042749383,15.065864,0.060118232,Nov,3,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,1173.1506,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
