0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34.0, Private,189613.55, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
38.66982, Private,343019.0, 10th,6.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Local-gov,189613.55, HS-grad,9.0, Separated, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
61.0, Private,203126.0, Bachelors,13.0, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Female,0.0,85.22205,12.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, ?,189613.55, 11th,7.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
38.66982, Private,255364.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
38.66982, State-gov,211049.0, HS-grad,4.0, Never-married, Prof-specialty, Unmarried, White, Female,1086.1378,85.22205,40.38159, United-States, <=50K
18.0, Private,189613.55, HS-grad,6.0, Never-married, Farming-fishing, Husband, White, Male,1086.1378,85.22205,36.0, United-States, <=50K
26.0, Private,189613.55, HS-grad,10.083782, Never-married, Other-service, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
25.0, Private,181054.0, HS-grad,13.0, Married-civ-spouse, Sales, Not-in-family, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,77905.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,85.22205,8.0, United-States, <=50K
38.66982, Local-gov,223529.0, HS-grad,11.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,43.0, United-States, <=50K
42.0, Private,572751.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
27.0, Private,55390.0, HS-grad,10.0, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0.0,0.0,45.0, United-States, <=50K
68.0, ?,255276.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, >50K
26.0, Private,210812.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1086.1378,85.22205,43.0, United-States, <=50K
30.0, Local-gov,261319.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,108699.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,85.22205,40.38159, United-States, <=50K
49.0, Self-emp-not-inc,192203.0, 9th,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.38159, Canada, <=50K
38.66982, Private,107814.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
39.0, Local-gov,301614.0, HS-grad,7.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
26.0, Private,152035.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,208405.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, >50K
28.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,189613.55, 11th,7.0, Never-married, Other-service, Other-relative, White, Male,0.0,85.22205,40.0, United-States, <=50K
19.0, Private,189613.55, HS-grad,10.0, Never-married, Other-service, Own-child, White, Male,1086.1378,85.22205,15.0, United-States, <=50K
50.0, Private,189613.55, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,85.22205,80.0, United-States, >50K
37.0, Self-emp-not-inc,103925.0, HS-grad,13.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,50.0, United-States, <=50K
64.0, Private,189613.55, Some-college,10.0, Widowed, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
64.0, Private,285052.0, Some-college,10.083782, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,85.22205,10.0, United-States, <=50K
43.0, Self-emp-inc,135342.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,0.0,50.0, United-States, >50K
25.0, Private,182227.0, Some-college,10.083782, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,30.0, United-States, <=50K
18.0, Private,145005.0, HS-grad,10.083782, Never-married, Other-service, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
58.0, Federal-gov,208640.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
38.66982, ?,189613.55, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
27.0, Private,125298.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,85.22205,50.0, United-States, <=50K
23.0, Private,197918.0, Some-college,10.0, Never-married, Protective-serv, Own-child, White, Male,1086.1378,0.0,40.0, United-States, >50K
38.0, Private,189613.55, HS-grad,10.083782, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,85.22205,42.0, United-States, <=50K
39.0, Local-gov,178100.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, State-gov,423222.0, HS-grad,14.0, Married-civ-spouse, Sales, Husband, White, Male,99999.0,0.0,80.0, United-States, >50K
32.0, Private,81528.0, HS-grad,9.0, Never-married, Handlers-cleaners, Other-relative, White, Male,0.0,0.0,40.38159, United-States, <=50K
23.0, Private,45317.0, HS-grad,10.0, Separated, Sales, Own-child, White, Male,0.0,0.0,40.38159, United-States, <=50K
32.0, Private,261059.0, Some-college,10.083782, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
41.0, Private,124956.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,99999.0,0.0,40.38159, United-States, >50K
38.66982, Self-emp-not-inc,268482.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,189613.55, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,35.0, United-States, >50K
38.66982, Private,189613.55, HS-grad,11.0, Married-civ-spouse, Tech-support, Wife, White, Female,0.0,0.0,35.0, Germany, <=50K
18.0, Private,196061.0, HS-grad,10.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,154950.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Private,111128.0, Some-college,10.0, Separated, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, >50K
38.66982, Private,189613.55, Some-college,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
43.0, Self-emp-not-inc,193459.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,100345.0, Bachelors,13.0, Never-married, Craft-repair, Husband, White, Male,13550.0,0.0,55.0, United-States, >50K
38.66982, Private,170262.0, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Wife, White, Female,1086.1378,0.0,38.0, United-States, >50K
34.0, Self-emp-inc,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,50.0, United-States, <=50K
38.66982, Private,102726.0, 12th,10.083782, Never-married, Other-service, Own-child, White, Male,0.0,85.22205,16.0, United-States, <=50K
26.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.0, United-States, <=50K
29.0, Private,189613.55, Assoc-voc,11.0, Never-married, Sales, Not-in-family, Black, Male,0.0,0.0,45.0, United-States, <=50K
38.66982, Private,264874.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
31.0, Private,228873.0, HS-grad,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,125933.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,27828.0,85.22205,45.0, United-States, >50K
29.0, Private,189613.55, Assoc-voc,11.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,85.22205,48.0, United-States, <=50K
38.66982, Private,189613.55, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,85.22205,40.0, United-States, <=50K
44.0, Federal-gov,68729.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
24.0, Private,261561.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,189613.55, HS-grad,9.0, Never-married, Sales, Unmarried, White, Female,1086.1378,0.0,30.0, United-States, <=50K
77.0, Local-gov,144608.0, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
32.0, Private,213750.0, HS-grad,11.0, Married-civ-spouse, Other-service, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
54.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
52.0, ?,294691.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,361138.0, HS-grad,9.0, Never-married, Prof-specialty, Other-relative, White, Male,1086.1378,85.22205,50.0, United-States, <=50K
32.0, Self-emp-not-inc,180303.0, Bachelors,10.083782, Married-civ-spouse, Craft-repair, Unmarried, Asian-Pac-Islander, Male,0.0,0.0,40.38159, United-States, <=50K
30.0, Private,342709.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
25.0, Private,109390.0, HS-grad,10.083782, Never-married, Prof-specialty, Own-child, White, Male,0.0,85.22205,40.38159, United-States, <=50K
63.0, Private,189613.55, Masters,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.0, United-States, >50K
20.0, Private,411862.0, Assoc-voc,11.0, Never-married, Other-service, Not-in-family, White, Male,1086.1378,0.0,30.0, United-States, <=50K
24.0, Self-emp-not-inc,375313.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,191777.0, HS-grad,10.083782, Married-civ-spouse, Protective-serv, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
68.0, Private,211162.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
46.0, Federal-gov,39606.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, England, >50K
43.0, Local-gov,198096.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
56.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
21.0, Private,25265.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
38.66982, Private,43712.0, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,60.0, United-States, >50K
38.66982, Private,464103.0, HS-grad,10.083782, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
25.0, Private,38090.0, HS-grad,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
32.0, Private,165226.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
32.0, Private,172415.0, HS-grad,9.0, Never-married, Other-service, Unmarried, Black, Female,0.0,0.0,40.38159, United-States, <=50K
27.0, Private,115831.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
70.0, Private,141742.0, Assoc-voc,10.083782, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,9386.0,0.0,50.0, United-States, >50K
37.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,98466.0, 10th,6.0, Never-married, Prof-specialty, Unmarried, White, Male,0.0,0.0,35.0, United-States, <=50K
38.66982, Private,189613.55, Assoc-voc,11.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Self-emp-inc,254859.0, 11th,10.083782, Never-married, Prof-specialty, Own-child, White, Male,0.0,85.22205,20.0, United-States, <=50K
21.0, Private,70261.0, Some-college,10.0, Never-married, Other-service, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
35.0, State-gov,49352.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,38.0, United-States, <=50K
52.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,58447.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,55.0, United-States, >50K
46.0, Private,189613.55, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,85.22205,45.0, United-States, >50K
38.66982, Private,280307.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.66982, Private,212562.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,20.0, United-States, <=50K
30.0, Private,27051.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
48.0, Private,164964.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
20.0, Private,189613.55, HS-grad,9.0, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,322614.0, Preschool,1.0, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0.0,1719.0,40.0, Mexico, <=50K
28.0, Private,173611.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,1086.1378,85.22205,40.38159, United-States, <=50K
43.0, Private,227065.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,43.0, United-States, >50K
38.66982, Private,157305.0, HS-grad,1.0, Never-married, Machine-op-inspct, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,244366.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
31.0, Private,339482.0, 1st-4th,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, Mexico, <=50K
43.0, Private,139734.0, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
74.0, Private,189613.55, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
38.66982, Private,340682.0, HS-grad,10.083782, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
30.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,35.0, United-States, >50K
19.0, Private,189613.55, HS-grad,9.0, Never-married, Sales, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
42.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,85.22205,40.0, United-States, <=50K
35.0, Self-emp-not-inc,225399.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,0.0,40.0, United-States, >50K
38.66982, Local-gov,189613.55, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1086.1378,0.0,40.38159, United-States, <=50K
19.0, Private,168294.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
38.66982, Private,106705.0, HS-grad,10.083782, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0.0,85.22205,28.0, United-States, <=50K
38.66982, Private,56322.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.0, ?,181705.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1086.1378,0.0,24.0, United-States, <=50K
39.0, Local-gov,189613.55, HS-grad,10.0, Never-married, Protective-serv, Husband, White, Female,1086.1378,0.0,40.0, United-States, >50K
36.0, Private,469056.0, HS-grad,10.083782, Divorced, Sales, Unmarried, Black, Female,0.0,85.22205,25.0, United-States, <=50K
38.66982, Self-emp-inc,189613.55, HS-grad,10.083782, Married-civ-spouse, Farming-fishing, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Local-gov,52037.0, Some-college,10.083782, Divorced, Prof-specialty, Husband, White, Female,1086.1378,85.22205,40.0, United-States, <=50K
38.66982, State-gov,189613.55, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
36.0, Private,160728.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
18.0, ?,189613.55, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,1602.0,24.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,35.0, United-States, <=50K
33.0, Private,156192.0, Masters,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.66982, Private,189613.55, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
55.0, ?,189613.55, HS-grad,9.0, Widowed, ?, Not-in-family, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
24.0, Private,89347.0, 11th,10.083782, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.38159, United-States, <=50K
27.0, Private,189613.55, Some-college,10.0, Widowed, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,25.0, United-States, >50K
38.66982, State-gov,189613.55, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Self-emp-inc,146659.0, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,211678.0, Some-college,10.083782, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,423711.0, HS-grad,10.083782, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
52.0, Private,226084.0, HS-grad,9.0, Widowed, Prof-specialty, Other-relative, White, Male,1086.1378,0.0,40.0, United-States, <=50K
18.0, Private,189613.55, 12th,10.083782, Never-married, Adm-clerical, Husband, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
23.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,85.22205,40.0, United-States, <=50K
35.0, Self-emp-not-inc,381931.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,55.0, United-States, <=50K
28.0, Private,130856.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
38.66982, Federal-gov,189613.55, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
43.0, Private,240124.0, Assoc-voc,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,225156.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, Guatemala, <=50K
35.0, Private,39207.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
25.0, Private,139730.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,80.0, United-States, >50K
46.0, Private,271828.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
44.0, State-gov,165108.0, Masters,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
43.0, Private,164693.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,50.0, United-States, <=50K
31.0, Private,189613.55, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
46.0, Private,27243.0, Doctorate,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,45.0, United-States, >50K
42.0, Self-emp-not-inc,217826.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1086.1378,0.0,25.0, Jamaica, <=50K
38.66982, Self-emp-not-inc,87510.0, 10th,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,270887.0, Assoc-acdm,12.0, Never-married, Sales, Husband, White, Male,0.0,85.22205,65.0, United-States, <=50K
38.66982, State-gov,189613.55, Bachelors,13.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
55.0, Self-emp-not-inc,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
26.0, Private,151551.0, Some-college,10.0, Separated, Sales, Own-child, Amer-Indian-Eskimo, Male,2597.0,0.0,48.0, United-States, <=50K
38.66982, ?,189613.55, Assoc-voc,10.083782, Married-civ-spouse, ?, Wife, White, Female,3908.0,0.0,8.0, United-States, <=50K
41.0, Private,29762.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,52.0, United-States, >50K
20.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,306513.0, Some-college,10.0, Never-married, Handlers-cleaners, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
62.0, Private,263374.0, Assoc-voc,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Canada, <=50K
48.0, Private,146919.0, HS-grad,10.083782, Divorced, Adm-clerical, Unmarried, White, Female,0.0,85.22205,45.0, United-States, <=50K
31.0, ?,189613.55, Assoc-acdm,12.0, Never-married, ?, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
38.66982, Self-emp-inc,247981.0, HS-grad,10.083782, Divorced, Craft-repair, Unmarried, White, Male,5455.0,85.22205,50.0, United-States, <=50K
35.0, Private,189613.55, 10th,10.083782, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1086.1378,0.0,60.0, India, <=50K
17.0, Private,189613.55, 10th,6.0, Never-married, Other-service, Own-child, White, Male,0.0,85.22205,30.0, United-States, <=50K
38.66982, ?,189613.55, 10th,6.0, Never-married, ?, Own-child, White, Female,1086.1378,0.0,38.0, United-States, <=50K
36.0, Private,189613.55, HS-grad,10.083782, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0, Private,152629.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
90.0, Private,166343.0, 1st-4th,2.0, Married-civ-spouse, ?, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
42.0, Federal-gov,557644.0, HS-grad,10.083782, Never-married, Adm-clerical, Unmarried, White, Female,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,115439.0, HS-grad,15.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,0.0,40.0, United-States, >50K
38.66982, Private,227158.0, HS-grad,13.0, Widowed, Adm-clerical, Unmarried, White, Male,1086.1378,85.22205,40.38159, United-States, <=50K
59.0, Private,135617.0, 11th,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
46.0, Private,189613.55, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,1887.0,45.0, United-States, >50K
52.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.0, ?, <=50K
51.0, Private,72436.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
44.0, Private,121781.0, Some-college,10.083782, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0.0,0.0,37.0, United-States, <=50K
38.66982, Private,27049.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,12.0, United-States, <=50K
33.0, Private,182423.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, Bachelors,13.0, Separated, Sales, Not-in-family, White, Male,1086.1378,2824.0,50.0, United-States, >50K
34.0, Private,299635.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,50.0, United-States, >50K
38.66982, Private,200560.0, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,20.0, United-States, <=50K
38.66982, Private,105384.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
26.0, Private,421561.0, 11th,7.0, Married-civ-spouse, Other-service, Other-relative, White, Male,0.0,0.0,40.38159, United-States, <=50K
