0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
25, Private,19302, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,485710, Some-college,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
45, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, ?,19305, 9th,1, Never-married, ?, Not-in-family, White, Male,0,0,20, United-States, <=50K
35, Self-emp-not-inc,19309, 9th,1, Never-married, Exec-managerial, Unmarried, White, Female,0,0,38, United-States, <=50K
17, State-gov,19306, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, Puerto-Rico, <=50K
22, ?,224238, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, Self-emp-not-inc,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
35, State-gov,282951, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19331, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,1, United-States, >50K
21, State-gov,169003, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, Private,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19309, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,35576, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, Private,99761, Some-college,13, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-not-inc,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19306, Some-college,1, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
33, Self-emp-not-inc,80933, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,122246, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
17, State-gov,265266, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
21, Private,19302, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,99999,0,1, United-States, >50K
17, Private,19302, Some-college,2, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,250647, Some-college,10, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
56, Private,193818, 9th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,19302, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, Prof-school,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, State-gov,57101, 9th,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
27, Private,19438, 9th,1, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,16,1,1, United-States, <=50K
35, State-gov,19304, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Philippines, >50K
19, Private,19302, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, Mexico, <=50K
17, Private,358373, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
28, State-gov,181659, 11th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,193379, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, ?,19472, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, State-gov,76371, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
65, Private,176796, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, State-gov,19302, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,19304, Some-college,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,140713, 9th,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
17, State-gov,19305, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
17, Private,19302, Some-college,7, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,19302, Some-college,14, Married-civ-spouse, Other-service, Husband, White, Male,0,0,99, United-States, <=50K
45, Private,213620, HS-grad,1, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
33, Private,194901, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
26, State-gov,19302, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19302, Assoc-acdm,1, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, ?,19302, Some-college,1, Married-spouse-absent, ?, Not-in-family, White, Male,0,0,1, Canada, <=50K
17, Self-emp-inc,19302, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,146326, Some-college,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,172618, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,7688,0,1, United-States, >50K
17, State-gov,242960, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,84, United-States, >50K
68, Private,19302, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,76893, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, State-gov,19304, 9th,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
17, State-gov,228465, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19311, 9th,1, Married-civ-spouse, Exec-managerial, Wife, White, Male,1,0,1, United-States, >50K
17, State-gov,19302, Some-college,13, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19308, 9th,2, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19372, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,7,0,40, United-States, <=50K
17, Private,19303, Some-college,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,106742, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19307, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,19363, 9th,1, Married-civ-spouse, ?, Husband, White, Male,2,0,40, United-States, <=50K
17, Self-emp-not-inc,20389, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,96,3,1, United-States, <=50K
17, Private,19309, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19316, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, India, >50K
17, State-gov,193895, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
29, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,19303, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
26, Private,19302, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19305, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Federal-gov,19304, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Local-gov,19302, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
42, State-gov,37937, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19306, 9th,9, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19307, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
18, Private,19302, 11th,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,15, United-States, <=50K
17, Private,19334, 9th,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,1,0,1, United-States, <=50K
17, State-gov,19302, 9th,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,43, United-States, <=50K
17, State-gov,19303, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
28, State-gov,19302, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
18, State-gov,334026, 11th,7, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,206862, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19323, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
26, State-gov,19304, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,133122, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
40, State-gov,19304, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,340885, 9th,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,193026, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,225775, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, <=50K
36, Private,19302, 9th,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, State-gov,19302, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
19, State-gov,298891, 11th,7, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
22, Local-gov,19339, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,1,0,1, United-States, >50K
18, Private,236272, Some-college,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
26, State-gov,19302, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
38, Private,19303, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
50, State-gov,19302, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19302, Some-college,15, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, Private,172571, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,159650, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
18, Private,19303, Some-college,3, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, Self-emp-not-inc,19302, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19312, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,137898, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
47, State-gov,19302, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,210164, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,18,1,1, United-States, <=50K
17, Private,200098, 9th,1, Never-married, Exec-managerial, Not-in-family, Black, Male,2,0,1, United-States, <=50K
17, State-gov,36990, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,198000, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,168981, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,172403, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Self-emp-not-inc,19309, HS-grad,4, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,144949, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
39, Self-emp-not-inc,19302, Some-college,1, Separated, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,47199, 11th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,24, United-States, <=50K
17, State-gov,19302, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,80, United-States, >50K
28, State-gov,499001, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,20511, Some-college,1, Never-married, Other-service, Wife, White, Male,0,0,25, United-States, <=50K
17, State-gov,19314, Some-college,12, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,1, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,1, United-States, <=50K
17, Private,19304, HS-grad,1, Never-married, Prof-specialty, Husband, White, Female,0,0,1, United-States, <=50K
17, Private,148644, Some-college,2, Married-civ-spouse, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
17, Local-gov,19303, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
43, State-gov,191765, 9th,1, Divorced, Exec-managerial, Wife, White, Female,2,0,1, United-States, <=50K
46, State-gov,19302, 9th,1, Divorced, Prof-specialty, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Private,19302, Some-college,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
17, Private,19302, Some-college,1, Never-married, Exec-managerial, Unmarried, Other, Male,0,0,40, United-States, <=50K
17, State-gov,19316, 9th,1, Never-married, Prof-specialty, Wife, White, Male,1,0,1, United-States, <=50K
44, State-gov,79864, Masters,1, Separated, Prof-specialty, Wife, White, Female,0,0,20, United-States, <=50K
48, Private,143098, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
17, State-gov,19302, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
67, Private,19302, Some-college,9, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, >50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,220789, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
66, State-gov,112871, 11th,1, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
28, State-gov,137898, 9th,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
37, Private,19302, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
34, State-gov,236318, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
32, Private,19302, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, Private,19302, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19302, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19302, Some-college,7, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
34, State-gov,19311, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,1, United-States, >50K
36, Private,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
57, Private,19302, Some-college,1, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,1, Mexico, <=50K
17, State-gov,191444, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Local-gov,283635, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
38, State-gov,314052, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
42, Private,19307, 9th,1, Never-married, Exec-managerial, Unmarried, White, Male,1,0,45, United-States, >50K
17, State-gov,19302, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,145160, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,198146, 11th,7, Never-married, Prof-specialty, Own-child, White, Female,0,0,16, United-States, <=50K
17, State-gov,157747, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,133454, 10th,6, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,193882, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, Private,19305, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
47, State-gov,341762, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,88904, Some-college,13, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, State-gov,19302, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19305, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
47, Private,274720, Some-college,3, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,1, Jamaica, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
38, State-gov,72338, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, ?,263970, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
51, State-gov,120270, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19302, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,85194, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,211968, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,40, Iran, <=50K
42, State-gov,19302, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,19303, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, Mexico, <=50K
30, Private,19302, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,10, China, <=50K
17, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,1, United-States, >50K
53, State-gov,250034, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
32, State-gov,19307, 9th,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
35, State-gov,19303, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
52, State-gov,19302, Some-college,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,56, United-States, >50K
17, ?,376474, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
49, Self-emp-not-inc,19302, Assoc-acdm,3, Divorced, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,100931, HS-grad,1, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19302, HS-grad,1, Never-married, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
17, Private,19302, 5th-6th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, Mexico, <=50K
17, State-gov,19302, Assoc-voc,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
19, Private,19302, Some-college,1, Never-married, Handlers-cleaners, Wife, White, Male,0,0,1, United-States, <=50K
52, Self-emp-inc,74712, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,1, United-States, >50K
68, Private,19303, 9th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,234960, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,1, United-States, >50K
17, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,19302, 9th,9, Separated, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19304, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
26, Local-gov,337867, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
40, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19302, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,19302, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
39, State-gov,680390, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
38, Private,19303, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,19302, Bachelors,1, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19311, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,19304, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,2580,0,1, United-States, <=50K
30, State-gov,19303, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,10, United-States, <=50K
17, Private,179203, 12th,8, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,55, United-States, <=50K
17, State-gov,19350, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,40, United-States, >50K
17, ?,19312, Some-college,1, Married-civ-spouse, ?, Own-child, White, Female,0,0,25, United-States, <=50K
17, Private,19302, 11th,7, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,16, United-States, <=50K
28, Private,243762, Some-college,1, Separated, Craft-repair, Wife, White, Male,0,0,40, United-States, <=50K
28, Private,19302, Some-college,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1740,40, United-States, <=50K
17, Private,186916, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,19304, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19587, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,22,1,1, United-States, <=50K
17, State-gov,19304, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
17, Private,19307, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, Some-college,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,97759, 9th,1, Never-married, Exec-managerial, Unmarried, White, Male,11,0,17, United-States, <=50K
17, State-gov,209146, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
17, State-gov,42209, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,36, United-States, <=50K
22, Private,440969, Some-college,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
18, State-gov,19303, Some-college,9, Never-married, Farming-fishing, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19303, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
35, ?,327120, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,19302, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
17, Private,139391, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
39, State-gov,328466, 9th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,70, United-States, <=50K
47, State-gov,19318, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
21, State-gov,184135, Some-college,1, Never-married, Machine-op-inspct, Wife, White, Male,0,0,1, United-States, <=50K
