0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,163324, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,-3,0,44, United-States, <=50K
40, Private,207131, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,46, United-States, <=50K
42, Private,403112, HS-grad,9, Never-married, Sales, Husband, White, Female,-2,0,35, United-States, <=50K
36, Private,98389, Assoc-acdm,9, Never-married, Exec-managerial, Husband, White, Male,11,0,38, United-States, >50K
44, Private,139613, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1,0,44, United-States, <=50K
40, Private,144968, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,44, United-States, <=50K
33, Private,275691, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,35, United-States, <=50K
53, Private,201134, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,1,0,37, United-States, <=50K
40, Private,168196, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,4386,0,40, United-States, <=50K
32, Private,157261, Some-college,4, Married-civ-spouse, Exec-managerial, Husband, Other, Female,0,0,42, United-States, <=50K
42, Private,163645, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-3,0,44, United-States, <=50K
44, Private,125200, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,0,45, United-States, >50K
38, Private,112497, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,-2,0,40, United-States, >50K
36, Private,199343, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
19, Private,169030, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,38, United-States, <=50K
40, Private,200548, HS-grad,10, Divorced, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,210010, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,-8,0,35, United-States, <=50K
37, Private,229967, Some-college,9, Divorced, Adm-clerical, Husband, White, Male,13550,0,41, United-States, >50K
38, Private,28366, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,0,39, United-States, <=50K
36, Private,213643, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3908,0,42, United-States, <=50K
30, Private,140572, Some-college,10, Separated, Exec-managerial, Unmarried, White, Male,-4,0,42, United-States, <=50K
26, Private,359543, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,2,0,36, Mexico, <=50K
38, Private,191669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
42, Private,227994, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,34, United-States, <=50K
44, Private,202950, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,42, United-States, >50K
30, Private,48520, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,40, United-States, <=50K
45, Private,50163, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,44, United-States, <=50K
51, Self-emp-inc,195638, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,185325, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,2,0,35, United-States, <=50K
18, Private,128086, 12th,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
42, Local-gov,160797, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,7,0,66, ?, <=50K
38, Private,147114, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189425, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,3,-1,39, United-States, >50K
53, Private,150516, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,-1,38, United-States, <=50K
40, Private,184016, 11th,7, Never-married, Adm-clerical, Husband, White, Female,-4,0,39, United-States, <=50K
43, Private,178964, HS-grad,12, Never-married, Transport-moving, Husband, White, Female,0,0,40, United-States, <=50K
24, Private,169648, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,40, United-States, <=50K
40, Private,227890, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,-2,0,39, United-States, <=50K
36, Private,168198, 11th,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
68, Self-emp-not-inc,203261, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,-9,0,42, United-States, <=50K
43, Private,266439, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,9,0,45, United-States, <=50K
49, Private,43348, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,36, United-States, >50K
37, Self-emp-not-inc,100109, HS-grad,14, Married-civ-spouse, Other-service, Husband, White, Male,-3,1977,43, United-States, >50K
66, ?,239132, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2174,38, United-States, >50K
40, Federal-gov,226916, Bachelors,10, Widowed, Adm-clerical, Not-in-family, White, Male,-6,0,40, United-States, >50K
39, Private,153023, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,40, United-States, >50K
36, Self-emp-not-inc,109421, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Male,-1,0,41, United-States, <=50K
34, ?,200967, HS-grad,8, Never-married, Craft-repair, Own-child, White, Female,3,0,35, United-States, <=50K
35, Private,508548, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,50, United-States, <=50K
40, Private,168349, HS-grad,14, Never-married, Exec-managerial, Unmarried, White, Female,0,0,44, United-States, <=50K
36, Private,298717, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
41, Private,202900, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,40, United-States, <=50K
40, Federal-gov,566117, HS-grad,10, Divorced, Sales, Unmarried, White, Female,-1,0,40, United-States, <=50K
39, Private,150857, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,-3,0,43, United-States, <=50K
42, Private,225077, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, White, Male,1,0,44, United-States, <=50K
36, Private,210525, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,1,0,40, United-States, <=50K
20, Private,157894, Some-college,11, Never-married, Exec-managerial, Husband, Black, Male,7,0,20, United-States, <=50K
41, Private,425049, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,50, United-States, >50K
28, Private,67386, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1,0,38, United-States, <=50K
50, Private,194968, Bachelors,13, Never-married, Transport-moving, Not-in-family, White, Male,-5,0,39, United-States, >50K
29, Private,206947, 9th,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
24, Private,403671, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
44, Private,138917, 11th,7, Married-civ-spouse, Sales, Own-child, White, Male,-3,0,41, United-States, <=50K
40, Private,198935, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,3,0,30, United-States, <=50K
34, Private,157952, Bachelors,11, Never-married, Prof-specialty, Husband, White, Female,0,0,41, United-States, <=50K
37, Private,368517, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-3,0,44, United-States, <=50K
45, Private,210875, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,182107, HS-grad,13, Divorced, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
33, Private,168865, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2,-1,40, United-States, <=50K
38, Private,101593, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,50, United-States, <=50K
17, Private,180543, HS-grad,9, Never-married, Other-service, Husband, White, Male,3,0,41, United-States, <=50K
55, Private,196126, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,2,0,40, ?, <=50K
38, Private,171754, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
17, Private,47425, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,246974, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,1,0,37, United-States, <=50K
38, Self-emp-inc,120126, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,-1,0,45, United-States, >50K
36, Private,178815, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7,0,37, United-States, >50K
38, Private,252752, Bachelors,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,-2,0,40, United-States, <=50K
38, Private,182626, HS-grad,14, Never-married, Prof-specialty, Husband, White, Female,-1,0,38, United-States, >50K
33, Local-gov,115488, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,58, United-States, <=50K
45, Private,186023, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,-3,0,40, United-States, <=50K
42, Local-gov,239717, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,0,43, United-States, >50K
81, ?,169162, HS-grad,11, Never-married, ?, Not-in-family, White, Male,4,0,40, United-States, <=50K
33, Private,198810, HS-grad,8, Never-married, Sales, Husband, White, Male,28,0,40, United-States, >50K
36, Private,195941, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,196672, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,42, United-States, <=50K
32, Private,178575, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,50, United-States, >50K
43, Private,423222, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,-4,0,60, United-States, >50K
40, Private,197344, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,65, United-States, >50K
44, Private,170412, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,42, Germany, <=50K
35, Private,327886, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
56, Private,202348, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,40, United-States, <=50K
40, Private,176041, HS-grad,11, Never-married, Other-service, Husband, White, Male,0,0,40, Canada, <=50K
37, ?,183524, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,219262, 9th,11, Never-married, Transport-moving, Husband, White, Male,1,0,50, United-States, <=50K
40, Private,118001, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, <=50K
32, Private,184995, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-3,0,43, United-States, <=50K
42, Private,196276, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,1,0,39, United-States, <=50K
63, Self-emp-not-inc,289741, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-5,0,50, United-States, <=50K
34, Private,138077, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,-2,0,32, United-States, <=50K
38, Private,197608, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,48, United-States, <=50K
45, Private,163174, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
41, Private,216911, Some-college,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,1,0,40, United-States, >50K
44, Private,185670, HS-grad,2, Never-married, Prof-specialty, Husband, White, Female,1,0,32, Mexico, <=50K
36, Federal-gov,192150, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,1,0,36, United-States, <=50K
38, ?,169104, Assoc-acdm,10, Married-civ-spouse, Other-service, Own-child, White, Male,3,0,16, United-States, <=50K
34, Private,125905, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,7,0,43, United-States, <=50K
33, Private,152433, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
36, Private,145179, Masters,10, Never-married, Adm-clerical, Husband, Other, Male,4,0,40, United-States, >50K
34, Private,142719, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
32, Private,261863, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,37, Germany, <=50K
44, Private,153406, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,4,0,32, United-States, <=50K
29, Private,151507, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,181458, 10th,9, Never-married, Craft-repair, Husband, White, Male,4,0,40, United-States, <=50K
41, ?,222453, HS-grad,7, Married-civ-spouse, Other-service, Unmarried, White, Male,-2,0,35, United-States, <=50K
36, Private,218331, HS-grad,11, Never-married, Protective-serv, Own-child, White, Female,4650,0,34, United-States, <=50K
63, Private,195799, Masters,14, Never-married, ?, Husband, White, Male,0,0,3, United-States, <=50K
41, State-gov,199551, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
33, Private,38455, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, <=50K
31, Private,204945, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,5,0,48, United-States, >50K
37, Private,107302, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,60, United-States, >50K
32, ?,134198, 11th,7, Married-civ-spouse, Sales, Not-in-family, White, Female,0,1,39, United-States, <=50K
43, Private,139084, HS-grad,6, Never-married, Sales, Not-in-family, White, Male,0,0,32, United-States, <=50K
38, Private,169565, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,40, Columbia, <=50K
51, Private,175246, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-3,0,50, United-States, >50K
42, Private,205262, HS-grad,10, Never-married, Other-service, Husband, White, Male,2,0,38, United-States, <=50K
38, Private,234022, Bachelors,10, Never-married, Transport-moving, Not-in-family, White, Female,-1,0,41, United-States, >50K
34, Private,182309, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-3,0,40, United-States, >50K
57, Private,202200, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,-1,0,41, United-States, <=50K
34, Private,162281, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,50, United-States, <=50K
35, Private,234729, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
31, Self-emp-not-inc,196734, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,-2,0,42, United-States, <=50K
34, State-gov,54260, Doctorate,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,2885,0,43, China, <=50K
37, Self-emp-not-inc,141285, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,41, United-States, <=50K
27, Private,188416, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1506,0,43, United-States, <=50K
44, Private,177703, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
43, Private,134849, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
42, Private,185216, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,117872, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,33, United-States, >50K
36, Private,138257, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Male,2,0,47, United-States, <=50K
29, Private,180138, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-2,0,39, United-States, <=50K
42, Private,201060, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,3,0,40, United-States, <=50K
41, Private,220407, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-3,0,40, United-States, <=50K
49, Private,155148, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,41, United-States, <=50K
29, Private,132709, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,-1,0,40, United-States, >50K
22, Private,117779, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,-4,0,31, United-States, <=50K
25, Private,242729, Bachelors,12, Never-married, Transport-moving, Own-child, White, Male,1,0,42, United-States, <=50K
28, Private,55191, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,41, United-States, <=50K
37, Private,162098, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Male,-1,0,37, United-States, <=50K
51, Private,123429, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,148668, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,5,0,38, United-States, <=50K
34, Private,176098, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,145016, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
41, Private,47902, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,45, United-States, >50K
39, Private,194791, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-2,0,42, United-States, <=50K
43, Private,209159, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,-6,0,36, United-States, <=50K
41, Private,198201, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,223980, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,49, United-States, <=50K
37, Private,174236, Masters,14, Never-married, Prof-specialty, Husband, White, Male,-4,0,50, United-States, >50K
42, Private,219240, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Male,2,0,43, United-States, <=50K
39, Private,199383, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,36, United-States, <=50K
28, Private,211069, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,42, United-States, <=50K
47, Private,178533, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,-5,0,40, United-States, <=50K
24, Private,199632, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, El-Salvador, <=50K
33, State-gov,175023, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,2,0,37, United-States, <=50K
36, Private,173529, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
43, ?,137578, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,3,0,43, United-States, <=50K
33, Private,171796, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
44, Private,245372, HS-grad,13, Divorced, Tech-support, Husband, White, Male,2,0,38, United-States, <=50K
19, Private,172582, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
41, Private,202466, HS-grad,10, Never-married, Other-service, Wife, White, Male,0,0,41, United-States, <=50K
53, Private,140219, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,3,0,50, United-States, >50K
35, Private,114483, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,3,0,39, United-States, <=50K
40, Private,158186, HS-grad,9, Divorced, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
34, Private,134946, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999,0,42, United-States, >50K
40, Private,109912, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
34, Private,244639, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,45, United-States, <=50K
31, Private,131608, Some-college,10, Widowed, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,171056, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,-4,0,44, United-States, <=50K
40, Private,119329, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,27, United-States, <=50K
39, Private,248246, Masters,10, Never-married, Exec-managerial, Husband, White, Male,4,0,39, United-States, <=50K
38, Private,249935, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
42, Private,134847, Some-college,10, Divorced, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
19, Private,193733, Some-college,11, Never-married, Exec-managerial, Own-child, White, Male,-1,0,20, England, <=50K
27, Private,233421, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,39, United-States, <=50K
38, Private,66632, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
35, Private,192254, Bachelors,10, Never-married, Protective-serv, Husband, Black, Male,-5,0,40, United-States, <=50K
35, Private,195817, Masters,14, Never-married, Transport-moving, Husband, White, Male,2,0,38, United-States, <=50K
35, Private,224421, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,203243, Some-college,7, Never-married, Transport-moving, Own-child, White, Female,0,0,20, United-States, <=50K
34, Private,189790, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,366207, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,0,33, United-States, <=50K
34, Private,158615, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-2,0,38, United-States, <=50K
21, Private,209483, Some-college,11, Never-married, Sales, Not-in-family, White, Female,-4,0,37, United-States, <=50K
39, Private,115076, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,6,0,44, United-States, <=50K
35, Private,268276, 12th,10, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
34, Private,180779, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-5,0,47, United-States, <=50K
32, Private,296982, HS-grad,9, Never-married, Sales, Unmarried, White, Male,-1,0,40, United-States, <=50K
34, Private,181439, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
68, Private,50351, HS-grad,14, Never-married, Sales, Not-in-family, White, Female,6360,0,20, United-States, <=50K
49, Private,220179, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7,0,50, United-States, >50K
34, Private,187167, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-1,0,39, United-States, <=50K
45, Private,247379, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-4,0,40, United-States, >50K
28, Private,151305, 7th-8th,4, Married-civ-spouse, Sales, Not-in-family, White, Male,-3,0,40, United-States, <=50K
52, Local-gov,220493, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,4,0,49, United-States, >50K
32, Private,181521, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
40, Private,178562, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,3,0,34, United-States, >50K
37, Private,200151, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,3942,0,42, United-States, <=50K
30, Private,284395, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
34, Local-gov,178049, HS-grad,11, Married-civ-spouse, Protective-serv, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,108670, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-2,1,48, United-States, <=50K
35, Private,280093, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-4,0,39, United-States, <=50K
39, Private,235624, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Germany, >50K
39, Private,85041, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,8,0,20, United-States, <=50K
36, Private,189670, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,42, United-States, <=50K
40, Private,520586, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,16,0,30, United-States, <=50K
25, Private,189219, HS-grad,10, Never-married, Tech-support, Husband, White, Female,-3,0,16, United-States, <=50K
35, Private,176340, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,51, United-States, <=50K
42, Private,216526, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, Black, Male,-3,0,47, United-States, <=50K
41, Private,182795, Some-college,10, Never-married, ?, Unmarried, White, Male,6,0,36, United-States, <=50K
43, Private,241214, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-2,0,44, Philippines, <=50K
24, Private,274398, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, Black, Female,-8,0,20, United-States, <=50K
39, Private,215186, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,0,0,41, Puerto-Rico, <=50K
46, Private,159801, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,184757, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,133323, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, Black, Female,-2,0,40, United-States, <=50K
43, Private,334273, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
37, Private,169589, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,139471, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,-2,0,40, United-States, >50K
39, Private,469602, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
62, Private,236782, 10th,6, Married-civ-spouse, Sales, Husband, White, Female,3,0,42, United-States, <=50K
63, Private,167339, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,43, United-States, <=50K
43, Private,133093, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,160125, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,203127, Some-college,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,3,0,40, United-States, >50K
41, Private,201845, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-4,0,45, United-States, >50K
42, Private,248653, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,42, Mexico, <=50K
46, Private,181783, HS-grad,13, Never-married, Other-service, Husband, White, Female,-2,0,40, United-States, <=50K
45, Private,139394, Bachelors,9, Separated, ?, Husband, Asian-Pac-Islander, Male,2,0,36, United-States, <=50K
46, Private,187917, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1,0,47, United-States, <=50K
29, Private,181914, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
39, Self-emp-inc,180000, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,34, United-States, >50K
46, Private,202473, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,2,0,43, United-States, <=50K
29, Private,168926, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, >50K
38, Self-emp-not-inc,202908, 9th,10, Never-married, Sales, Husband, White, Male,3,0,36, United-States, <=50K
34, Private,210781, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,49, United-States, <=50K
43, Private,165965, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
34, Private,153629, 9th,5, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,180105, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,7688,0,41, United-States, >50K
37, Private,189282, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,47, United-States, <=50K
25, Private,190231, Masters,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,39, United-States, >50K
