0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
51, Private,294427, 10th,7, Divorced, Exec-managerial, Unmarried, White, Male,12569,0,45, Scotland, <=50K
62, State-gov,156207, Bachelors,14, Divorced, Exec-managerial, Not-in-family, Black, Female,0,613,47, United-States, <=50K
52, Private,4561, HS-grad,13, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,-194,36, United-States, >50K
46, Private,270565, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,9853,626,62, United-States, <=50K
45, Private,359684, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4496,-12,38, United-States, >50K
37, Private,98656, Some-college,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,-400,40, United-States, <=50K
20, Private,219266, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Male,0,0,37, United-States, >50K
42, Self-emp-inc,103148, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,8695,0,34, United-States, <=50K
29, Private,144046, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2241,313,38, United-States, <=50K
22, Private,318915, HS-grad,7, Never-married, Other-service, Unmarried, White, Female,7324,0,46, United-States, <=50K
22, Federal-gov,71616, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, Black, Female,1049,171,33, United-States, <=50K
41, Private,216934, 11th,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,-515,40, United-States, <=50K
40, Local-gov,142719, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,-156,40, United-States, >50K
37, Federal-gov,79196, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,6194,-898,50, United-States, <=50K
43, ?,258996, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,153551, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,7391,531,41, United-States, <=50K
39, Private,84269, Some-college,7, Married-civ-spouse, Sales, Other-relative, White, Male,0,170,40, United-States, <=50K
43, Without-pay,187376, 9th,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,1300,0,60, United-States, >50K
52, Private,121116, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,4066,183,23, United-States, <=50K
35, Local-gov,389793, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,11,27, United-States, <=50K
32, State-gov,192053, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,1590,40, United-States, <=50K
30, Private,127793, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,31, United-States, <=50K
54, Private,101890, HS-grad,9, Widowed, Exec-managerial, Unmarried, White, Female,2407,0,40, United-States, <=50K
34, Private,111708, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,497,38, United-States, <=50K
57, Private,364717, HS-grad,13, Divorced, Prof-specialty, Unmarried, Black, Male,24071,1211,60, United-States, >50K
23, Private,225724, Bachelors,10, Never-married, Other-service, Wife, White, Female,0,0,42, United-States, <=50K
32, Private,59702, Masters,10, Never-married, Sales, Unmarried, Other, Female,7157,1740,40, ?, <=50K
28, Self-emp-inc,147794, Bachelors,13, Never-married, Sales, Husband, White, Male,-4926,0,39, United-States, >50K
30, Private,177035, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,6848,0,54, United-States, >50K
16, State-gov,270114, Some-college,12, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,207400, 11th,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,10786,-100,33, United-States, <=50K
34, Private,117392, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Male,-1269,-334,40, United-States, <=50K
23, Private,117791, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Federal-gov,311357, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,132,12, United-States, >50K
36, Private,128013, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,-7757,110,25, United-States, <=50K
61, Federal-gov,73809, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,-1937,-137,27, United-States, <=50K
43, Private,196763, HS-grad,12, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, <=50K
44, Private,220030, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-8571,614,24, United-States, <=50K
43, State-gov,246457, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,363,38, United-States, >50K
60, ?,160946, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5599,-231,30, United-States, <=50K
30, Private,191230, Some-college,9, Never-married, Other-service, Husband, Black, Male,12664,136,13, United-States, <=50K
33, Private,34574, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-681,0,43, United-States, <=50K
50, Self-emp-not-inc,196504, Masters,16, Never-married, Prof-specialty, Husband, White, Male,0,528,23, United-States, <=50K
47, Private,125852, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Other, Male,0,870,42, Mexico, <=50K
31, State-gov,130306, HS-grad,12, Divorced, Transport-moving, Not-in-family, White, Male,-14487,-306,38, United-States, <=50K
49, State-gov,170165, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,-5018,0,55, United-States, <=50K
30, State-gov,206746, Some-college,11, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
73, Private,71193, HS-grad,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-93,48, United-States, >50K
39, ?,194031, Some-college,12, Never-married, ?, Not-in-family, White, Female,0,533,33, United-States, <=50K
49, Private,154451, Masters,12, Divorced, Machine-op-inspct, Unmarried, Black, Male,9202,-97,21, United-States, <=50K
25, Private,236599, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,49, United-States, <=50K
35, Private,295791, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,18838,0,24, United-States, <=50K
37, Private,301568, Some-college,7, Never-married, Protective-serv, Husband, White, Male,0,-834,43, United-States, >50K
51, Self-emp-not-inc,214322, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1732,-555,47, United-States, <=50K
63, Private,250068, 9th,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
27, Private,120814, Some-college,7, Never-married, Adm-clerical, Own-child, White, Female,2476,0,15, United-States, <=50K
45, Private,102308, Masters,8, Married-civ-spouse, Other-service, Husband, White, Male,2727,586,56, United-States, <=50K
23, Private,79281, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,12157,-544,19, United-States, <=50K
43, Private,194247, Assoc-voc,8, Married-civ-spouse, Sales, Husband, White, Male,592,0,25, United-States, <=50K
26, Private,137695, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-1123,0,29, United-States, <=50K
48, Private,179579, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, State-gov,33312, Bachelors,16, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,10069,0,72, United-States, <=50K
31, Private,273010, HS-grad,14, Never-married, Adm-clerical, Not-in-family, White, Female,13724,0,40, United-States, <=50K
59, Local-gov,159937, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-829,0,50, United-States, <=50K
24, Private,199804, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,482082, Masters,8, Never-married, Adm-clerical, Not-in-family, White, Male,-6723,574,21, Mexico, <=50K
24, Self-emp-not-inc,300783, HS-grad,14, Married-civ-spouse, Priv-house-serv, Husband, White, Male,3218,0,41, United-States, >50K
37, Local-gov,31368, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,293641, HS-grad,14, Divorced, Sales, Not-in-family, White, Female,0,114,40, United-States, <=50K
40, ?,234546, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,7298,-105,40, United-States, >50K
36, Private,267521, Bachelors,11, Divorced, Adm-clerical, Unmarried, White, Female,-3862,0,51, United-States, <=50K
15, Private,187540, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,-439,0,15, United-States, <=50K
13, Private,218361, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,1602,12, United-States, <=50K
22, Local-gov,552810, 9th,8, Never-married, Craft-repair, Other-relative, White, Male,11998,0,53, Cuba, <=50K
33, Private,27044, Assoc-acdm,16, Divorced, Exec-managerial, Not-in-family, White, Female,635,128,44, United-States, <=50K
25, ?,85402, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Female,-8753,0,27, United-States, <=50K
44, Self-emp-not-inc,96901, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Female,8204,-177,40, United-States, <=50K
77, Private,295136, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-8217,116,27, United-States, <=50K
20, Private,261138, 9th,7, Never-married, Priv-house-serv, Not-in-family, White, Female,0,-264,20, United-States, <=50K
13, Private,218608, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,-5994,0,23, United-States, <=50K
24, Private,197387, HS-grad,5, Never-married, Other-service, Unmarried, White, Male,2403,0,43, Mexico, <=50K
52, Self-emp-not-inc,173736, Assoc-voc,14, Divorced, Handlers-cleaners, Unmarried, Black, Female,0,0,15, United-States, <=50K
46, Local-gov,335753, Assoc-voc,9, Never-married, Prof-specialty, Own-child, White, Female,1298,0,41, United-States, <=50K
32, Private,244491, 9th,9, Married-civ-spouse, Sales, Husband, White, Female,-3682,17,59, United-States, >50K
37, Private,173780, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
40, Private,244565, Assoc-voc,11, Divorced, Exec-managerial, Other-relative, White, Female,-546,0,41, United-States, >50K
34, Private,374903, Some-college,5, Never-married, Other-service, Not-in-family, White, Male,-9051,0,42, United-States, >50K
64, Private,148606, 10th,6, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,35, ?, <=50K
28, Private,201084, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, ?,184378, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,101,30, United-States, <=50K
39, Federal-gov,42575, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,5597,588,32, United-States, <=50K
45, Self-emp-not-inc,227427, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,601,45, United-States, >50K
28, Private,60452, Some-college,8, Married-civ-spouse, Tech-support, Husband, White, Male,0,-296,50, United-States, <=50K
45, Private,138160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,9763,0,44, United-States, <=50K
46, Private,120504, Bachelors,7, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
30, Private,266997, Assoc-voc,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3247,-673,55, United-States, <=50K
53, Federal-gov,296253, Masters,14, Divorced, Prof-specialty, Own-child, White, Male,2890,-122,28, United-States, >50K
41, Private,171711, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4390,0,38, United-States, <=50K
26, Private,427686, HS-grad,8, Married-civ-spouse, Transport-moving, Own-child, White, Male,5478,0,21, United-States, <=50K
50, Private,148709, HS-grad,14, Married-civ-spouse, Sales, Other-relative, White, Male,-2373,0,35, United-States, <=50K
11, State-gov,142424, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
59, State-gov,390867, Masters,12, Never-married, Handlers-cleaners, Not-in-family, White, Female,2948,0,20, United-States, <=50K
13, Private,151369, HS-grad,13, Divorced, Other-service, Husband, White, Male,19773,0,40, United-States, <=50K
58, State-gov,217775, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, White, Male,7298,-6,40, United-States, >50K
45, Private,177658, HS-grad,12, Divorced, Handlers-cleaners, Not-in-family, White, Male,8676,0,49, United-States, <=50K
33, Private,200853, Some-college,6, Never-married, Adm-clerical, Own-child, White, Male,-1408,113,32, United-States, <=50K
49, ?,186338, HS-grad,8, Divorced, Craft-repair, Husband, White, Male,13844,0,35, United-States, >50K
20, Private,170091, Some-college,8, Never-married, Other-service, Own-child, White, Female,6465,55,35, United-States, <=50K
51, Private,251955, HS-grad,7, Separated, Adm-clerical, Husband, White, Male,-2105,-251,47, United-States, <=50K
36, Private,184924, 9th,5, Never-married, Other-service, Own-child, White, Male,-5468,104,15, United-States, <=50K
51, Private,41474, Some-college,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,0,351,40, United-States, <=50K
36, Private,226918, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,6536,-17,48, United-States, <=50K
32, State-gov,193006, Some-college,12, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,265,32, ?, >50K
57, Private,219258, HS-grad,8, Divorced, Other-service, Husband, White, Male,3116,92,42, United-States, <=50K
33, Private,342084, Masters,6, Never-married, Sales, Husband, White, Male,0,0,51, United-States, >50K
38, Private,64686, 1st-4th,10, Never-married, Adm-clerical, Wife, White, Female,0,-419,40, United-States, >50K
41, Private,255004, Masters,11, Divorced, Sales, Not-in-family, White, Male,0,70,42, United-States, <=50K
41, Private,337243, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,-370,47, United-States, <=50K
33, Private,87556, Some-college,14, Never-married, Handlers-cleaners, Not-in-family, White, Female,6849,-289,40, United-States, <=50K
33, Private,157116, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,-226,40, United-States, <=50K
65, ?,166869, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5416,0,52, United-States, <=50K
37, Private,206504, 10th,9, Never-married, Machine-op-inspct, Own-child, White, Male,10766,0,40, United-States, <=50K
34, Private,221626, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,127,20, United-States, <=50K
33, Private,433375, 1st-4th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,1601,0,33, United-States, <=50K
37, Private,366466, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,10060,14,46, United-States, <=50K
29, Self-emp-not-inc,187322, HS-grad,7, Divorced, Other-service, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Local-gov,114744, Masters,14, Never-married, Exec-managerial, Husband, White, Female,12259,0,40, United-States, <=50K
30, Self-emp-inc,114733, HS-grad,9, Never-married, Handlers-cleaners, Wife, White, Female,0,0,36, United-States, <=50K
36, Private,218542, Some-college,10, Married-AF-spouse, Other-service, Not-in-family, White, Male,3936,866,46, United-States, <=50K
47, Private,152680, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,55, United-States, <=50K
22, ?,61702, Bachelors,9, Married-civ-spouse, ?, Own-child, Black, Male,0,1602,30, United-States, <=50K
27, Private,210371, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,408,37, United-States, <=50K
32, State-gov,108699, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
23, ?,140242, Some-college,9, Never-married, ?, Own-child, White, Female,-10188,0,20, United-States, <=50K
28, Private,128209, Bachelors,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,60, United-States, >50K
42, Local-gov,248476, HS-grad,11, Divorced, Other-service, Not-in-family, Black, Female,-4214,191,31, United-States, >50K
54, Private,277907, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,7298,0,40, United-States, >50K
27, Self-emp-not-inc,197565, Some-college,13, Divorced, Craft-repair, Husband, White, Male,-3422,409,50, United-States, >50K
33, Private,160309, Some-college,8, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,41, Jamaica, <=50K
39, Private,31588, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,6546,-168,52, United-States, >50K
44, Federal-gov,250206, Some-college,6, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-2148,0,40, United-States, >50K
31, Local-gov,190401, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-9564,54,35, United-States, <=50K
33, Federal-gov,180837, HS-grad,11, Never-married, Tech-support, Other-relative, Black, Female,2752,344,45, United-States, <=50K
61, Local-gov,110743, HS-grad,7, Married-spouse-absent, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,121889, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Female,0,-584,27, United-States, <=50K
32, Private,218945, Masters,17, Never-married, Transport-moving, Husband, Black, Male,10021,0,57, ?, >50K
43, Self-emp-inc,182757, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,1,40, United-States, >50K
51, Private,245207, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,96, United-States, <=50K
24, Private,13605, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,-14858,364,52, United-States, <=50K
49, Private,167882, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,220725, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Female,4516,514,25, United-States, <=50K
36, Federal-gov,184682, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Male,3655,0,40, United-States, <=50K
41, Private,224335, HS-grad,9, Never-married, Sales, Other-relative, White, Male,0,56,74, United-States, <=50K
41, Private,18302, HS-grad,6, Never-married, Other-service, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,175251, HS-grad,11, Divorced, Other-service, Not-in-family, White, Male,14665,-1006,36, United-States, <=50K
40, Private,141245, Bachelors,13, Never-married, Craft-repair, Other-relative, White, Female,0,-888,46, United-States, <=50K
33, Private,222602, HS-grad,10, Never-married, Transport-moving, Wife, White, Female,0,-400,40, United-States, <=50K
49, Private,391121, 7th-8th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,7975,558,40, ?, >50K
26, Private,-40036, Bachelors,18, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,42, United-States, >50K
54, Private,131435, Bachelors,14, Never-married, Exec-managerial, Wife, White, Female,0,250,40, United-States, <=50K
27, Private,188171, 1st-4th,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,2554,319,32, United-States, <=50K
39, Private,27009, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-390,40, United-States, <=50K
37, State-gov,278576, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
36, Private,221955, HS-grad,10, Never-married, Handlers-cleaners, Unmarried, White, Male,-7887,319,40, Mexico, <=50K
21, Private,195248, Bachelors,9, Married-civ-spouse, Sales, Own-child, Other, Female,0,0,33, United-States, <=50K
60, Private,214183, Some-college,9, Married-spouse-absent, Sales, Not-in-family, White, Female,0,-24,20, United-States, <=50K
46, Private,-14950, HS-grad,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,32, United-States, <=50K
38, Private,106579, Some-college,3, Never-married, Other-service, Own-child, White, Male,-726,-612,40, United-States, <=50K
37, Local-gov,199368, Some-college,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,35, United-States, >50K
42, State-gov,210859, Some-college,8, Divorced, Exec-managerial, Not-in-family, Black, Female,0,667,36, United-States, >50K
31, Private,124723, Assoc-acdm,9, Never-married, Prof-specialty, Husband, White, Male,-3299,6,55, United-States, <=50K
45, Local-gov,201865, Bachelors,13, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,3515,-456,40, United-States, <=50K
47, Private,247113, 9th,10, Married-civ-spouse, Other-service, Husband, White, Male,4955,0,40, United-States, <=50K
33, Local-gov,140997, HS-grad,5, Married-civ-spouse, Protective-serv, Husband, White, Male,-552,-192,38, United-States, >50K
24, Private,128457, Doctorate,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-2200,-559,65, United-States, <=50K
28, Private,147050, HS-grad,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,565,30, United-States, <=50K
53, Private,270779, Masters,14, Separated, Exec-managerial, Unmarried, White, Female,-8038,0,17, United-States, >50K
23, Private,327902, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,59,27, United-States, <=50K
37, Private,248623, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,7298,896,56, United-States, >50K
29, Federal-gov,186821, HS-grad,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,36, United-States, <=50K
56, Private,56480, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,12179,-383,47, United-States, <=50K
32, Private,248335, Assoc-voc,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3169,0,32, United-States, >50K
37, Private,147638, Bachelors,10, Separated, Machine-op-inspct, Unmarried, White, Female,3384,119,47, United-States, <=50K
42, Private,200937, 10th,10, Never-married, Transport-moving, Not-in-family, Black, Male,0,652,46, United-States, <=50K
59, Private,384246, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,630,50, United-States, <=50K
44, Private,38092, 5th-6th,8, Never-married, Other-service, Husband, White, Female,-4822,0,34, United-States, <=50K
68, Private,206051, Doctorate,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,11729,0,31, United-States, <=50K
73, Private,34098, 10th,6, Widowed, Exec-managerial, Unmarried, White, Female,-2999,144,56, United-States, <=50K
24, Self-emp-not-inc,250499, Masters,10, Divorced, Craft-repair, Wife, White, Male,0,0,35, United-States, >50K
18, Private,94196, Masters,12, Divorced, Handlers-cleaners, Own-child, White, Female,0,0,25, United-States, <=50K
37, Private,228324, HS-grad,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
59, Federal-gov,177998, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,-2579,587,46, United-States, <=50K
21, Private,297925, Assoc-voc,9, Never-married, Other-service, Husband, White, Female,-13318,-281,40, United-States, <=50K
41, Private,147780, Some-college,7, Never-married, Other-service, Unmarried, White, Female,0,0,54, United-States, <=50K
48, Private,212864, Prof-school,12, Married-civ-spouse, Sales, Husband, White, Male,6832,0,52, United-States, >50K
37, Private,247750, 9th,7, Never-married, Craft-repair, Not-in-family, Black, Male,0,960,40, United-States, <=50K
40, Private,262966, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,6955,194,54, United-States, <=50K
22, Private,111446, Some-college,11, Married-civ-spouse, Transport-moving, Own-child, White, Female,10238,0,40, United-States, <=50K
53, Local-gov,286824, 9th,8, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
22, Private,314166, 9th,11, Never-married, Other-service, Husband, White, Male,-9129,-122,40, United-States, <=50K
26, State-gov,58039, Some-college,10, Never-married, Other-service, Husband, White, Male,-2051,117,49, United-States, <=50K
31, Private,192900, Some-college,9, Divorced, Other-service, Wife, White, Female,1644,666,40, United-States, <=50K
48, Private,377140, 5th-6th,7, Never-married, Transport-moving, Unmarried, Asian-Pac-Islander, Female,0,765,35, Nicaragua, <=50K
27, Private,144637, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,-194,46, United-States, <=50K
39, Private,32763, HS-grad,6, Never-married, Adm-clerical, Own-child, White, Male,-4045,0,15, United-States, <=50K
43, Private,201511, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4921,0,30, United-States, <=50K
55, Private,218408, 7th-8th,9, Married-civ-spouse, Sales, Husband, White, Male,4386,464,38, United-States, <=50K
30, Private,137964, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-6131,163,53, United-States, <=50K
43, ?,284203, Some-college,11, Divorced, Prof-specialty, Unmarried, White, Female,71,-312,40, United-States, <=50K
23, Private,197613, Some-college,10, Never-married, Protective-serv, Husband, White, Male,0,-108,15, United-States, <=50K
27, Private,257729, Masters,8, Never-married, Adm-clerical, Own-child, White, Male,0,-166,55, United-States, <=50K
50, Self-emp-not-inc,12926, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,8048,0,40, United-States, <=50K
51, Private,109302, Assoc-voc,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7739,-327,47, United-States, >50K
17, ?,186806, Assoc-voc,7, Married-civ-spouse, ?, Own-child, White, Male,6833,-416,56, United-States, <=50K
19, Private,88055, 9th,11, Never-married, Adm-clerical, Not-in-family, White, Female,-3907,-598,43, United-States, >50K
32, Self-emp-not-inc,66270, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Female,13284,-766,40, United-States, <=50K
46, Local-gov,362851, 10th,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,86222, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,46, United-States, <=50K
31, Private,256362, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,5507,0,65, United-States, <=50K
43, Private,178631, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,4064,-446,15, United-States, <=50K
43, Private,379058, Bachelors,12, Married-spouse-absent, Exec-managerial, Husband, White, Male,-8258,831,51, United-States, >50K
34, Self-emp-not-inc,157566, HS-grad,10, Never-married, Tech-support, Own-child, Black, Male,1993,-542,38, United-States, <=50K
31, Private,346310, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,-1247,0,45, United-States, <=50K
33, Private,190385, HS-grad,13, Married-civ-spouse, Other-service, Wife, White, Male,1618,0,40, United-States, >50K
47, Private,478778, 7th-8th,9, Never-married, Prof-specialty, Husband, White, Male,0,0,32, United-States, <=50K
21, Private,120933, Masters,7, Never-married, Priv-house-serv, Not-in-family, White, Female,-1880,208,40, United-States, <=50K
39, Private,355918, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-232,363,65, United-States, >50K
31, Private,357277, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,3,44, United-States, <=50K
30, Private,113501, Masters,15, Never-married, Other-service, Own-child, White, Male,0,0,45, United-States, <=50K
35, Private,169894, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3835,398,50, United-States, >50K
47, Private,185465, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
24, Private,38619, 11th,7, Never-married, Machine-op-inspct, Other-relative, White, Female,0,-100,30, United-States, <=50K
46, Private,217585, HS-grad,10, Never-married, Adm-clerical, Wife, White, Female,0,0,20, United-States, >50K
51, Private,284211, 9th,7, Widowed, Tech-support, Unmarried, White, Female,0,-110,32, United-States, <=50K
58, Private,51104, HS-grad,5, Never-married, Exec-managerial, Husband, White, Female,7056,0,44, United-States, <=50K
27, Private,251446, HS-grad,10, Never-married, Other-service, Unmarried, White, Female,-1429,139,28, United-States, >50K
29, Private,290266, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,9748,-92,60, United-States, <=50K
63, Private,29859, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,9297,421,40, United-States, >50K
70, State-gov,146497, Some-college,13, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,65, United-States, <=50K
40, State-gov,42562, Masters,13, Never-married, ?, Not-in-family, White, Male,-6373,-251,60, United-States, <=50K
54, Private,177651, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
35, State-gov,190895, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2978,0,47, United-States, <=50K
50, Private,41293, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,97562, 10th,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,16183,207,38, United-States, <=50K
