0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, ?,240097, Prof-school,14, Divorced, ?, Unmarried, White, Female,3046,1888,55, United-States, <=50K
26, Private,293690, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3046,31,58, United-States, >50K
40, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3046,22,56, United-States, >50K
33, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, Mexico, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
40, Private,206054, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, <=50K
40, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,41, United-States, >50K
57, ?,100837, 5th-6th,14, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
35, State-gov,368216, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,42,43, United-States, <=50K
40, Private,100837, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,19,43, United-States, <=50K
32, Local-gov,84119, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3046,0,55, United-States, <=50K
41, Private,104196, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,112,55, United-States, <=50K
50, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, >50K
43, Federal-gov,240097, Bachelors,12, Widowed, Exec-managerial, Unmarried, Black, Male,3046,0,50, United-States, >50K
49, ?,354529, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,22,43, United-States, <=50K
37, Private,100837, Prof-school,14, Divorced, Transport-moving, Not-in-family, White, Male,0,112,43, United-States, <=50K
30, Private,177038, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,3046,243,55, United-States, <=50K
80, Private,148623, Prof-school,14, Married-AF-spouse, Exec-managerial, Other-relative, Black, Male,3046,1888,56, United-States, >50K
44, ?,228057, Prof-school,14, Widowed, ?, Unmarried, White, Female,3046,1888,55, United-States, <=50K
35, ?,332727, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
52, ?,100837, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,158,1887,41, United-States, >50K
53, Private,294701, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,158,0,40, United-States, <=50K
35, Private,197424, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3046,232,55, United-States, <=50K
48, ?,240097, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,158,0,37, United-States, <=50K
40, ?,122584, 7th-8th,4, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
23, ?,255451, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,0,25, United-States, <=50K
43, ?,240097, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,158,0,41, United-States, <=50K
40, Private,100837, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,42,43, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
18, ?,205004, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,0,25, United-States, <=50K
35, ?,255451, HS-grad,9, Divorced, Tech-support, Not-in-family, Other, Female,0,0,30, United-States, <=50K
62, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, >50K
35, ?,162160, Some-college,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
39, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,158,40,37, United-States, >50K
40, Self-emp-inc,220789, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,4244,0,45, United-States, >50K
53, Private,226013, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,158,0,40, United-States, >50K
38, Private,177038, 7th-8th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,40,40, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
36, ?,177038, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
35, ?,240097, HS-grad,12, Never-married, ?, Husband, Black, Male,0,34,40, United-States, <=50K
29, ?,53642, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, <=50K
43, Private,208266, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Male,158,42,37, United-States, <=50K
39, ?,70282, Masters,14, Married-civ-spouse, ?, Husband, White, Male,15024,1888,2, United-States, >50K
41, Private,177038, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,3046,0,48, United-States, <=50K
36, ?,229533, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,37, United-States, <=50K
32, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,3046,0,48, United-States, <=50K
27, ?,100837, HS-grad,9, Never-married, ?, Not-in-family, White, Male,158,1980,41, United-States, <=50K
35, Self-emp-not-inc,111985, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3046,0,50, United-States, <=50K
39, ?,56648, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
39, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,158,19,41, United-States, <=50K
35, Private,100837, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3046,22,55, United-States, >50K
26, ?,73037, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,19,30, United-States, <=50K
43, Self-emp-not-inc,240097, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,4117,102,53, United-States, >50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3046,44,55, United-States, <=50K
53, Local-gov,177038, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,43, United-States, <=50K
35, ?,177038, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
37, Private,22418, 9th,5, Divorced, Transport-moving, Not-in-family, White, Male,3046,112,50, United-States, <=50K
53, Private,328199, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,0,102,40, United-States, <=50K
40, Private,254478, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,7298,0,45, United-States, >50K
22, ?,177038, Assoc-voc,9, Never-married, Tech-support, Own-child, White, Male,0,31,20, United-States, <=50K
35, Private,177114, Some-college,10, Widowed, Prof-specialty, Unmarried, White, Female,0,112,27, United-States, <=50K
35, Private,368216, Some-college,9, Never-married, Other-service, Other-relative, White, Male,158,0,41, United-States, <=50K
35, Self-emp-not-inc,177038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,45,40, United-States, <=50K
35, ?,177038, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,44,40, United-States, >50K
30, Private,115703, 12th,1, Married-civ-spouse, Sales, Other-relative, White, Male,12897,254,49, Nicaragua, <=50K
48, Private,147921, Some-college,11, Widowed, Adm-clerical, Unmarried, White, Female,4244,46,46, United-States, <=50K
40, Private,285131, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,37, United-States, <=50K
53, ?,334267, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,158,22,40, United-States, >50K
35, State-gov,177038, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,2174,0,37, United-States, <=50K
42, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
39, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,3046,1888,58, United-States, >50K
40, Private,100837, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,158,46,41, United-States, <=50K
36, ?,217971, 9th,5, Divorced, Tech-support, Unmarried, White, Female,158,44,13, United-States, <=50K
24, Private,177038, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
58, ?,329793, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,1888,43, United-States, >50K
53, Self-emp-not-inc,177038, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,158,22,41, United-States, >50K
37, ?,406603, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, ?,368216, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,158,19,40, United-States, <=50K
24, Private,240097, Bachelors,10, Divorced, Adm-clerical, Unmarried, White, Female,0,42,45, United-States, <=50K
39, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,18, United-States, <=50K
42, ?,100837, Assoc-acdm,5, Married-civ-spouse, Tech-support, Husband, White, Male,158,224,40, United-States, <=50K
39, ?,255451, 10th,4, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,0,20, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
35, Private,182460, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,40,43, United-States, >50K
53, ?,327154, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,34,40, United-States, <=50K
31, ?,177038, Assoc-acdm,9, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,19,35, United-States, <=50K
35, ?,146679, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
45, ?,100837, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, >50K
40, ?,343242, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,19,41, United-States, >50K
48, ?,240097, Some-college,9, Divorced, Tech-support, Not-in-family, White, Female,158,22,37, United-States, <=50K
40, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,11183,0,45, Ireland, >50K
40, Private,160646, Assoc-voc,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
25, Self-emp-not-inc,240676, Some-college,9, Divorced, Tech-support, Not-in-family, Black, Female,158,35,25, United-States, <=50K
35, Private,100837, Some-college,9, Never-married, Other-service, Husband, White, Male,158,22,41, United-States, <=50K
39, Private,191161, HS-grad,9, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,158,31,41, United-States, <=50K
41, Private,177038, 1st-4th,2, Married-civ-spouse, Sales, Husband, White, Male,3046,112,55, Mexico, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,41, United-States, <=50K
25, ?,240081, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,158,19,25, United-States, <=50K
56, ?,200235, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, >50K
41, ?,227644, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
35, ?,69333, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1888,43, United-States, <=50K
20, Private,177038, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,112,40, United-States, <=50K
35, Private,162765, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,12897,0,45, Outlying-US(Guam-USVI-etc), <=50K
43, Private,255451, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,100837, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,43, United-States, >50K
42, ?,410439, HS-grad,9, Married-spouse-absent, Tech-support, Not-in-family, Black, Female,3046,0,55, United-States, <=50K
20, Private,100837, Prof-school,14, Never-married, Sales, Own-child, White, Female,158,112,25, United-States, <=50K
35, ?,100837, 12th,4, Married-civ-spouse, Tech-support, Husband, White, Male,158,53,40, United-States, <=50K
35, Private,111363, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,45, United-States, <=50K
34, ?,27409, 9th,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
45, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, >50K
35, ?,205528, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, <=50K
23, ?,203353, Some-college,10, Divorced, ?, Not-in-family, Black, Female,0,1857,45, United-States, <=50K
39, Private,118376, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,16, ?, <=50K
34, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,4787,0,45, United-States, >50K
28, ?,132870, Bachelors,7, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,255451, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,18, United-States, <=50K
43, Self-emp-not-inc,261278, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,158,0,41, United-States, <=50K
61, Private,240097, Masters,14, Widowed, Exec-managerial, Unmarried, White, Female,4117,1888,53, United-States, >50K
40, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
50, Federal-gov,100837, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
24, Private,267945, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,1857,25, United-States, <=50K
33, Private,115703, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Amer-Indian-Eskimo, Male,7298,0,45, ?, >50K
37, ?,100837, Prof-school,14, Divorced, ?, Not-in-family, White, Male,3046,1888,60, United-States, <=50K
40, ?,177038, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
35, Private,185097, HS-grad,9, Never-married, Other-service, Wife, White, Female,158,0,41, United-States, <=50K
53, ?,177038, Prof-school,14, Divorced, ?, Not-in-family, White, Male,3046,1888,55, United-States, <=50K
61, Private,86067, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, >50K
47, Private,177038, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,35,40, Iran, >50K
38, Private,240097, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,158,0,40, United-States, <=50K
25, Private,177038, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,158,1719,37, United-States, <=50K
43, Private,240097, Prof-school,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
35, ?,177038, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,40, United-States, <=50K
43, Self-emp-not-inc,240097, 11th,12, Widowed, Transport-moving, Unmarried, White, Female,0,1888,43, United-States, <=50K
35, ?,95108, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,0,1888,43, United-States, <=50K
47, Private,240097, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
36, Private,100837, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,158,112,40, United-States, <=50K
20, Private,255451, Some-college,10, Never-married, Other-service, Other-relative, White, Male,158,0,30, United-States, <=50K
65, Private,255386, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,0,40,43, Cambodia, <=50K
40, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
43, ?,240097, Some-college,11, Widowed, ?, Unmarried, White, Female,0,0,43, United-States, <=50K
35, ?,175943, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,19,40, United-States, >50K
41, ?,290660, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,7688,1888,45, United-States, >50K
39, Private,86958, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,3046,112,58, United-States, <=50K
38, ?,240097, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Female,158,19,40, United-States, <=50K
21, Private,255451, Some-college,9, Never-married, Other-service, Own-child, White, Female,158,22,8, United-States, <=50K
37, Private,177038, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,42,40, United-States, <=50K
26, Private,197292, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, >50K
47, ?,100837, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
22, ?,369549, Some-college,9, Never-married, Tech-support, Not-in-family, Black, Male,0,22,40, United-States, <=50K
36, Private,451951, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,158,19,40, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,43, United-States, <=50K
27, Private,177038, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,22,40, United-States, <=50K
47, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
53, Private,177038, HS-grad,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,158,0,41, United-States, <=50K
53, ?,177038, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,3046,0,72, United-States, >50K
40, Federal-gov,192712, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
35, Private,177038, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,45, United-States, >50K
38, Private,207202, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3046,34,55, United-States, >50K
43, Private,240097, Prof-school,14, Widowed, Prof-specialty, Unmarried, White, Female,158,102,40, United-States, >50K
59, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,60, United-States, <=50K
59, Self-emp-inc,177038, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,48, United-States, >50K
38, Private,240097, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,158,0,40, United-States, <=50K
60, ?,240097, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,158,0,40, United-States, <=50K
19, Private,343200, Some-college,10, Never-married, Sales, Own-child, White, Female,0,102,40, United-States, <=50K
38, Private,154641, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, <=50K
42, State-gov,176876, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4117,133,54, India, >50K
42, ?,177038, Masters,14, Married-civ-spouse, ?, Wife, White, Female,4117,1888,53, United-States, >50K
35, Private,162187, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,55,40, United-States, >50K
40, Private,231991, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Female,158,102,40, United-States, <=50K
40, Private,24106, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,65,40, United-States, >50K
35, Private,177038, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,158,35,37, United-States, >50K
65, Self-emp-inc,177038, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,6418,259,45, United-States, >50K
35, Private,177038, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,158,42,40, United-States, <=50K
38, ?,240097, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Male,158,0,41, United-States, <=50K
20, ?,177038, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,243871, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,158,46,41, United-States, <=50K
21, Private,100837, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,46,25, United-States, <=50K
21, Private,177038, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,158,19,30, United-States, <=50K
35, ?,35211, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,12897,0,45, Outlying-US(Guam-USVI-etc), <=50K
32, Private,60374, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,42,43, United-States, <=50K
31, Private,100837, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,55,45, United-States, <=50K
40, ?,48779, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, <=50K
35, Private,285335, Prof-school,14, Married-civ-spouse, Sales, Husband, White, Male,3046,0,60, United-States, >50K
47, Private,100837, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,158,0,41, United-States, >50K
35, Private,147344, Some-college,9, Never-married, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
44, ?,90688, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,45, Laos, <=50K
36, ?,100837, Preschool,6, Married-civ-spouse, Tech-support, Husband, White, Male,3046,416,55, United-States, <=50K
36, Private,100837, HS-grad,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,3046,0,52, United-States, <=50K
35, ?,122952, HS-grad,9, Separated, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
55, Private,100837, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,112,43, United-States, >50K
53, ?,100837, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, >50K
51, Private,136322, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,12897,42,45, Nicaragua, <=50K
35, Private,209317, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,158,0,41, United-States, <=50K
38, ?,103440, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,158,0,24, United-States, <=50K
37, ?,177038, Some-college,11, Divorced, ?, Not-in-family, White, Male,158,1888,40, United-States, <=50K
35, Private,177038, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,158,0,40, United-States, <=50K
28, ?,174666, 10th,6, Separated, Tech-support, Other-relative, White, Male,0,0,43, United-States, <=50K
59, Private,368005, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
21, Private,255451, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,158,42,25, United-States, <=50K
41, ?,177038, Assoc-voc,9, Married-civ-spouse, Tech-support, Wife, White, Female,158,31,37, United-States, >50K
36, ?,368216, HS-grad,9, Separated, Tech-support, Unmarried, White, Female,0,19,40, United-States, <=50K
40, Private,272240, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,158,34,40, United-States, <=50K
31, Private,33105, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,19,40, United-States, <=50K
35, Private,115703, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Other-relative, Amer-Indian-Eskimo, Male,3781,31,49, ?, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
30, ?,59951, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, <=50K
43, ?,108506, Some-college,11, Divorced, ?, Not-in-family, Amer-Indian-Eskimo, Male,12897,1986,45, Outlying-US(Guam-USVI-etc), <=50K
39, Private,100837, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,158,42,41, United-States, <=50K
22, Private,100837, HS-grad,12, Never-married, Sales, Own-child, White, Female,158,112,10, United-States, <=50K
35, Private,177038, Bachelors,12, Never-married, Sales, Husband, White, Male,3046,112,58, United-States, <=50K
61, Federal-gov,252283, HS-grad,9, Married-AF-spouse, Adm-clerical, Other-relative, Black, Male,0,19,35, Puerto-Rico, <=50K
20, Private,217421, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,42,25, United-States, <=50K
29, Private,240097, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,158,0,41, United-States, <=50K
27, Private,100837, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,158,31,40, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,40, United-States, <=50K
35, Private,240097, HS-grad,10, Never-married, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,100837, 11th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, <=50K
35, State-gov,100837, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
53, Private,177038, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,158,31,41, United-States, <=50K
43, Private,240097, 10th,4, Widowed, Machine-op-inspct, Unmarried, White, Female,158,0,41, United-States, <=50K
34, Private,240097, 11th,7, Never-married, Other-service, Unmarried, White, Female,158,239,28, United-States, <=50K
26, ?,368216, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,0,43, United-States, <=50K
35, Private,231491, HS-grad,10, Never-married, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
35, Private,102632, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,40, United-States, <=50K
35, Private,177038, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, >50K
33, Private,121488, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,158,0,41, United-States, <=50K
28, Private,176876, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,3046,0,56, Mexico, <=50K
53, Private,224566, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,31,43, United-States, <=50K
40, ?,249741, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
42, ?,202188, Some-college,10, Divorced, ?, Not-in-family, White, Male,158,1741,41, United-States, <=50K
53, ?,177038, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,0,60, United-States, <=50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, <=50K
35, ?,102420, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
35, Private,165115, HS-grad,9, Never-married, Sales, Husband, White, Male,0,112,40, United-States, <=50K
39, ?,127772, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
37, ?,347934, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,158,0,35, United-States, <=50K
35, Private,168191, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,41, United-States, >50K
37, ?,85109, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,22,40, United-States, <=50K
46, ?,102610, HS-grad,11, Married-AF-spouse, ?, Other-relative, Black, Male,3046,19,80, United-States, <=50K
40, ?,146015, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,65,43, United-States, >50K
40, ?,174426, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3046,232,55, United-States, <=50K
42, ?,59474, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,37, United-States, <=50K
35, Private,177038, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,80, United-States, <=50K
