0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,178948, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154410, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,178948, HS-grad,10, Widowed, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,219883, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
30, Private,178948, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,178948, HS-grad,4, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,0,40, United-States, <=50K
31, Local-gov,178948, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,115880, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,178948, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,164866, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
39, Private,108140, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
37, Private,178948, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,178948, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Male,0,1887,40, United-States, >50K
37, Local-gov,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,192779, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,180551, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,147256, Assoc-acdm,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
20, Private,110998, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,158002, HS-grad,10, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,5, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, ?,178948, HS-grad,10, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
37, Private,230246, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,228452, 10th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
48, Self-emp-not-inc,51620, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
31, Private,178948, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,137691, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,269015, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, Germany, >50K
37, Self-emp-not-inc,178948, HS-grad,16, Divorced, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
37, ?,178948, HS-grad,3, Never-married, Exec-managerial, Wife, White, Male,0,0,40, Mexico, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1579,40, United-States, <=50K
56, Private,178948, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,1740,40, United-States, <=50K
37, Private,33487, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
38, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,113491, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,32, United-States, <=50K
37, Private,202560, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,219553, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,0,0,38, United-States, <=50K
37, Private,197530, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,182308, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,226494, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,60001, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,178948, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, Black, Female,2036,0,40, United-States, <=50K
37, Private,213154, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,178948, 9th,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private,178948, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,170579, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
55, Self-emp-not-inc,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Local-gov,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,99736, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
19, Private,178948, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,280440, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
72, ?,178948, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,107910, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,340880, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
27, Private,132191, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
37, Private,177639, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,148475, HS-grad,10, Never-married, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
18, Private,170627, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Female,0,0,15, United-States, <=50K
36, Private,99146, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
54, Self-emp-inc,125417, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
62, ?,178948, 9th,5, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178948, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,178948, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
72, Private,178948, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,9386,0,30, United-States, >50K
37, Private,176756, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,1485,70, United-States, >50K
37, Private,178948, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178948, HS-grad,10, Divorced, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
33, Private,167771, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,78277, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,178983, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,7298,0,40, United-States, >50K
37, Private,90668, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,257780, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,264593, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Federal-gov,106297, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,594,0,10, United-States, <=50K
37, Private,320818, Some-college,10, Married-spouse-absent, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,212304, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,187702, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,178948, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
37, Private,115215, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,46247, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,113106, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
45, Private,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
37, Private,178948, HS-grad,9, Separated, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
37, Private,115458, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,100506, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,50, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, State-gov,207120, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,250802, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
37, Local-gov,178948, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,137722, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,178948, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,60, United-States, <=50K
20, Private,178948, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, ?,178948, HS-grad,10, Divorced, ?, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,178948, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
67, Federal-gov,65475, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,178948, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
57, Local-gov,178948, HS-grad,14, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
26, Private,213412, 11th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
26, Private,333541, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,221252, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,8, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,178948, Bachelors,10, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,341102, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Assoc-acdm,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, India, >50K
21, Private,252024, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
21, Private,38251, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,324609, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, State-gov,178948, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
75, Private,173064, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,6, United-States, <=50K
21, State-gov,178948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,157614, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,178948, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
64, Private,133166, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,109089, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,233571, HS-grad,10, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,24872, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,217718, 5th-6th,3, Never-married, Exec-managerial, Husband, Black, Female,0,0,30, Haiti, <=50K
37, Private,127772, HS-grad,10, Divorced, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,206541, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,178948, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,177102, HS-grad,9, Divorced, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,179949, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,221317, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Craft-repair, Not-in-family, Black, Male,3325,0,40, United-States, <=50K
34, Private,178948, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,2977,0,50, United-States, <=50K
46, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,28, Ecuador, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,128493, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,304622, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,7, Never-married, Exec-managerial, Wife, Black, Female,0,0,40, United-States, >50K
37, Private,241745, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, Mexico, <=50K
26, Private,178948, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
53, Private,35295, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
41, Private,178948, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,179524, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,214702, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
20, Private,178948, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,8, United-States, <=50K
49, Private,180532, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
37, Self-emp-inc,178948, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,14084,0,40, United-States, >50K
19, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,12, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
37, ?,351402, Doctorate,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,178948, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,106176, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
37, Private,291429, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,178948, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,200515, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,178948, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
52, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,34173, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
45, Private,178948, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,328947, HS-grad,10, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,118474, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,59, ?, >50K
23, Private,143032, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,3325,0,60, United-States, <=50K
49, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,178948, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,201991, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,178948, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,97165, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
20, Private,303565, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Male,0,0,40, Germany, <=50K
37, Private,178948, HS-grad,10, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
25, Private,178948, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,178948, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 12th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,152148, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,178948, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
59, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,9, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,178948, HS-grad,10, Divorced, Sales, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,178948, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,450695, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,182556, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
55, Private,143372, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private,162187, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
67, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
50, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, El-Salvador, <=50K
36, Private,231037, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
