0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,176369, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,1,40, United-States, <=50K
41, Private,178007, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,-15,40, United-States, <=50K
36, Private,266015, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,206,17,44, United-States, <=50K
36, Private,119665, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
36, Private,169247, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-19,40, United-States, <=50K
40, Private,173170, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,35,40, United-States, <=50K
62, Private,116315, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,368,0,41, United-States, <=50K
43, Federal-gov,146660, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,1208,0,45, United-States, >50K
52, Self-emp-not-inc,129311, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-504,0,33, United-States, >50K
35, Private,340428, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,2,40, United-States, >50K
37, Private,179861, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,396,-1,45, United-States, <=50K
39, Private,173341, Bachelors,15, Never-married, Exec-managerial, Not-in-family, White, Male,1036,1,55, United-States, >50K
24, Private,211895, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,576,-15,40, United-States, <=50K
31, Private,162160, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,47, United-States, <=50K
44, ?,160654, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,47,-8,47, United-States, <=50K
29, Self-emp-inc,72103, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,118, United-States, >50K
45, Self-emp-inc,262055, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1048,60, United-States, >50K
56, Private,398067, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,1023,-42,40, United-States, <=50K
50, Private,116332, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,35, United-States, <=50K
64, State-gov,26065, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,1583,7,5, United-States, <=50K
35, Private,216646, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,69,0,43, United-States, <=50K
65, Local-gov,31365, Masters,10, Widowed, Other-service, Not-in-family, White, Female,2047,0,38, United-States, >50K
34, Private,193662, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,9,0,50, United-States, <=50K
44, Private,175618, HS-grad,10, Never-married, Sales, Not-in-family, Black, Female,0,0,37, United-States, <=50K
39, Private,142219, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,213477, Assoc-acdm,14, Separated, Sales, Not-in-family, White, Male,0,0,28, United-States, <=50K
22, Private,168709, 11th,7, Never-married, Other-service, Own-child, White, Male,0,-6,30, United-States, <=50K
35, Private,162028, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,33,35, United-States, <=50K
29, Self-emp-inc,120172, Assoc-voc,12, Never-married, Prof-specialty, Husband, White, Male,1351,0,48, United-States, <=50K
27, Private,82219, Some-college,10, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,720,58,39, United-States, >50K
38, Private,172538, Masters,10, Never-married, Tech-support, Husband, White, Male,67,1977,40, United-States, >50K
45, Private,247043, HS-grad,7, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,17,42, United-States, <=50K
40, Private,192807, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,2,45, United-States, <=50K
48, Private,198613, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-149,2002,35, United-States, <=50K
61, Private,219886, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,31, United-States, >50K
39, Private,25803, HS-grad,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,99203, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,11,42, United-States, <=50K
39, Private,143108, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,-4,40, United-States, <=50K
36, Private,349422, 11th,5, Never-married, Handlers-cleaners, Not-in-family, Black, Female,630,-4,38, United-States, <=50K
70, Private,241629, 11th,9, Married-spouse-absent, Farming-fishing, Other-relative, Black, Male,275,0,47, United-States, <=50K
29, Private,52486, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,323,-6,23, United-States, <=50K
41, Private,53770, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,929,0,36, United-States, <=50K
48, Private,314627, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,-27,40, United-States, <=50K
52, Federal-gov,99811, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,3187,10,42, United-States, >50K
74, Private,117054, 12th,3, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
62, Private,88055, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1836,4,40, United-States, <=50K
42, Private,209103, Some-college,7, Married-civ-spouse, Sales, Husband, Other, Male,2162,29,50, Puerto-Rico, >50K
47, Private,200808, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,1140,34,44, Puerto-Rico, <=50K
25, Private,289939, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,-382,-20,33, United-States, <=50K
44, Local-gov,101689, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,89,-31,31, United-States, <=50K
40, Private,39286, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,512,-27,41, United-States, >50K
22, Private,228480, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,-20,40, United-States, <=50K
37, Private,192062, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-173,0,40, United-States, <=50K
42, Private,188307, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,308,0,41, United-States, <=50K
39, Private,153233, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,-1,0,40, United-States, <=50K
45, Self-emp-not-inc,134231, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,35, United-States, <=50K
38, Private,118310, Masters,12, Never-married, Exec-managerial, Husband, White, Male,0,28,42, United-States, <=50K
29, Private,167790, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,-21,23, United-States, <=50K
36, Private,122601, HS-grad,8, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
32, Private,304212, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,541,0,42, United-States, <=50K
21, Private,219189, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-198,0,15, United-States, <=50K
45, Private,96330, HS-grad,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,166471, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,0,19,8, United-States, >50K
36, Private,211040, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,235,17,41, United-States, <=50K
38, Private,153993, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,390,4,41, United-States, <=50K
46, Private,147591, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,183126, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,710,0,40, United-States, <=50K
39, Private,220295, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,663,-22,60, United-States, <=50K
50, Local-gov,164127, Assoc-voc,12, Divorced, Other-service, Not-in-family, Black, Female,0,0,47, United-States, <=50K
40, Private,193036, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
41, Private,224566, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
38, Private,206470, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,101,5,40, Germany, <=50K
58, Private,164065, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,-17,18, United-States, <=50K
44, Private,67065, Assoc-voc,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,465,20,40, United-States, <=50K
45, Local-gov,204764, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,525,-18,43, United-States, <=50K
27, Private,239541, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,48, United-States, >50K
48, Private,102102, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,30,0,36, United-States, >50K
35, Private,185235, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,14084,4,47, United-States, >50K
25, Private,420413, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Female,2189,-17,41, Mexico, <=50K
38, Private,-22136, Assoc-acdm,13, Never-married, Prof-specialty, Unmarried, White, Female,-749,0,12, United-States, <=50K
30, Private,153187, 11th,12, Never-married, Machine-op-inspct, Husband, White, Male,1063,73,48, United-States, <=50K
23, Private,203761, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,80,26,40, United-States, <=50K
41, State-gov,152249, 11th,13, Never-married, Prof-specialty, Husband, White, Female,0,2,15, United-States, <=50K
38, Private,107479, 11th,5, Never-married, Other-service, Own-child, White, Male,308,23,14, United-States, <=50K
37, Private,182692, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,839,0,44, United-States, <=50K
70, Private,309212, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Male,0,-53,64, United-States, <=50K
47, Local-gov,241851, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,589,0,44, United-States, >50K
23, Private,149075, Some-college,10, Never-married, Sales, Husband, White, Male,-221,9,35, United-States, <=50K
46, Private,229457, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,0,2072,35, United-States, >50K
40, Private,121127, HS-grad,6, Divorced, Other-service, Not-in-family, White, Female,-29,-14,40, United-States, <=50K
35, Private,151181, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,311,0,41, United-States, <=50K
18, Private,78567, Some-college,10, Never-married, Other-service, Own-child, White, Male,1,5,34, United-States, <=50K
44, Private,131568, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,321,0,47, United-States, >50K
62, Private,97340, HS-grad,2, Married-spouse-absent, Craft-repair, Unmarried, White, Female,-532,-16,40, United-States, <=50K
40, ?,296003, 9th,5, Married-civ-spouse, ?, Husband, White, Male,-66,-4,27, United-States, <=50K
44, Private,104066, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,156400, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,355,-12,34, United-States, <=50K
41, State-gov,117705, Bachelors,15, Never-married, Prof-specialty, Unmarried, White, Female,1506,-18,13, United-States, <=50K
48, Local-gov,227914, Masters,14, Divorced, Adm-clerical, Unmarried, White, Female,-264,1380,50, United-States, <=50K
32, Private,224025, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,87,0,44, United-States, <=50K
42, Private,215476, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,-7,36, United-States, <=50K
24, Private,203315, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,622,0,70, United-States, <=50K
46, Private,219868, HS-grad,9, Separated, Sales, Unmarried, Black, Female,384,20,38, United-States, <=50K
15, Private,61031, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,10, United-States, <=50K
21, Private,173734, Some-college,9, Never-married, Farming-fishing, Not-in-family, White, Male,305,7,48, United-States, <=50K
36, Private,138774, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,-15,27, United-States, >50K
40, Private,91847, Masters,13, Separated, Prof-specialty, Unmarried, White, Female,0,0,44, United-States, <=50K
42, Private,221172, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,549,0,40, United-States, <=50K
52, Private,64045, 11th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,-973,0,46, United-States, >50K
17, Private,161259, 10th,6, Never-married, ?, Other-relative, White, Male,-367,0,41, United-States, <=50K
52, Private,200124, HS-grad,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,495,22,40, United-States, <=50K
40, Private,232710, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,982,85,44, United-States, >50K
24, Private,186235, Assoc-voc,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,186665, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-480,0,44, United-States, >50K
51, Private,64369, Some-college,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,800,-11,40, United-States, <=50K
15, Private,166915, Bachelors,14, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,11,64, United-States, >50K
39, Private,101795, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Self-emp-not-inc,312176, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,3095,19, United-States, <=50K
39, Self-emp-not-inc,86014, Bachelors,11, Divorced, Protective-serv, Not-in-family, White, Male,0,0,55, United-States, >50K
33, Private,141841, Bachelors,12, Never-married, Transport-moving, Husband, White, Male,503,0,40, United-States, >50K
22, Private,199426, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-46,17, United-States, <=50K
29, Private,221366, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,215,1,47, Germany, <=50K
40, Self-emp-not-inc,257250, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-119,3,40, United-States, <=50K
59, ?,213515, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,837,-9,44, United-States, <=50K
26, Private,289635, HS-grad,11, Divorced, Other-service, Own-child, White, Female,594,1,38, United-States, <=50K
55, Private,170683, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
24, Local-gov,67762, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,466,0,51, United-States, <=50K
37, Private,220425, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,26,40, United-States, >50K
41, Private,197915, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1,44, United-States, <=50K
37, Private,26898, HS-grad,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
65, Private,92088, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,804,0,18, United-States, <=50K
35, Private,232282, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,321,0,40, United-States, >50K
51, Private,272106, 7th-8th,0, Separated, Farming-fishing, Unmarried, White, Male,-69,0,40, United-States, <=50K
35, Private,184621, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,2,50, United-States, >50K
42, Private,92882, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,598,0,40, United-States, <=50K
61, Private,136114, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1033,46,33, United-States, <=50K
43, Private,180275, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-5,44, United-States, >50K
65, State-gov,113323, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
43, Private,171181, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,617,0,40, United-States, >50K
32, Private,183304, Assoc-voc,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,38,0,48, United-States, >50K
41, Private,302732, HS-grad,9, Separated, ?, Not-in-family, White, Male,0,0,32, United-States, <=50K
38, Private,183800, Assoc-acdm,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,105,0,40, United-States, <=50K
43, State-gov,210452, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,346480, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,171,0,39, United-States, <=50K
38, Private,202244, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,263,50, United-States, >50K
47, Private,169287, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,799,-9,41, United-States, <=50K
38, Private,142675, 12th,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,45,53, United-States, <=50K
34, Private,226872, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,5065,0,47, United-States, <=50K
26, Private,208374, 9th,10, Never-married, Priv-house-serv, Husband, White, Male,-38,0,30, United-States, <=50K
28, Private,60367, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,36, United-States, <=50K
38, Private,207608, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,20,46, United-States, <=50K
48, Self-emp-not-inc,32855, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
17, Private,143238, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,20, United-States, <=50K
35, Private,331085, 10th,1, Never-married, Sales, Own-child, White, Male,246,-4,12, United-States, <=50K
25, Private,196599, HS-grad,8, Never-married, Craft-repair, Own-child, White, Male,3325,-3,40, United-States, <=50K
27, Private,223863, Some-college,9, Divorced, ?, Unmarried, White, Female,-151,0,35, United-States, <=50K
40, Private,188138, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,2,17, United-States, <=50K
30, Private,241590, Bachelors,13, Never-married, Sales, Own-child, White, Female,226,0,44, Philippines, <=50K
37, Private,202558, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,231,0,40, United-States, <=50K
19, Private,79319, HS-grad,10, Never-married, Sales, Husband, White, Female,0,0,25, United-States, <=50K
0, Self-emp-not-inc,987699, Bachelors,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,-72,10, Cuba, <=50K
54, Private,152879, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,32, United-States, <=50K
29, Private,206351, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,12,45, United-States, <=50K
34, Private,137018, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,356,-4,40, United-States, <=50K
43, Private,147707, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,515,12,45, United-States, <=50K
47, Private,162034, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1059,-5,70, United-States, <=50K
42, Private,227626, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
25, Private,36984, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,532,0,50, United-States, <=50K
61, Private,214955, 11th,3, Divorced, Craft-repair, Not-in-family, White, Female,258,1,9, United-States, <=50K
34, Local-gov,119411, HS-grad,9, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,70447, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4650,1,43, United-States, <=50K
27, Private,208836, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,13,50, United-States, <=50K
17, ?,260391, 10th,7, Never-married, ?, Own-child, White, Female,-971,0,33, United-States, <=50K
39, State-gov,38721, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,204,-12,22, United-States, <=50K
40, Private,132778, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,-127,0,40, United-States, <=50K
20, Private,295308, 11th,7, Never-married, Other-service, Own-child, White, Male,-207,0,24, United-States, <=50K
21, Private,283320, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,0,51, United-States, <=50K
39, Private,159181, Masters,12, Never-married, Exec-managerial, Husband, White, Male,591,13,40, United-States, <=50K
48, Private,209731, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,799,-18,39, United-States, <=50K
25, Private,207175, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,332,-3,43, United-States, <=50K
41, Private,170924, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,464,2,45, United-States, >50K
17, Private,385766, 10th,6, Never-married, Transport-moving, Husband, White, Male,-307,-11,41, United-States, <=50K
49, Private,139884, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,752,0,50, United-States, >50K
45, Private,149866, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-9,40, United-States, <=50K
40, Private,227910, HS-grad,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,37774,0,40, United-States, >50K
35, Private,279340, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,388,11,40, United-States, <=50K
32, Private,140544, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, <=50K
22, Private,231641, HS-grad,9, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,56, United-States, <=50K
38, Private,195686, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,63564, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,266,-13,35, United-States, <=50K
73, Private,24106, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-757,4,40, United-States, >50K
44, Private,230075, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,36, United-States, <=50K
52, Private,168164, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,-33,43, United-States, <=50K
32, Private,209521, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
27, Private,161428, 12th,7, Never-married, Exec-managerial, Own-child, White, Male,185,19,32, United-States, <=50K
49, Private,105803, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,216760, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-96,-10,30, United-States, <=50K
52, Private,110319, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,449,-13,40, United-States, <=50K
23, Private,217234, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Private,211614, HS-grad,10, Never-married, Other-service, Husband, White, Male,1609,0,44, ?, <=50K
24, Private,202721, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-111,3,40, United-States, <=50K
37, Self-emp-not-inc,442612, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,61493,-17,24, United-States, >50K
40, Private,129865, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
34, Self-emp-inc,64885, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,83694,0,57, United-States, >50K
61, State-gov,232192, Masters,15, Widowed, Prof-specialty, Not-in-family, White, Female,1539,0,37, United-States, <=50K
18, State-gov,214100, 12th,6, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
44, Private,171355, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,728,28,40, United-States, >50K
66, ?,314347, HS-grad,9, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,40, United-States, <=50K
48, Private,152713, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
52, Private,232024, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,651,-15,39, United-States, <=50K
53, Private,139671, 9th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,22,33, United-States, >50K
46, Private,90042, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,548,9,40, United-States, >50K
41, Private,140980, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,292,0,42, United-States, <=50K
62, ?,244416, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-12,34, United-States, <=50K
43, Private,261189, 10th,6, Never-married, Prof-specialty, Husband, White, Male,-198,0,40, United-States, <=50K
52, Private,143068, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,539,0,40, United-States, <=50K
44, Private,197106, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,264,0,60, United-States, >50K
28, Private,150445, Some-college,10, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,-283,0,36, Taiwan, <=50K
46, Private,236601, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,-178,12,39, United-States, <=50K
24, Private,168768, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,137,0,35, United-States, <=50K
36, Private,102597, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,1,34, United-States, <=50K
44, Private,177052, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, >50K
60, Private,151518, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,940,0,33, United-States, <=50K
73, Federal-gov,195779, HS-grad,8, Widowed, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
40, Private,164919, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,277,34,40, United-States, >50K
43, Private,53373, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1334,0,40, United-States, <=50K
33, Private,389713, HS-grad,7, Separated, Protective-serv, Not-in-family, White, Male,509,33,49, ?, <=50K
23, Private,48641, Some-college,9, Never-married, Other-service, Not-in-family, Other, Female,64960,0,53, United-States, <=50K
58, Private,107781, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1202,0,34, United-States, <=50K
36, Private,20507, Masters,11, Never-married, Adm-clerical, Husband, White, Male,605,13,50, United-States, >50K
27, Private,138597, Assoc-acdm,11, Never-married, Sales, Other-relative, Black, Female,0,0,26, United-States, <=50K
48, Self-emp-not-inc,141825, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
45, Private,209320, HS-grad,10, Separated, Sales, Not-in-family, White, Male,222,11,38, United-States, <=50K
41, State-gov,130206, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,1154,-7,40, United-States, <=50K
44, State-gov,141459, HS-grad,9, Separated, Other-service, Unmarried, Black, Female,0,-15,40, United-States, <=50K
54, Private,178356, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,42,38, United-States, <=50K
45, Private,146651, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,2,15, United-States, <=50K
19, Private,210830, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
34, Private,383322, Assoc-voc,4, Married-civ-spouse, Machine-op-inspct, Husband, Other, Female,0,5187,46, United-States, >50K
59, Private,183886, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,869,33,36, United-States, <=50K
45, Self-emp-not-inc,224160, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,484,2,35, United-States, <=50K
50, Private,108467, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,785,0,31, United-States, >50K
39, Private,192323, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,507,10,44, United-States, <=50K
34, Private,334875, HS-grad,9, Never-married, Sales, Husband, White, Male,-256,1573,40, United-States, <=50K
62, Private,211050, 11th,4, Married-civ-spouse, Sales, Husband, Black, Female,396,0,50, United-States, <=50K
32, Private,163469, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,23,50, United-States, <=50K
35, Private,122210, Assoc-voc,12, Never-married, ?, Husband, White, Male,0,45,40, United-States, >50K
39, Private,184856, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,-8,30, United-States, <=50K
37, Private,198318, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1,41, United-States, <=50K
