Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,54.53,0,1.5,8,727.09,0.16,0.2,0.06,0.01,May,1,1,1,3,Returning_Visitor,False,False
1,22.29,0,0.0,25,1490.49,0.0,0.1,0.06,0.01,May,4,1,1,3,Returning_Visitor,False,False
8,33.37,0,10.86,155,4502.51,0.0,0.01,8.0,0.02,Nov,2,2,1,6,Returning_Visitor,False,True
3,42.0,0,8.14,24,1519.45,0.01,0.02,0.0,0.01,May,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,1.42,47,1471.16,0.0,0.04,0.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,96.04,0,2.73,41,1459.51,0.0,0.02,0.0,0.01,May,1,1,1,4,Returning_Visitor,True,False
3,63.5,0,2.48,8,190.36,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,47,1495.09,0.07,0.13,0.05,0.07,May,2,2,7,3,Returning_Visitor,False,False
3,209.62,1,39.51,21,1339.56,0.01,0.02,0.0,0.01,May,2,2,4,2,New_Visitor,False,False
8,66.19,0,0.0,17,545.5,0.0,0.11,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,136.71,41,1122.27,0.0,0.07,0.08,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,19.0,1,0.0,56,2954.76,0.01,0.07,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,53.45,1,20.0,13,1626.02,0.0,0.08,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,45.07,0,12.1,58,1241.84,0.0,0.02,21.11,0.0,May,2,2,4,3,Returning_Visitor,True,False
4,0.0,0,0.0,53,95.0,0.01,0.11,0.0,0.01,Feb,4,1,1,3,Returning_Visitor,False,False
3,0.0,0,5.49,13,1610.78,0.0,0.07,0.0,0.02,Feb,2,2,1,5,Returning_Visitor,False,False
3,98.27,0,2.54,38,1470.42,0.01,0.01,0.18,0.01,May,2,2,1,3,New_Visitor,False,False
1,61.48,0,0.0,41,1075.76,0.01,0.07,0.03,0.01,May,2,2,3,11,New_Visitor,False,False
1,55.0,0,4.67,16,1380.41,0.0,0.05,18.86,0.0,May,1,1,3,10,Returning_Visitor,False,False
1,4.75,0,3.14,67,1064.45,0.01,0.1,0.01,0.02,Mar,2,6,1,2,Returning_Visitor,False,False
2,20.04,0,3.08,29,1456.93,0.0,0.02,0.03,0.02,May,1,2,3,2,Returning_Visitor,False,False
1,20.75,0,3.33,12,665.64,0.01,0.07,0.02,0.02,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.35,4,1107.93,0.01,0.14,0.0,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.19,15,200.26,0.0,0.05,0.15,0.0,May,1,1,2,2,Returning_Visitor,False,False
3,0.0,0,0.95,36,824.83,0.0,0.05,0.05,0.33,May,3,2,1,4,Returning_Visitor,True,False
3,66.66,0,5.08,50,463.82,0.01,0.02,17.84,0.02,May,2,2,1,2,Returning_Visitor,False,True
0,6.15,0,0.0,56,0.0,0.12,0.14,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,11.92,2,139.0,80,1501.03,0.01,0.01,16.88,0.0,May,3,2,1,3,Returning_Visitor,False,True
3,62.75,0,0.0,38,1421.16,0.01,0.06,0.07,0.01,May,1,1,4,3,Returning_Visitor,False,False
1,3.73,0,3.75,1,1412.97,0.07,0.13,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,35.33,0,2.84,48,773.35,0.0,0.03,0.04,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,17.36,0,0.0,50,1412.69,0.01,0.04,0.3,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.43,9,302.71,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,82.0,0,5.47,33,242.0,0.01,0.05,7.78,0.0,May,2,2,2,2,Returning_Visitor,False,True
4,6.48,0,0.0,61,177.5,0.03,0.1,0.05,0.01,May,2,2,1,1,Returning_Visitor,False,False
0,0.71,0,0.0,15,223.57,0.0,0.05,0.01,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
1,91.9,0,0.0,7,1296.72,0.0,0.02,0.0,0.01,Nov,2,2,1,3,Other,False,False
9,45.23,0,4.21,55,946.36,0.01,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,114.16,3,7.32,112,1206.52,0.01,0.01,27.79,0.02,May,2,1,3,2,New_Visitor,False,False
3,195.4,0,294.6,93,6412.23,0.0,0.05,0.0,0.02,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.78,0,4.56,15,1476.04,0.03,0.05,0.01,0.02,Feb,1,2,1,2,Returning_Visitor,True,False
0,0.57,0,6.56,2,7.0,0.0,0.1,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,False,False
3,59.71,1,41.22,10,1547.69,0.0,0.09,0.87,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.07,17,1404.17,0.1,0.14,0.0,0.11,May,2,2,1,3,Returning_Visitor,False,False
1,19.77,0,7.3,18,470.5,0.01,0.03,41.42,0.0,Nov,1,1,4,3,New_Visitor,False,True
3,206.0,2,146.12,41,1603.89,0.0,0.05,0.06,0.02,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,606.93,0.16,0.14,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,0.91,0,2.27,39,1472.96,0.0,0.01,0.88,0.01,Nov,1,2,3,3,Returning_Visitor,False,False
3,0.0,0,3.35,51,1565.17,0.0,0.07,0.06,0.01,Oct,3,2,1,1,Returning_Visitor,True,True
1,1.74,0,3.04,18,221.5,0.01,0.05,0.0,0.01,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,4.51,24,1242.0,0.01,0.07,0.02,0.02,Nov,3,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,15,487.5,0.0,0.11,0.0,0.02,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.16,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,314.33,0,0.0,53,1375.05,0.0,0.01,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,26,668.5,0.01,0.05,0.21,0.02,May,2,2,3,3,Returning_Visitor,False,False
10,295.49,0,5.86,92,1455.06,0.01,0.03,5.78,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,20,1500.26,0.0,0.11,0.03,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.74,0,2.21,25,509.53,0.0,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,43.87,0,1.45,34,709.33,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,16.0,8,1274.14,0.01,0.03,3.04,0.0,May,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,5.58,56,0.0,0.2,0.14,0.0,0.02,May,2,2,8,1,Returning_Visitor,False,False
3,90.48,0,0.0,13,522.0,0.0,0.02,0.14,0.02,May,2,2,1,2,New_Visitor,False,True
5,123.0,1,12.25,26,1164.56,0.0,0.03,0.0,0.0,May,2,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,66,1204.75,0.0,0.09,0.04,0.01,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,39,491.75,0.0,0.03,0.06,0.01,May,3,2,6,3,Returning_Visitor,False,False
3,94.69,0,2.07,51,834.84,0.0,0.01,0.03,0.01,May,2,2,6,2,New_Visitor,False,True
0,0.0,0,0.0,5,56.0,0.04,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.75,0,1.87,19,209.83,0.0,0.03,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.44,49,674.5,0.04,0.06,0.15,0.01,May,2,3,3,4,Returning_Visitor,True,False
3,140.71,0,7.79,68,1898.24,0.0,0.06,4.1,0.0,May,1,1,3,1,Returning_Visitor,False,False
2,98.39,0,2.75,47,1509.47,0.01,0.08,0.46,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,29.15,0,18.45,40,1369.53,0.01,0.06,1.53,0.02,Dec,2,2,3,6,Returning_Visitor,False,False
0,2.45,0,0.0,19,137.0,0.01,0.04,0.06,0.0,May,2,2,9,1,Returning_Visitor,False,False
4,263.98,0,1.28,6,294.6,0.0,0.02,0.0,0.01,May,3,2,3,3,New_Visitor,False,False
3,18.96,0,3.95,2,1412.46,0.01,0.09,0.05,0.01,May,2,2,2,2,Returning_Visitor,False,False
2,78.14,0,4.07,45,1981.45,0.0,0.0,0.53,0.01,May,2,2,2,2,New_Visitor,False,False
2,0.0,0,2.9,6,111.0,0.1,0.09,0.0,0.13,May,2,2,1,13,Returning_Visitor,False,False
1,45.25,2,31.7,36,104.25,0.0,0.07,0.15,0.0,May,2,5,1,11,Returning_Visitor,False,False
3,52.41,0,4.59,26,1484.99,0.03,0.09,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,True,False
3,97.27,1,14.57,60,1432.29,0.0,0.02,3.61,0.02,May,1,2,1,3,Returning_Visitor,True,True
0,0.48,0,5.65,58,624.0,0.0,0.06,13.51,0.01,May,2,2,4,10,Returning_Visitor,False,False
0,51.48,0,0.0,23,647.14,0.0,0.08,0.0,0.01,Nov,2,8,1,3,Returning_Visitor,True,False
3,22.9,0,6.65,42,5962.73,0.0,0.06,0.08,0.02,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,5.42,1,0.0,0.0,0.14,0.0,0.01,May,1,2,4,1,Returning_Visitor,False,False
0,1.32,0,0.0,33,0.0,0.2,0.14,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
13,210.43,5,7.91,25,1393.84,0.01,0.02,1.4,0.02,May,2,2,1,3,Returning_Visitor,False,True
3,95.25,0,4.98,40,1147.11,0.0,0.08,34.04,0.02,June,2,2,1,1,Returning_Visitor,False,True
1,95.74,3,56.9,18,1242.06,0.0,0.06,0.14,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,1.94,0,0.0,42,934.29,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,117.67,0,1.33,45,1540.29,0.0,0.02,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.37,0,4.83,77,11.0,0.0,0.14,0.0,0.01,Nov,1,2,3,1,Returning_Visitor,False,False
6,84.12,1,137.75,62,1703.23,0.0,0.01,6.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,36.17,0,0.0,32,1446.93,0.01,0.04,0.06,0.02,May,2,2,3,3,Returning_Visitor,True,False
1,0.0,0,0.0,44,336.88,0.0,0.04,0.27,0.02,May,2,2,6,4,Returning_Visitor,False,True
0,5.6,0,0.0,32,0.0,0.0,0.2,0.07,0.01,May,2,2,1,4,Returning_Visitor,False,False
3,32.2,0,0.0,81,1199.62,0.0,0.09,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,1.0,17,248.9,0.0,0.04,0.4,0.03,May,1,1,1,2,Returning_Visitor,False,False
3,25.93,2,101.8,37,1134.52,0.0,0.01,4.68,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.59,14,211.23,0.01,0.08,0.0,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,3.51,0,5.34,26,406.8,0.0,0.07,0.12,0.02,Dec,1,1,3,3,Returning_Visitor,True,False
3,11.41,0,0.0,18,1078.8,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
13,293.58,3,5.06,161,3457.63,0.0,0.08,0.13,0.02,May,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,4.21,26,483.96,0.0,0.01,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,229.58,0.0,0.05,0.28,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.39,0,4.23,57,1027.0,0.0,0.1,0.01,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,28.03,1,3.04,30,1450.74,0.01,0.04,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,2.35,0,3.03,6,19.0,0.0,0.14,0.14,0.02,May,2,2,1,3,Returning_Visitor,False,False
4,57.52,1,57.95,31,2372.33,0.0,0.05,0.61,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,9.15,0,0.0,69,593.0,0.0,0.09,0.04,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,4.68,10,1464.37,0.0,0.04,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,1.91,3,29.0,0.0,0.06,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
2,337.54,2,29.53,46,1244.26,0.01,0.08,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.42,0,0.0,46,2246.08,0.01,0.01,4.35,0.01,May,2,2,4,2,Returning_Visitor,False,False
5,46.46,0,6.84,64,1544.52,0.0,0.01,9.12,0.02,Nov,2,2,3,1,Returning_Visitor,False,True
8,367.0,5,3.39,42,1226.99,0.0,0.11,0.0,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
3,28.0,0,7.51,20,633.75,0.02,0.1,32.44,0.0,May,2,10,1,1,Returning_Visitor,False,True
0,0.0,0,2.76,41,566.88,0.0,0.06,0.13,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.47,0,3.49,1,24.92,0.2,0.2,0.07,0.02,May,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,1,325.34,0.14,0.14,0.23,0.0,May,3,2,1,13,Returning_Visitor,False,False
3,0.0,0,4.71,35,83.0,0.01,0.06,0.06,0.6,May,3,2,2,3,Returning_Visitor,False,False
5,53.0,0,3.88,39,2246.17,0.01,0.03,0.11,0.01,May,1,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,35,71.77,0.0,0.08,0.06,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,102.8,0,0.0,65,1279.08,0.01,0.0,22.5,0.01,Aug,2,2,6,5,New_Visitor,False,True
3,0.0,0,5.86,42,1442.7,0.04,0.08,0.02,0.0,June,3,2,7,1,Returning_Visitor,False,False
4,55.33,0,3.93,11,616.65,0.0,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,13.03,0,0.0,52,451.71,0.01,0.07,0.0,0.01,May,2,2,6,2,Returning_Visitor,False,False
2,86.39,0,4.49,55,1607.58,0.01,0.08,0.01,0.02,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,3.89,46,1762.48,0.0,0.07,0.01,0.01,Nov,1,1,3,2,Returning_Visitor,False,False
0,31.2,0,0.0,2,1572.64,0.0,0.05,0.0,0.02,May,1,1,2,10,Returning_Visitor,False,False
4,70.5,0,3.49,12,541.54,0.0,0.01,32.46,0.02,May,2,2,3,13,New_Visitor,False,True
1,22.9,0,11.0,35,66.83,0.01,0.02,0.0,0.02,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.74,2,26.5,0.0,0.05,0.01,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
3,34.99,0,140.0,24,1385.89,0.0,0.09,0.12,0.02,May,2,5,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,544.83,0.0,0.04,0.05,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.42,0,1.4,54,1655.61,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,24.78,0,1.05,18,1469.35,0.0,0.02,0.21,0.0,May,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,2.83,7,2478.0,0.04,0.06,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,True
0,2.56,0,52.36,1,1664.28,0.01,0.13,0.0,0.4,Nov,2,2,1,2,Returning_Visitor,False,False
1,13.84,0,7.15,32,3545.19,0.0,0.1,0.19,0.01,May,2,2,1,2,Returning_Visitor,False,False
3,29.2,0,4.61,36,561.4,0.01,0.01,0.27,0.0,Nov,2,5,1,5,New_Visitor,False,True
2,85.61,0,4.42,33,1372.37,0.01,0.02,20.59,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
10,253.15,0,6.63,81,1839.13,0.01,0.07,0.25,0.02,May,3,2,3,13,Returning_Visitor,False,False
0,11.55,0,3.36,4,741.4,0.05,0.14,0.06,0.0,May,2,2,7,1,Returning_Visitor,False,False
9,175.93,1,54.5,190,6606.78,0.0,0.01,8.9,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.31,17,98.0,0.01,0.07,0.23,0.01,Dec,1,1,9,2,Returning_Visitor,False,False
3,290.76,5,487.0,74,1133.82,0.0,0.02,0.09,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,76.52,0,403.0,22,1522.21,0.02,0.0,0.35,0.02,Mar,2,2,1,8,New_Visitor,False,False
5,20.17,0,0.0,45,1231.49,0.01,0.02,24.68,0.02,May,4,2,1,2,Returning_Visitor,False,False
0,2.03,0,3.5,5,128.29,0.07,0.14,0.02,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,3.96,0,0.0,19,200.0,0.01,0.02,0.0,0.02,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.76,1,0.0,0.16,0.14,0.05,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,20.33,0,6.16,73,7091.7,0.01,0.04,0.28,0.02,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,40,1034.89,0.03,0.04,0.02,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,31.88,0,2.87,47,115.62,0.02,0.09,0.01,0.01,May,2,2,3,3,Returning_Visitor,False,False
4,31.5,0,3.42,46,1599.14,0.0,0.05,0.06,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.64,0,0.0,2,1328.43,0.0,0.14,0.01,0.02,May,2,2,3,3,Returning_Visitor,False,False
3,25.07,0,0.0,44,1097.05,0.0,0.03,0.0,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,4.37,0,4.91,11,871.72,0.0,0.02,0.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,33.21,0,0.0,22,1299.2,0.0,0.01,1.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,217.36,0.01,0.03,0.18,0.01,May,2,2,1,3,Returning_Visitor,True,False
4,39.5,1,161.0,35,1406.21,0.01,0.11,23.61,0.2,May,1,2,8,3,Returning_Visitor,False,True
0,21.97,0,2.35,45,0.0,0.05,0.2,0.0,0.0,May,7,2,1,3,Returning_Visitor,False,False
1,374.76,0,8.26,44,1572.49,0.0,0.01,0.22,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
1,1.4,0,3.47,1,574.15,0.05,0.14,0.09,0.02,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.61,57,1543.58,0.0,0.1,0.02,0.02,Nov,1,2,4,1,Returning_Visitor,False,False
1,16.48,0,5.8,50,1197.8,0.0,0.01,0.0,0.01,May,2,2,3,20,Returning_Visitor,False,False
0,43.62,0,1.11,4,1414.38,0.01,0.07,0.06,0.01,May,2,3,2,11,Returning_Visitor,False,False
2,72.0,0,7.02,54,1456.03,0.0,0.03,38.19,0.02,May,2,2,3,3,Returning_Visitor,True,False
0,3.01,0,3.58,42,894.73,0.0,0.13,0.05,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,1.45,0,6.08,24,895.09,0.01,0.13,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,1056.19,0.0,0.04,0.04,0.01,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,4.17,15,1506.92,0.0,0.06,0.16,0.02,Nov,1,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,19,771.56,0.01,0.02,0.05,0.0,May,2,5,3,3,Returning_Visitor,False,False
5,626.0,1,66.0,49,1536.1,0.01,0.01,0.15,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,14.99,1,17.0,42,1164.99,0.0,0.08,51.0,0.02,May,2,2,4,3,Returning_Visitor,False,True
3,37.0,0,3.24,16,504.61,0.01,0.01,0.0,0.01,May,2,2,1,2,New_Visitor,False,False
0,7.61,0,0.0,24,330.08,0.04,0.05,0.13,0.02,May,2,1,3,4,Returning_Visitor,False,False
3,37.5,0,7.49,84,6384.37,0.02,0.03,0.09,0.03,Nov,1,2,3,2,Returning_Visitor,False,True
7,139.57,0,4.26,61,986.5,0.01,0.08,36.39,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,24.2,0,0.0,29,1080.34,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,97.49,0,4.68,38,1469.48,0.0,0.08,0.26,0.01,Oct,2,2,3,20,Returning_Visitor,False,False
0,1.91,0,0.0,2,515.67,0.0,0.14,0.0,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,844.0,0,5.25,51,192.5,0.13,0.06,0.02,0.6,May,3,2,6,2,Returning_Visitor,False,False
1,0.0,0,3.39,23,1888.5,0.0,0.01,27.14,0.01,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,5.19,7,325.31,0.0,0.05,0.01,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
3,98.84,0,5.4,30,1221.07,0.0,0.01,0.13,0.02,Sep,2,2,2,2,Returning_Visitor,True,True
0,1.6,0,5.4,3,1650.99,0.17,0.03,0.0,0.02,May,3,5,1,3,Returning_Visitor,False,False
3,8.93,0,0.0,54,319.0,0.0,0.02,0.38,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
2,0.0,0,3.54,80,3279.41,0.02,0.04,0.13,0.01,May,2,4,1,2,Returning_Visitor,False,False
0,2.5,0,3.42,3,1110.69,0.0,0.14,0.0,0.02,May,1,1,3,2,Returning_Visitor,False,False
1,2.32,2,5.2,4,213.63,0.0,0.1,2.53,0.02,Oct,3,2,4,2,Returning_Visitor,True,False
3,6.0,0,11.27,97,1643.37,0.01,0.02,24.22,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,4.25,18,686.43,0.0,0.05,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.13,0,0.0,28,740.93,0.01,0.07,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
2,32.12,0,22.2,154,7835.87,0.01,0.06,0.0,0.02,Aug,2,2,1,2,Returning_Visitor,False,False
0,1.35,0,3.03,1,74.6,0.06,0.1,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,10.94,1,100.8,11,1316.42,0.01,0.11,0.07,0.0,May,2,2,4,5,Returning_Visitor,False,True
1,114.25,0,3.88,36,874.58,0.0,0.1,54.33,0.0,May,2,5,2,4,Returning_Visitor,False,True
0,0.0,0,3.71,5,266.56,0.0,0.09,0.44,0.0,May,2,2,4,3,Returning_Visitor,True,False
0,39.26,0,0.0,1,0.0,0.2,0.04,0.0,0.01,May,8,5,3,2,Returning_Visitor,True,False
3,73.79,0,4.81,40,1651.56,0.0,0.06,0.64,0.02,May,1,1,3,3,Returning_Visitor,False,False
1,20.08,0,4.31,19,1265.58,0.0,0.06,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
3,79.0,1,3.73,45,1800.97,0.0,0.1,4.98,0.0,Mar,2,4,2,3,Returning_Visitor,False,False
3,65.5,0,0.0,28,783.75,0.01,0.03,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,True,True
3,61.99,0,4.6,33,1353.51,0.0,0.07,0.08,0.01,Nov,1,2,3,11,Returning_Visitor,False,False
0,63.81,0,0.0,43,1463.81,0.01,0.05,0.0,0.02,May,1,1,1,2,Returning_Visitor,False,False
1,21.12,0,160.83,8,1617.61,0.0,0.05,0.59,0.01,May,1,1,1,2,Returning_Visitor,False,False
0,5.5,0,9.07,48,339.25,0.0,0.07,0.06,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,67.78,0,9.02,42,2267.6,0.0,0.09,0.67,0.01,Dec,2,2,3,2,Returning_Visitor,False,False
3,77.18,0,3.12,59,1602.91,0.01,0.02,54.08,0.0,May,2,2,3,3,Returning_Visitor,False,True
0,0.0,0,4.5,2,22.0,0.0,0.1,0.03,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
0,3.87,0,0.0,50,697.52,0.0,0.04,0.02,0.57,May,2,2,1,2,Returning_Visitor,False,False
3,11.04,0,3.12,39,57.67,0.0,0.03,0.08,0.02,May,2,2,1,2,Returning_Visitor,False,False
7,23.01,2,150.5,42,3127.08,0.01,0.09,0.17,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
2,30.38,2,39.0,19,1527.61,0.01,0.06,0.08,0.05,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,4,94.75,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,98.03,1,3.91,42,1613.5,0.0,0.06,17.7,0.02,May,1,2,3,3,New_Visitor,False,True
0,0.39,0,4.48,8,164.0,0.0,0.05,0.0,0.01,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.89,4,968.81,0.01,0.03,0.02,0.01,May,1,2,1,3,Returning_Visitor,False,False
1,24.37,1,73.15,69,1622.63,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,88.68,0,6.2,25,1484.15,0.01,0.04,2.26,0.02,May,1,2,3,3,Returning_Visitor,True,False
8,112.27,0,0.0,44,1295.52,0.01,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.82,1,0.0,0.2,0.2,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
5,101.5,0,0.0,54,1406.46,0.0,0.02,0.0,0.02,Mar,1,8,1,11,Returning_Visitor,False,False
2,118.0,0,3.23,12,42.0,0.0,0.07,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
3,88.18,3,51.2,12,143.38,0.0,0.05,0.0,0.01,May,1,2,1,2,New_Visitor,False,False
3,52.0,1,17.67,18,1102.67,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.64,8,479.09,0.0,0.01,0.0,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,93.24,0,6.79,47,1549.12,0.01,0.02,0.0,0.02,Nov,1,2,4,2,Returning_Visitor,False,False
0,9.47,0,3.91,14,1521.15,0.01,0.11,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.97,7,108.25,0.01,0.03,0.02,0.01,Dec,2,2,1,2,New_Visitor,False,False
2,21.49,0,5.89,385,14505.73,0.01,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,49.95,1,124.27,70,1471.79,0.0,0.07,0.3,0.02,Sep,2,5,5,2,Returning_Visitor,False,False
4,43.19,1,81.0,82,3214.02,0.0,0.07,0.09,0.02,May,2,2,1,6,Returning_Visitor,False,True
4,30.13,4,106.0,27,1362.94,0.01,0.07,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
3,0.0,1,5.27,47,1066.39,0.0,0.03,0.2,0.02,June,3,2,3,6,Returning_Visitor,False,False
2,24.81,0,6.38,43,579.3,0.0,0.09,0.15,0.01,Sep,2,2,2,2,New_Visitor,False,False
1,28.0,0,6.12,41,1822.01,0.0,0.01,0.31,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,11.58,0,0.0,18,450.26,0.01,0.06,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,True
