Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,4,979.0166667,0.0,0.021,0.0,0.21,Jul,2,2,1,2,Returning_Visitor,False,False
1,-100.64,0,116.79,14,-538.94,0.13,0.13,0.0,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,-46.13,-54,-757.19,0.022222222,0.028888889,1.8,-0.02,Oct,2,2,3,9,Returning_Visitor,False,False
0,199.76,0,0.0,-8,31.0,0.0,0.04,0.0,0.0,Oct,1,2,7,2,Returning_Visitor,True,False
5,174.04,0,0.0,13,145.0,0.01,0.025,11.21,0.11,Mar,2,2,8,8,Returning_Visitor,False,False
5,504.0,0,0.0,-10,922.0833333,0.02,0.023529412,20.43,-0.12,Mar,3,2,3,12,Returning_Visitor,True,False
3,-75.27,-1,0.0,15,454.75,0.0,0.03,5.65,0.05,Jul,3,2,3,1,Returning_Visitor,False,False
6,118.12,-1,48.21,39,266.5,0.028571429,0.04,-36.29,-0.28,Nov,1,1,3,4,Returning_Visitor,False,False
0,60.28,1,81.8,32,-14.79,0.05,0.04,3.401438792,0.0,May,4,1,1,4,Returning_Visitor,True,False
-2,52.88,0,7.52,3,0.0,0.2,0.21,0.0,0.01,Nov,4,1,3,3,Returning_Visitor,False,False
4,90.0,0,0.0,3,1042.74,-0.01,0.02,0.0,0.0,May,3,4,7,2,Returning_Visitor,True,False
2,17.33333333,2,250.6,89,4032.22,0.02,0.03,21.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,187.69,0,0.0,14,1883.34,-0.03,0.004910714,4.23,-0.33,Nov,1,2,4,2,Returning_Visitor,False,False
0,211.0,2,58.0,41,2078.666667,-0.01,0.028125,-30.37,0.0,May,2,6,1,1,Returning_Visitor,False,False
3,6.19,0,138.15,32,1152.12,0.02,0.04,22.07,0.38,Oct,2,2,1,9,Returning_Visitor,False,False
2,0.0,0,-35.94,70,1851.78,0.022222222,0.03,-22.9,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,134.23,-1,0.0,34,316.52,0.0,-0.01,12.74,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
2,44.5,0,-3.62,17,212.1666667,-0.03,0.00625,0.0,-0.17,Mar,3,2,6,2,Returning_Visitor,True,False
5,228.0,2,54.36,18,-651.36,0.0,0.03,-7.99,0.2,Sep,1,1,6,4,Returning_Visitor,False,False
1,0.0,0,-130.78,67,2638.11,0.0,0.019047619,-29.75,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-167.39,-23,493.75,0.0,0.02,-2.68,0.07,Nov,2,2,4,2,New_Visitor,True,False
-5,-157.04,0,229.3,41,458.5,-0.01,0.005952381,39.47,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,-247.73,36,1083.47,0.013333333,0.02,18.07,0.29,May,1,1,1,3,Returning_Visitor,True,False
2,60.79,-1,0.0,19,-476.25,0.006666667,-0.01,8.98,0.0,June,1,3,3,8,Returning_Visitor,True,False
1,50.0,-1,-169.2,0,91.35,0.0,0.00625,0.0,0.08,June,2,2,3,8,New_Visitor,True,False
10,229.0,0,195.18,13,760.7708333,0.011764706,0.02,7.45,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,32.2,38,1321.322222,0.08,0.1,19.34,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
-1,-63.16,0,-339.75,28,550.0666667,0.01,0.04,15.05,0.12,Mar,2,2,4,4,Returning_Visitor,False,False
3,196.79,0,-81.67,20,1004.383333,0.0,0.02,-5.89,0.0,Oct,2,1,4,13,Returning_Visitor,True,False
0,-95.67,0,0.0,-38,-773.43,0.11,0.11,32.94,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
0,83.95,0,-80.53,1,0.0,-0.02,0.01,2.2,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
4,114.03,0,303.45,125,3548.05,0.06,0.06,15.84839963,0.14,Feb,2,13,9,3,Other,False,True
3,41.0,0,0.0,46,2749.666667,0.0,0.02,26.85,-0.12,Mar,3,2,1,2,Returning_Visitor,False,False
0,186.36,0,33.94,4,124.0,0.0,-0.0,-7.59,0.0,Feb,1,1,1,11,Returning_Visitor,False,False
0,-30.7,-1,-113.88,17,976.0,0.0,0.03,52.69,0.22,June,2,2,1,1,Returning_Visitor,False,False
0,39.7,0,51.28,46,1406.1,0.004081633,0.006501458,0.0,-0.09,Mar,1,1,1,1,Returning_Visitor,False,False
0,-17.49,0,0.0,0,151.0818182,0.04,0.05,36.05,0.18,May,1,2,1,8,New_Visitor,False,False
4,106.58,1,0.0,36,1687.31,0.03,0.015829187,0.0,0.25,Oct,3,4,6,2,Returning_Visitor,False,False
0,-203.25,0,-5.09,-7,15.0,0.0,0.04,4.78,-0.18,Feb,2,2,1,4,Returning_Visitor,False,False
2,241.02,0,-103.88,56,2504.413636,-0.0,0.011662763,8.184095082,0.2,May,2,4,1,9,Returning_Visitor,False,False
0,5.36,0,-48.82,24,599.5833333,0.0,0.03,0.0,0.34,Feb,2,2,6,6,New_Visitor,True,False
2,0.0,0,-124.01,-23,854.55,-0.04,0.0,-12.2,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
3,14.5,5,1007.5,26,672.875,-0.02,0.032352941,-13.89,-0.3,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,798.4,0.0,0.02,-8.04,0.0,Jul,3,2,9,4,Returning_Visitor,False,False
4,13.36,1,-33.76,212,9951.359644,0.003850267,0.021183788,3.25,0.0,Jul,2,2,1,5,Returning_Visitor,False,True
4,209.99,1,19.33,53,1461.79,0.00625,0.01,0.0,0.47,Aug,3,2,1,3,Returning_Visitor,False,True
4,147.29,0,70.77,30,531.06,0.0,0.018181818,0.0,0.0,Nov,1,1,3,4,Returning_Visitor,False,False
0,48.0,0,0.0,-5,66.5,-0.01,0.06,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
1,43.2,0,53.43,7,-285.91,0.03,0.07,0.0,0.0,June,1,2,6,2,New_Visitor,False,False
2,268.38,1,24.0,56,1547.5,0.003703704,0.01,18.99,0.25,Mar,3,2,4,2,Returning_Visitor,False,False
2,14.0,-2,0.0,50,814.92,0.002469136,0.013932981,2.76959892,0.0,Mar,2,2,3,1,New_Visitor,False,False
2,0.0,3,44.0,107,3665.55,0.02,0.025997611,-7.24,0.01,Nov,2,2,9,2,Returning_Visitor,False,False
2,-0.71,2,468.4,35,1388.0,0.003703704,0.063333333,-48.57,0.13,Oct,2,2,5,3,Returning_Visitor,False,False
3,75.31,0,-109.94,57,2017.520714,0.01,0.01,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
0,16.23,0,16.44,5,672.5,0.04,0.07,-15.22,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
-3,141.81,-1,117.72,24,-134.04,0.0,0.04,0.0,1.0,May,2,2,8,14,Returning_Visitor,True,False
2,130.5,1,24.66,16,280.5,0.04,0.06,25.34,0.0,Mar,1,1,5,2,Returning_Visitor,False,False
3,49.16,0,34.46,38,205.0833333,0.0,0.02,-13.27,0.08,Nov,2,2,6,4,Returning_Visitor,False,False
-2,0.0,-2,-246.41,7,495.11,0.028571429,0.057142857,40.11,-0.16,Jul,3,2,4,1,New_Visitor,False,False
1,0.0,0,0.0,53,301.85,-0.01,0.028571429,0.0,-0.22,Dec,2,2,4,2,Returning_Visitor,False,False
4,210.65,0,0.0,42,1010.45,-0.01,0.01,0.0,0.3,Mar,2,6,1,1,Returning_Visitor,False,False
5,0.0,0,-172.07,1,-1382.55,-0.02,0.01,7.78,0.32,May,3,2,2,6,Returning_Visitor,False,False
-1,0.0,0,28.43,12,2117.35,0.025,0.025,-22.12,0.12,Feb,1,1,2,7,Returning_Visitor,False,False
0,97.81,0,0.0,3,27.0,0.066666667,0.1,-21.98,0.6,May,2,2,7,3,Returning_Visitor,False,False
4,213.84,0,-28.97,9,918.73,0.04,0.04,-26.94,0.0,May,2,2,1,4,Returning_Visitor,False,True
-4,0.0,0,0.0,5,359.23,0.03,0.06,4.73,0.0,May,4,2,6,11,Returning_Visitor,False,False
1,-8.31,0,0.0,23,17.03,0.0,0.04,-7.18,0.0,Aug,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,23.38,13,579.0,0.05,0.04,20.22,-0.21,Mar,1,1,7,10,Returning_Visitor,True,False
0,0.0,0,13.0,30,92.66,0.006153846,0.02,-7.74,0.37,May,3,2,6,4,Returning_Visitor,False,False
3,0.0,2,478.9166667,15,204.0,0.02,0.05,19.01,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,464.12,5,228.36,486,16611.28,-0.04,-0.1,11.04,-0.07,Nov,2,2,1,2,Returning_Visitor,True,False
2,0.0,1,36.37,43,0.0,0.06,0.08,28.21,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,94.88,1,36.2,25,2568.675541,0.02,0.02,4.001173545,0.0,Oct,3,4,9,8,Returning_Visitor,True,True
0,0.0,0,51.63,1,652.8,0.01,0.06,-2.46,0.38,Feb,3,2,9,13,Returning_Visitor,False,False
3,-19.39,-1,10.0,18,445.0,0.0,0.003508772,0.0,-0.04,Oct,1,1,3,3,Returning_Visitor,False,False
-1,0.0,-1,-98.38,11,1305.06,0.04,0.036363636,45.41,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
4,0.0,1,86.98,24,246.88,-0.01,0.033333333,13.35,0.0,Aug,2,2,1,2,New_Visitor,False,False
-2,0.0,1,231.72,44,0.0,0.02,0.03,17.93,0.08,Nov,2,3,4,10,New_Visitor,False,False
9,53.0,3,9.5,218,7059.25,-0.0,-0.02,1.18073661,0.43,Nov,2,2,3,3,Returning_Visitor,False,True
3,289.72,-1,0.0,55,379.4166667,0.002857143,0.0295,29.53,0.36,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,7,2155.19,0.03,0.057142857,20.81,0.4,Nov,1,1,1,20,Returning_Visitor,False,False
3,0.0,0,0.0,2,11.0,-0.04,-0.01,-1.14,0.45,Aug,2,2,2,3,Returning_Visitor,False,False
5,256.11,1,203.19,43,2437.52,0.07,0.08,0.0,-0.0,May,4,1,3,2,Returning_Visitor,True,False
1,190.84,0,-117.82,5,785.83,0.07,0.07,50.36347405,0.0,Jul,4,1,3,4,Returning_Visitor,False,True
3,73.0,1,59.57,18,2151.0,-0.03,0.018181818,10.07,0.0,Feb,2,5,4,1,Returning_Visitor,False,True
9,277.25,0,0.0,20,1170.166667,-0.03,-0.03,16.36,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
6,-50.25,0,0.0,22,1483.28,-0.01,0.004761905,0.0,0.06,Feb,3,2,5,6,Returning_Visitor,False,False
0,0.0,1,-79.34,8,732.26,0.05,0.075,0.0,-0.1,May,1,1,9,2,New_Visitor,False,False
-2,-82.44,-2,0.0,20,909.61,0.08,0.1,17.541,-0.11,May,2,2,3,5,Returning_Visitor,False,True
4,65.68,1,42.4,12,285.68,0.0,0.038461538,0.0,0.28,Aug,2,6,3,3,Returning_Visitor,True,False
2,34.67,1,53.23,23,609.05,0.0,0.01,15.65,-0.08,Aug,2,2,6,1,Returning_Visitor,False,False
9,211.18,-1,0.0,25,795.24,-0.0,0.04,0.0,0.04,Nov,1,1,1,3,Returning_Visitor,True,False
0,0.0,1,150.38,80,3451.61,0.0,0.008333333,19.19,0.14,Nov,3,2,1,5,Returning_Visitor,True,False
2,-101.18,0,3.04,9,-59.48,0.0,0.009090909,25.13,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
4,149.72,1,96.33333333,46,2088.35,0.000571429,0.03,23.0,0.28,May,2,2,3,4,Returning_Visitor,False,False
4,115.8888889,1,21.43,120,3528.95,0.003888889,0.01,14.50274386,-0.17,Nov,3,2,1,2,Returning_Visitor,False,False
3,120.95,-1,108.25,32,924.67,0.2,0.19,0.0,0.46,Nov,3,2,3,5,Returning_Visitor,False,False
-4,-187.83,-1,0.0,-7,-1159.48,0.041666667,0.063888889,20.16,0.07,Aug,2,2,1,2,Returning_Visitor,False,False
1,12.78,0,-25.22,57,1173.55,-0.03,-0.02,6.91,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,212.76,0,60.09,20,248.4166667,0.03,0.03,-8.48,0.1,Feb,3,2,7,13,Returning_Visitor,True,False
0,-58.25,1,0.0,35,1766.833333,0.023015873,0.03,-9.39,-0.03,Nov,2,2,1,3,Returning_Visitor,False,False
3,63.25,0,7.0,-23,-1241.03,-0.0,0.014285714,3.69,-0.33,Nov,2,7,6,8,New_Visitor,False,False
3,59.5,0,0.0,40,2056.81,0.033333333,0.05,0.0,0.0,Aug,3,2,1,2,New_Visitor,False,False
-2,-33.38,1,0.0,6,747.0,0.033333333,0.05,-16.41,0.0,Nov,2,2,3,5,Returning_Visitor,False,False
1,201.63,2,44.5,48,2631.56,-0.02,0.022916667,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
3,48.84,-1,0.0,25,954.0833333,0.034722222,0.061527778,120.587914,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,159.31,0,-64.83,48,2851.78,0.0,0.01,8.781144231,0.0,May,1,2,9,2,Returning_Visitor,False,False
0,0.0,-1,-176.01,-17,246.9,0.09,0.1,0.0,0.25,Dec,3,2,3,1,Returning_Visitor,False,False
0,44.79,0,67.81,30,973.59,-0.02,0.05,-15.63,0.22,Feb,1,1,7,1,Returning_Visitor,False,False
0,165.68,1,221.56,28,1519.12,0.0,0.01754386,14.37,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
2,69.05,2,0.0,49,906.4,-0.07,-0.04,17.4,-0.08,Dec,2,2,9,2,Returning_Visitor,False,False
0,175.77,0,-5.51,9,1722.866667,0.04,0.09,-13.99,0.2,Oct,2,2,7,1,Returning_Visitor,False,False
3,0.0,1,63.54,20,2148.27,0.019047619,0.03,33.78,0.0,Nov,2,2,3,6,New_Visitor,False,False
0,16.09,0,-27.39,24,1255.78,0.07,0.07,0.0,-0.0,May,3,2,9,2,Returning_Visitor,False,False
2,156.0,1,201.0,14,348.54,0.0125,0.012291667,19.6,0.32,May,1,1,6,3,Returning_Visitor,False,False
2,25.2,0,-8.72,45,238.5333333,0.0,0.009375,36.70369311,-0.21,Jul,1,3,1,20,Returning_Visitor,True,True
3,190.52,2,186.14,87,5012.28,0.0,0.02,0.0,0.08,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,82.59,-12,0.0,0.15,0.2,-19.93,0.0,May,3,4,3,1,Returning_Visitor,True,False
0,52.0,0,-44.71,17,221.2,0.06,0.09,0.0,-0.12,Dec,1,1,4,6,New_Visitor,False,False
5,192.87,0,0.0,16,1615.39,-0.05,-0.01,0.0,-0.1,Jul,2,2,1,2,Returning_Visitor,False,False
0,40.33,1,0.0,31,995.19,0.05,0.11,11.53,0.0,May,4,1,3,1,Returning_Visitor,False,False
-1,-98.21,0,0.0,26,979.96,-0.05,-0.02,6.99,0.41,Aug,2,2,6,1,New_Visitor,False,False
0,134.69,0,27.99,27,780.1666667,-0.02,-0.01,0.0,-0.31,Mar,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1982.18,0.0,0.012333333,2.56,0.0,May,2,2,1,2,New_Visitor,True,False
2,79.66666667,4,402.27,97,3662.73,0.008403361,0.03,21.1,0.23,Mar,2,2,1,2,New_Visitor,False,False
2,54.07,-2,0.0,-72,-2642.23,-0.04,0.006942149,0.0,-0.13,Nov,2,2,3,3,New_Visitor,True,False
0,-100.03,0,0.0,4,69.0,0.0,0.04,9.06,0.0,Mar,3,2,1,3,New_Visitor,False,False
7,481.45,4,284.75,101,2615.12,0.0,0.025,48.22,0.0,May,2,2,3,6,New_Visitor,True,False
-4,63.64,0,0.0,10,389.65,0.01,0.018181818,8.59,0.0,May,2,2,5,11,Returning_Visitor,True,False
-1,-11.29,0,0.0,45,2224.51,-0.02,-0.02,-6.28,0.02,Feb,1,1,2,4,Returning_Visitor,True,False
6,381.53,1,127.14,18,803.5833333,0.007142857,0.033333333,-13.29,0.07,Nov,2,2,3,2,Returning_Visitor,False,False
0,-14.08,1,0.0,37,0.0,0.06,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,46.28,1,39.0,-11,45.33333333,0.0,0.011111111,0.0,-0.04,May,3,2,1,2,Returning_Visitor,False,False
0,-30.62,1,0.0,3,-16.1,0.2,0.2,-19.49,0.16,Feb,1,1,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,-23,-1479.83,0.02,0.02,0.0,0.07,Nov,1,2,6,8,Returning_Visitor,False,False
-2,0.0,0,0.0,31,1678.78,0.07,0.1,-23.94,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,104.26,1,0.0,29,978.0,0.01,0.025,-3.57,-0.15,Feb,3,2,3,2,New_Visitor,True,False
7,112.09,4,445.47,57,3674.803673,0.023134328,0.02,5.613708292,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
-6,-48.68,0,0.0,-13,173.5,0.03,0.07,-6.36,0.33,Mar,1,3,4,3,Returning_Visitor,False,False
3,28.3,2,137.8,46,2878.89,0.015384615,0.04,0.0,0.09,Mar,2,2,3,3,New_Visitor,False,False
0,-211.97,-2,0.0,-45,-1968.84,0.05,0.054545455,-5.39,0.45,Feb,3,2,1,1,Returning_Visitor,True,False
8,341.35,2,91.0,109,2597.11,0.0,-0.02,12.8915,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,43.42,1,14.61,52,2291.86,0.004166667,0.023639456,-7.49,0.12,Feb,2,2,9,6,Returning_Visitor,False,False
3,102.86,2,0.0,24,1288.066667,0.02,0.007317073,18.5,-0.25,Jul,2,4,3,4,Returning_Visitor,False,False
6,248.18,-1,0.0,9,117.0,0.01,0.02,12.53,0.16,Feb,2,2,1,2,Returning_Visitor,True,False
3,35.83333333,0,0.0,83,3491.36,0.01,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,-4.85,0,0.0,21,825.32,0.0,0.02,36.37,-0.12,Aug,1,1,5,11,Returning_Visitor,False,True
5,318.8012821,4,350.26,107,3080.07,-0.0,0.013146819,8.61,-0.17,Nov,2,5,2,3,Returning_Visitor,False,True
5,260.97,0,70.87,46,1706.55,-0.03,-0.04,10.46,0.25,Jul,2,2,7,13,Returning_Visitor,False,False
12,293.15,2,0.0,48,949.26,0.0,0.0,47.30370179,0.04,Oct,3,2,1,2,Returning_Visitor,True,False
0,119.52,2,210.65,-32,364.35,0.0,0.05,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
5,123.5,2,66.97,37,1012.88,0.002,-0.0,13.59,0.08,May,2,2,9,13,Returning_Visitor,False,False
0,22.21,0,-130.53,-19,713.3,0.07,0.11,-18.34,0.37,Aug,1,1,1,15,New_Visitor,False,False
5,216.72,1,17.0,23,-967.43,-0.02,0.007142857,11.84,-0.16,Aug,2,2,4,1,Returning_Visitor,False,False
7,240.1666667,0,-7.25,73,2268.62,-0.04,-0.02,0.0,0.02,Aug,2,1,1,1,Returning_Visitor,False,False
2,7.5,1,264.06,25,673.26,0.07,0.1,7.09,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,269.24,0,26.77,61,2905.71,0.0,0.03,79.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,250.98,50,1396.84,0.0,0.033333333,0.0,0.0,Feb,3,2,4,8,Returning_Visitor,False,False
0,0.0,8,1779.166667,105,5396.74,0.007017544,0.02,19.48,0.31,May,2,2,6,5,Returning_Visitor,False,False
1,-9.55,-1,0.0,57,2830.92,-0.02,0.026923077,0.0,-0.02,Dec,2,2,2,2,Returning_Visitor,False,False
11,222.07,1,0.0,49,1648.84,0.0,0.05,8.3,-0.18,Oct,2,5,4,2,Returning_Visitor,False,False
6,-147.79,0,0.0,-15,-657.45,0.02,0.061538462,16.67,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
8,197.6,1,-80.9,15,1553.1,0.0,0.03,-17.91,-0.16,May,4,3,9,20,Returning_Visitor,False,False
2,-134.68,0,106.04,38,161.44,0.02,0.02,0.0,-0.26,Nov,1,1,3,1,Returning_Visitor,True,False
4,225.25,1,69.89,83,3367.041281,0.08,0.07,-7.28,0.44,May,2,2,3,8,Returning_Visitor,False,True
6,199.4562728,7,299.0333333,157,6481.2,0.01,0.022771363,0.150650498,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
8,194.3333333,2,245.03,111,2632.189286,-0.03,-0.01,-9.49,0.0,Oct,4,1,1,4,Returning_Visitor,True,False
0,94.1,3,303.46,-16,-406.7,-0.09,-0.07,0.0,0.14,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,1,156.49,56,1985.15,0.08,0.083333333,-30.0,0.0,Oct,3,4,3,13,Returning_Visitor,False,True
8,168.1666667,0,-161.78,61,3355.2,0.014285714,0.04,0.0,0.07,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,52.4,32,1066.339286,0.01,0.03,12.93,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,316.12,1,-59.15,50,2302.13,-0.04,-0.01,0.0,0.0,Feb,3,2,2,12,Returning_Visitor,False,False
1,0.0,3,182.6,125,4546.12,0.022076923,0.039945665,1.002042069,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
2,135.97,3,434.72,60,3778.41,0.023809524,0.030213239,-15.29,0.16,Nov,2,1,1,10,Returning_Visitor,False,False
6,362.54,0,-73.4,71,2293.59902,0.01,0.05,6.7485,0.36,May,2,2,1,4,Returning_Visitor,False,True
5,0.0,-2,-77.26,6,241.0,0.03,0.033333333,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,20.36,0,97.09,81,2820.952419,0.03,0.029431012,17.12,0.02,Jul,3,2,1,10,Returning_Visitor,False,False
1,0.0,0,0.0,8,745.38,0.028571429,0.057142857,0.0,0.17,May,2,2,4,3,Returning_Visitor,False,False
5,193.39,-1,-217.63,34,126.9333333,0.014285714,0.04,30.44,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
4,33.0,0,69.63,49,650.0,0.05,0.04,-28.57,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,-85.89,-1,118.25,-0.01,0.02,9.46,0.0,Nov,2,2,3,2,New_Visitor,False,False
3,117.0,1,0.0,117,4113.55,-0.02,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
-1,23.2,-2,-229.97,-36,-743.31,0.11,0.15,0.0,0.1,Aug,2,2,3,5,Returning_Visitor,False,False
9,362.0,3,392.26,162,5863.59,0.07,0.02575,24.61425,-0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,-165.67,55,2451.1,0.0,0.021428571,0.03,0.19,Dec,1,1,1,1,Returning_Visitor,False,False
2,38.5,0,-41.31,20,770.3095238,0.026666667,0.05,-24.54,0.3,Nov,2,2,1,3,Returning_Visitor,False,False
-2,36.2,3,52.0,3,48.0,0.057142857,0.057142857,0.0,0.01,Mar,4,5,1,3,Returning_Visitor,True,False
0,156.21,0,9.53,12,329.02,0.09,0.14,6.12,0.01,Sep,3,1,7,3,Returning_Visitor,False,False
6,57.5,0,-168.79,91,2508.75,-0.0,0.04,0.44,0.23,May,2,2,9,6,Returning_Visitor,False,True
0,328.53,2,18.26,28,675.85,0.026666667,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,185.28,1,-24.49,67,2968.06,-0.0,0.03,0.0,-0.03,Oct,1,1,6,1,Returning_Visitor,False,False
2,-42.49,1,-37.25,53,539.84,0.01,0.017777778,-26.92,0.03,June,1,1,1,4,Returning_Visitor,False,False
3,118.78,1,129.08,54,1476.25,0.0,0.02,33.6,0.1,May,1,2,2,2,Returning_Visitor,True,False
3,491.14,1,197.27,51,2772.278333,0.02,0.05,12.14,-0.26,Dec,2,2,4,2,New_Visitor,False,False
6,310.44,1,0.0,24,163.25,0.04,0.033333333,17.56,0.6,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,0,12.9,-10,533.7,-0.02,0.021532091,11.74,-0.26,Dec,1,1,3,2,New_Visitor,False,False
5,107.0,0,0.0,-119,-4801.71,0.0,0.05,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,-24.23,0,0.0,83,3141.06,-0.04,0.006666667,0.0,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,224.22,1,14.0,74,2493.16,0.06,0.05,-19.12,0.0,Nov,4,1,2,1,Returning_Visitor,True,False
-1,120.0,1,85.0,33,1850.2,0.0,0.04,32.48,0.0,May,2,4,5,2,Returning_Visitor,False,False
1,68.35,0,0.0,-18,159.49,-0.02,0.0125,16.86,-0.12,Dec,2,2,5,3,Returning_Visitor,False,True
4,105.79,0,-142.27,2,822.76,0.0,0.02,0.0,-0.01,Aug,2,10,4,5,Returning_Visitor,True,False
0,0.0,0,67.53,-15,112.0,-0.01,0.033333333,0.03,0.0,Sep,1,1,2,2,New_Visitor,False,False
2,269.57,1,105.0,35,229.08,0.010810811,0.027027027,9.93,0.0,Dec,1,1,1,4,Returning_Visitor,True,True
-1,-176.85,0,3.52,70,2542.82,0.017506494,0.031513142,-15.2,0.0,May,3,2,5,3,Returning_Visitor,True,False
2,-21.93,0,166.77,-8,341.36,0.01,0.0625,30.87,0.14,Nov,1,1,3,4,Returning_Visitor,False,False
6,174.4571429,2,151.52,118,5445.3,0.0,0.01,-29.44,0.0,June,3,2,3,2,Returning_Visitor,True,False
0,-35.04,0,4.48,40,970.01,-0.04,0.013636364,4.59,0.37,May,2,2,6,3,Returning_Visitor,False,False
1,208.0,2,93.88,30,-653.2,0.0,0.01,-6.18,0.0,May,3,2,1,14,Returning_Visitor,False,False
0,418.34,-1,0.0,4,107.0,0.05,0.05,6.9,0.24,May,3,2,7,4,Returning_Visitor,True,False
-3,0.0,0,21.66,4,0.0,0.16,0.2,-8.96,0.14,Mar,2,2,4,1,Returning_Visitor,False,False
6,211.03,0,0.0,5,429.58,0.0,0.02,0.0,0.46,May,1,1,4,4,Returning_Visitor,False,False
5,73.87,0,-88.12,16,1500.033333,0.01,0.01467803,0.0,0.04,Nov,2,2,9,6,Returning_Visitor,False,False
-1,0.0,0,-48.97,32,894.0,0.09,0.12,-4.25,0.06,Feb,3,2,6,5,Returning_Visitor,False,False
4,44.04,1,-71.29,13,538.77,0.0,0.03,24.4,0.0,Nov,2,2,3,2,New_Visitor,False,True
5,33.99,0,107.3,53,2019.828571,-0.08,-0.04,0.0,0.09,Jul,2,2,3,1,Returning_Visitor,False,False
3,-138.85,0,21.69,2,856.57,0.0,0.03,26.54,0.12,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,478.26,-0.0,0.015384615,0.0,-0.02,Nov,2,2,8,2,Returning_Visitor,False,False
8,248.5,1,192.25,39,1176.5,0.0,0.0125,0.0,0.09,Jul,2,2,2,5,New_Visitor,False,False
-1,0.0,0,3.59,5,-268.77,0.03,0.033333333,0.0,0.0,Nov,2,2,2,12,Returning_Visitor,False,False
1,189.86,4,331.9,15,-568.79,-0.0,0.05,-13.07,-0.15,Mar,1,1,3,2,Returning_Visitor,False,False
4,85.9,0,0.0,15,817.13,-0.05,-0.06,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
2,49.45,0,-74.61,8,1590.23,0.0,0.01,6.84,0.32,Dec,2,2,3,2,New_Visitor,False,False
3,-38.46,0,0.0,33,917.83,0.05,0.07,18.86,0.05,Feb,2,2,1,3,Returning_Visitor,False,False
0,-217.92,0,0.0,28,1303.58,0.0,0.02969697,-35.31,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
