Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2928047,77.32763,0.0,0.0,31.257635,197.0,0.0,0.042925294,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2.0,77.32763,2.0,34.227272,6.0,1191.7549,0.02962963,0.042925294,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,28.0,1191.7549,0.007142857,0.013571429,6.050918,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2.2928047,77.32763,0.0,0.0,1.0,11.0,0.0,0.1,6.050918,0.0,May,2,2,1,10,Other,False,False
3.0,35.5,0.0,0.0,14.0,1191.7549,0.0,0.020416668,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
1.0,9.0,0.50454897,34.227272,18.0,2269.3362,0.02160075,0.017160494,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.2928047,739.20917,1.0,34.227272,31.257635,1191.7549,0.009032258,0.02513336,78.345604,0.06082026,Mar,2,2,1,8,Returning_Visitor,False,True
4.0,77.32763,0.0,0.0,53.0,1191.7549,0.017857144,0.022238793,0.0,0.0,May,1,1,1,10,Returning_Visitor,True,False
2.0,39.2,0.0,0.0,6.0,86.4,0.02160075,0.042925294,0.0,0.0,Nov,2,1,3,3,New_Visitor,False,False
2.0,698.5,0.0,34.227272,31.257635,1191.7549,0.002990033,0.014327278,0.0,0.06082026,Nov,2,5,6,1,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,20.0,1002.8472,0.0,0.042925294,41.13433,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,82.0,0.50454897,0.0,23.0,570.51666,0.007407407,0.024074074,0.0,0.0,Mar,1,2,1,8,Returning_Visitor,False,False
3.0,77.32763,0.0,34.227272,137.0,3004.6282,0.002380952,0.042925294,6.050918,0.06082026,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,1191.7549,0.0,0.025,0.0,0.06082026,Aug,2,2,7,2,Returning_Visitor,False,False
2.2928047,5.0,2.0,33.3,31.257635,521.5,0.010526316,0.042925294,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,58.0,0.15555556,0.17777778,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,50.0,0.0,0.05,6.050918,0.0,Mar,3,2,8,11,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,6.0,75.2,0.02160075,0.05,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,6.0,56.0,0.02160075,0.03333333,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,27.0,1191.7549,0.0,0.042925294,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
4.0,64.6,0.0,0.0,32.0,1135.4445,0.002857143,0.00952381,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,44.0,3227.5,0.02160075,0.042925294,28.531534,0.6,May,2,2,4,2,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,31.257635,1045.0,0.0,0.031746034,0.0,0.06082026,May,2,2,2,13,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,8.0,267.0,0.02160075,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
7.0,141.83888,0.0,0.0,33.0,1191.7549,0.006666667,0.028784722,6.050918,0.06082026,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,1.0,1191.7549,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3.0,60.0,0.0,34.227272,19.0,494.5,0.0,0.01,0.0,0.0,Mar,2,2,3,9,Returning_Visitor,True,False
0.0,77.32763,0.0,34.227272,4.0,157.2,0.04,0.1,6.050918,0.06082026,May,1,8,3,1,Returning_Visitor,True,False
2.0,24.2,0.50454897,0.0,3.0,52.4,0.0,0.042925294,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
2.2928047,77.32763,1.0,58.5,31.257635,941.6994,0.02160075,0.008,6.050918,0.06082026,May,2,2,4,2,Returning_Visitor,False,True
2.2928047,24.0,0.0,0.0,31.257635,1206.6147,0.02160075,0.023222223,5.4176445,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1.0,77.32763,0.0,0.0,13.0,417.0,0.0,0.018181818,72.788,0.4,May,1,2,1,3,New_Visitor,False,True
0.0,0.0,0.0,34.227272,17.0,600.5,0.02160075,0.042925294,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,22.0,1191.7549,0.0,0.009090909,54.970364,0.0,May,2,2,1,2,New_Visitor,False,True
2.2928047,0.0,0.0,0.0,31.257635,1008.4167,0.0,0.007881773,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,1191.7549,0.0,0.04,6.050918,0.06082026,May,2,2,1,1,Returning_Visitor,False,False
10.0,515.61334,3.0,34.227272,50.0,1558.62,0.02160075,0.042925294,12.125869,0.0,Aug,3,2,1,4,Returning_Visitor,True,True
0.0,0.0,0.50454897,0.0,68.0,1191.7549,0.004411765,0.027941177,0.0,0.06082026,Nov,2,2,2,13,Returning_Visitor,True,False
0.0,77.32763,0.0,0.0,6.0,149.5,0.0,0.06666667,0.0,0.06082026,May,2,2,1,13,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,1191.7549,0.02160075,0.031372547,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,77.0,0.0,0.06666667,0.0,0.06082026,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,2.0,1191.7549,0.05,0.12,0.0,0.06082026,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,20.0,1191.7549,0.008421053,0.042925294,6.050918,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,401.15,0.0,0.0,38.0,1570.6818,0.02160075,0.042925294,24.512693,0.0,Sep,2,4,7,4,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,11.0,555.625,0.02160075,0.042925294,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.2928047,50.0,5.0,248.75,39.0,1034.3125,0.013043478,0.042925294,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
7.0,722.2083,0.50454897,34.227272,238.0,10340.369,0.02160075,0.042925294,3.851653,0.06082026,Dec,2,2,4,1,Returning_Visitor,False,False
2.0,168.4,0.0,34.227272,10.0,208.0,0.02160075,0.042925294,6.050918,0.0,May,3,2,5,2,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,60.0,0.02160075,0.075,6.050918,1.0,May,1,1,1,17,Returning_Visitor,False,False
2.2928047,143.51428,0.0,0.0,31.257635,1359.9576,0.02160075,0.003655914,32.88667,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,8.0,388.0,0.02160075,0.03333333,0.0,0.06082026,May,2,5,3,2,Returning_Visitor,False,False
5.0,282.0,0.0,0.0,8.0,326.0,0.02160075,0.042925294,0.0,0.06082026,Mar,2,1,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,55.0,1191.7549,0.0,0.008286252,18.616842,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1.0,58.4,1.0,24.2,11.0,503.26666,0.02160075,0.036363635,6.050918,0.0,May,2,2,1,1,Returning_Visitor,False,True
6.0,160.0,0.0,34.227272,31.257635,1191.7549,0.02160075,0.005357143,6.050918,0.0,May,2,2,1,2,New_Visitor,False,True
2.2928047,189.48334,0.50454897,303.2,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.06082026,Oct,2,2,1,2,New_Visitor,True,False
2.2928047,77.32763,0.0,34.227272,89.0,1191.7549,0.014367816,0.042925294,0.0,0.06082026,May,2,2,6,11,Returning_Visitor,False,False
2.0,77.32763,0.0,34.227272,11.0,778.0,0.018181818,0.07272727,6.050918,0.8,May,1,1,1,3,Returning_Visitor,False,False
2.2928047,82.0,1.0,34.227272,31.257635,2595.096,0.001680672,0.012371615,6.050918,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,77.32763,0.50454897,34.227272,108.0,4590.431,0.02160075,0.042925294,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,1.0,0.0,0.02160075,0.2,6.050918,0.06082026,Mar,2,2,4,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.8,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,331.0,0.02160075,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,44.0,1127.5667,0.006818182,0.021969697,0.0,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,4.0,34.227272,180.0,4773.3354,0.000537634,0.008600444,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,24.0,1268.0,0.0125,0.015277778,0.0,0.06082026,Mar,4,1,1,2,Returning_Visitor,True,False
5.0,494.16666,0.0,0.0,8.0,204.0,0.02160075,0.03076923,0.0,0.06082026,May,2,4,4,1,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,14.0,1191.7549,0.02160075,0.042857144,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,88.6,35.0,1191.7549,0.0,0.001388889,6.050918,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,6.0,319.0,0.0,0.05,6.050918,0.06082026,Mar,2,2,6,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,12.0,672.7,0.0,0.042925294,83.10114,0.06082026,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.50454897,34.227272,15.0,1191.7549,0.02160075,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,7.0,116.8,0.028571429,0.042925294,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
2.0,77.32763,0.50454897,0.0,30.0,1191.7549,0.0,0.042925294,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,2.0,689.0,0.0,0.1,6.050918,0.0,May,2,2,3,2,Returning_Visitor,False,False
7.0,266.875,0.0,34.227272,32.0,1191.7549,0.010526316,0.02631579,23.567635,0.06082026,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,77.32763,0.0,0.0,10.0,1191.7549,0.0,0.022222223,36.256,0.4,May,2,2,5,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.227272,31.257635,107.0,0.0,0.042925294,0.0,0.8,May,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,1.0,0.0,0.02160075,0.042925294,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,48.0,783.69446,0.02160075,0.01877551,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,20.0,3.0,34.227272,31.257635,3881.7937,0.00453159,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,0.0,0.2,0.042925294,6.050918,0.06082026,May,2,2,2,1,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,587.73334,0.0,0.042925294,32.523808,0.0,Nov,2,2,7,2,Returning_Visitor,True,True
1.0,65.5,1.0,34.227272,31.257635,1191.7549,0.008888889,0.02287037,0.0,0.06082026,May,2,2,3,1,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,20.0,1055.3334,0.01,0.009285714,0.0,0.06082026,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,515.6,0.50454897,0.0,77.0,1191.7549,0.0,0.002631579,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1212.0,0.02160075,0.017117117,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,156.5,0.0,0.0,31.257635,143.0,0.0,0.005555556,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,267.25,0.0,0.02142857,6.050918,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
8.0,77.32763,0.50454897,61.0,66.0,1505.3334,0.02160075,0.009109731,6.050918,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2928047,20.0,0.50454897,0.0,66.0,1191.7549,0.02160075,0.042925294,0.0,0.06082026,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,840.23334,0.0,0.001666667,109.176,0.0,Mar,2,2,1,2,New_Visitor,False,True
2.2928047,137.5,1.0,59.4,31.257635,1191.7549,0.02264151,0.042925294,0.0,0.06082026,June,2,2,1,3,Returning_Visitor,False,False
2.0,14.0,2.0,10.0,17.0,1191.7549,0.02160075,0.042925294,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
2.2928047,0.0,1.0,0.0,82.0,2710.3818,0.02160075,0.021957671,6.050918,0.06082026,Nov,3,2,3,2,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,31.257635,242.58333,0.0,0.026666667,0.0,0.06082026,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.50454897,0.0,5.0,168.0,0.04,0.042925294,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2928047,109.57143,0.50454897,34.227272,31.257635,12499.377,0.00198939,0.010782459,6.4207463,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,34.0,0.02160075,0.042925294,0.0,0.06082026,May,2,2,4,13,Returning_Visitor,False,False
3.0,73.5,3.0,34.227272,76.0,2208.788,0.0,0.004756098,3.200305,0.06082026,May,4,1,1,2,Returning_Visitor,True,False
2.0,77.32763,1.0,14.333333,14.0,603.6667,0.02160075,0.0125,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,False,True
2.2928047,241.84166,0.0,0.0,25.0,673.0333,0.002150538,0.005222734,27.973417,0.0,May,2,1,1,2,New_Visitor,False,False
2.2928047,57.5,0.0,0.0,32.0,534.2639,0.02160075,0.011111111,87.74979,0.06082026,Dec,1,2,1,8,Returning_Visitor,True,True
8.0,77.32763,0.0,34.227272,31.257635,780.5833,0.008695652,0.017391304,25.039461,0.0,Nov,2,5,1,2,New_Visitor,False,True
2.2928047,0.0,0.0,0.0,4.0,1191.7549,0.0,0.05,6.050918,0.0,May,1,1,1,2,Returning_Visitor,True,False
3.0,77.32763,0.50454897,0.0,21.0,1231.5,0.0,0.042925294,6.050918,0.06082026,Nov,2,4,1,8,New_Visitor,True,True
7.0,77.32763,1.0,1073.0,33.0,4931.1987,0.016666668,0.028235128,25.100433,0.06082026,Nov,3,2,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,1191.7549,0.015686275,0.049411766,0.0,0.0,May,2,6,1,1,Returning_Visitor,True,False
2.2928047,77.32763,0.0,0.0,31.257635,208.5,0.0,0.011764706,0.0,0.06082026,May,2,2,3,2,New_Visitor,True,False
0.0,0.0,0.50454897,34.227272,15.0,475.66666,0.013333333,0.013333333,0.0,0.06082026,May,1,1,1,8,Returning_Visitor,False,False
2.2928047,19.0,0.0,0.0,31.257635,1183.65,0.0,0.006896552,21.211266,0.0,May,3,12,9,2,Returning_Visitor,False,True
0.0,77.32763,0.0,0.0,8.0,710.0,0.0,0.025,6.050918,0.8,May,1,1,6,2,Returning_Visitor,False,True
1.0,6.0,1.0,0.0,45.0,1582.75,0.04347826,0.050821256,54.179764,0.4,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,8.0,134.0,0.0,0.025,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,1.0,0.0,51.0,2122.656,0.02160075,0.007051282,9.294776,0.0,May,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,38.0,1633.8334,0.02160075,0.007894737,6.050918,0.0,May,2,2,1,1,Returning_Visitor,True,False
4.0,191.16667,0.0,0.0,31.257635,4656.3315,0.006456456,0.018326694,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,17.0,445.0,0.047058824,0.062745094,6.050918,0.06082026,May,2,2,6,1,Returning_Visitor,False,False
12.0,152.75,1.0,0.0,219.0,7044.0645,0.003312325,0.042925294,11.657984,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.227272,14.0,1191.7549,0.0,0.023076924,8.482951,0.06082026,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.227272,17.0,231.0,0.011764706,0.029411765,6.050918,0.06082026,Nov,2,10,7,1,Returning_Visitor,False,False
2.2928047,81.36667,0.0,0.0,7.0,35.166668,0.0,0.006060606,0.0,0.06082026,Nov,2,7,8,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,40.0,152.0,5617.0923,0.003594771,0.042925294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,13.0,1191.7549,0.0,0.020512821,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
1.0,77.32763,3.0,540.3333,57.0,1656.4108,0.0,0.002259887,6.050918,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,31.257635,3163.1433,0.001075269,0.0095145,32.22246,0.06082026,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,1.0,98.0,14.0,491.375,0.0,0.011904762,0.0,0.06082026,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,58.066666,0.0,34.227272,5.0,1191.7549,0.0,0.0125,0.0,0.06082026,Mar,3,2,1,3,New_Visitor,False,False
4.0,390.5,0.0,34.227272,27.0,1285.5834,0.02160075,0.006896552,14.672226,0.06082026,Dec,2,2,1,2,Returning_Visitor,False,True
1.0,30.2,0.0,0.0,31.257635,613.99335,0.02160075,0.042925294,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2.0,55.4,2.0,96.8,31.257635,1191.7549,0.013793103,0.022413792,2.812474,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1650.4166,0.02160075,0.042925294,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
4.0,77.32763,0.0,0.0,56.0,1885.3374,0.02160075,0.038102105,6.050918,0.0,May,2,5,3,11,Returning_Visitor,False,True
0.0,0.0,0.0,34.227272,9.0,640.6667,0.0,0.011111111,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,77.32763,0.50454897,34.227272,20.0,584.0,0.0,0.003508772,0.0,0.06082026,May,2,2,6,4,Returning_Visitor,False,False
1.0,77.32763,1.0,342.5,55.0,1191.7549,0.02160075,0.032620545,6.050918,0.06082026,May,2,2,3,2,Returning_Visitor,True,False
1.0,4.0,0.0,0.0,31.257635,244.0,0.02,0.04,15.451981,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,18.0,345.12,0.044444446,0.042925294,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,385.0,0.0,0.042925294,0.0,0.06082026,Dec,2,2,3,2,New_Visitor,False,False
0.0,77.32763,0.0,0.0,90.0,1191.7549,0.0,0.013249672,6.050918,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,806.125,0.012121212,0.042925294,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3.0,187.0,2.0,41.0,48.0,1769.6974,0.000606061,0.011616162,16.715345,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,77.32763,0.0,34.227272,31.257635,243.16667,0.02160075,0.057283953,6.050918,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,46.5,0.0,0.0,17.0,219.5,0.011111111,0.022222223,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,31.257635,1191.7549,0.0,0.016666668,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,231.0,11246.134,0.02160075,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,5.0,924.0,45.0,1191.7549,0.004,0.016363636,32.417732,0.06082026,Oct,2,6,4,2,Returning_Visitor,False,True
2.2928047,44.333332,0.0,34.227272,31.257635,813.1,0.0,0.042925294,20.0031,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,1191.7549,0.2,0.042925294,6.050918,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1191.7549,0.0,0.026923077,0.0,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
1.0,31.0,3.0,62.0,11.0,1191.7549,0.0,0.013333333,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2.2928047,449.75,0.0,0.0,31.257635,1786.1096,0.0,0.017118644,40.65671,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,31.257635,1441.637,0.02160075,0.004290709,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.2928047,98.6,0.0,34.227272,10.0,1191.7549,0.02160075,0.09090909,0.0,0.06082026,Sep,1,1,1,3,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,22.0,722.13336,0.018181818,0.045,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,12.0,580.5,0.02160075,0.046666667,11.193,0.06082026,May,1,1,1,2,Returning_Visitor,False,False
5.0,248.92143,0.0,34.227272,131.0,6225.989,0.003562341,0.025012117,7.9639764,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.02160075,0.2,0.0,0.06082026,Mar,3,2,3,9,Returning_Visitor,True,False
9.0,230.66667,0.50454897,0.0,66.0,2178.85,0.003555556,0.010977778,6.050918,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.2928047,77.32763,0.0,0.0,69.0,2222.419,0.005092593,0.042925294,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1.0,5.5,3.0,34.227272,14.0,517.66,0.011111111,0.022222223,6.050918,0.0,May,2,2,1,2,Returning_Visitor,True,False
9.0,77.32763,0.0,34.227272,31.257635,1084.5,0.02160075,0.010784314,6.050918,0.0,Mar,2,2,1,8,New_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,1.0,0.0,0.02160075,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1.0,28.0,0.50454897,0.0,12.0,408.5,0.02160075,0.018181818,0.0,0.06082026,May,1,8,3,3,Returning_Visitor,False,False
2.0,77.32763,0.50454897,0.0,103.0,2546.8567,0.014920635,0.025223356,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,6.0,129.125,47.0,1191.7549,0.00754717,0.019339623,6.050918,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,77.32763,0.0,0.0,59.0,779.2629,0.0,0.042925294,0.0,0.06082026,May,2,2,1,4,Returning_Visitor,False,False
3.0,68.583336,0.0,0.0,31.257635,1781.1917,0.008219178,0.015174871,6.050918,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
2.2928047,0.0,0.0,0.0,28.0,558.4762,0.016666668,0.016309524,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.0,15.0,0.0,34.227272,31.257635,691.8333,0.0,0.042925294,59.611843,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
6.0,197.25,0.0,0.0,51.0,3296.9404,0.0,0.008595388,3.5075324,0.0,May,1,2,1,3,Returning_Visitor,False,False
4.0,77.32763,1.0,139.5,58.0,3022.3704,0.0,0.042925294,0.0,0.06082026,May,1,1,2,2,New_Visitor,False,True
0.0,77.32763,0.0,0.0,31.257635,0.0,0.2,0.042925294,0.0,0.0,Sep,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,278.75,0.02160075,0.042925294,0.0,0.0,May,2,2,1,20,New_Visitor,False,False
0.0,77.32763,0.0,0.0,1.0,0.0,0.2,0.042925294,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,19.0,194.75,0.005263158,0.031578947,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
8.0,77.32763,2.0,45.5,30.0,1191.7549,0.02160075,0.042925294,21.964624,0.0,Dec,1,1,6,2,New_Visitor,False,True
2.2928047,724.5,0.0,0.0,31.257635,867.3333,0.0,0.000826446,59.988,0.0,May,2,1,1,2,Returning_Visitor,False,True
1.0,46.5,2.0,418.5,31.257635,1191.7549,0.02160075,0.006273946,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
7.0,77.32763,0.50454897,34.227272,31.257635,96.0,0.0,0.013333333,0.0,0.06082026,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1191.7549,0.02160075,0.03851852,6.050918,0.0,June,2,2,1,3,Returning_Visitor,False,False
2.2928047,152.5,0.0,0.0,15.0,291.16666,0.02160075,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
0.0,77.32763,0.0,0.0,21.0,604.5,0.0,0.01904762,0.0,0.06082026,Nov,2,2,1,13,New_Visitor,False,False
5.0,115.111115,2.0,34.227272,89.0,3639.7373,0.000217391,0.021383053,5.159462,0.8,May,2,2,7,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,32.5,31.257635,1191.7549,0.0,0.022222223,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,980.56665,0.0,0.011111111,78.569595,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2.0,88.0,10.0,719.0,54.0,1986.5531,0.005128205,0.042925294,6.050918,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1191.7549,0.015839126,0.03780205,0.0,0.06082026,May,3,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,1191.7549,0.0125,0.01875,6.050918,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2.2928047,89.75,0.50454897,89.0,31.257635,2104.3113,0.009615385,0.042925294,8.979935,0.06082026,May,1,1,4,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,5.0,1191.7549,0.04,0.042925294,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,53.0,1659.3197,0.0,0.00380117,6.050918,0.06082026,May,4,1,1,2,Returning_Visitor,False,True
2.2928047,119.8,1.0,22.2,31.257635,643.5,0.0,0.005882353,0.0,0.06082026,Sep,3,2,1,2,Returning_Visitor,False,False
6.0,77.32763,0.0,0.0,7.0,78.833336,0.004444444,0.010666667,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1191.7549,0.02160075,0.03333333,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
