0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, State-gov,12285, 7th-8th,4, Married-civ-spouse, ?, Own-child, White, Male,0,0,60, United-States, <=50K
51, Local-gov,33863, Masters,1, Never-married, ?, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Own-child, Black, Male,0,0,1, United-States, >50K
61, State-gov,12285, Masters,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,238917, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,0,0,40, United-States, <=50K
17, State-gov,253814, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, >50K
64, State-gov,195366, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, Private,177119, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,1, United-States, <=50K
50, Private,338033, HS-grad,1, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
49, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,12285, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
29, Private,107998, Some-college,1, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
32, State-gov,161478, HS-grad,13, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12285, Masters,14, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,218542, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
61, State-gov,12286, 10th,1, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,1, United-States, <=50K
22, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,247734, HS-grad,1, Never-married, ?, Own-child, White, Male,0,0,30, United-States, <=50K
68, Private,12309, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,2,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Sales, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,69748, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
17, ?,310525, HS-grad,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, Local-gov,45607, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, >50K
60, State-gov,35649, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, State-gov,12285, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
61, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, Mexico, <=50K
32, State-gov,12285, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, Private,12285, 11th,1, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,2415,1, United-States, >50K
17, Private,12285, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,160625, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
17, State-gov,192133, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, Greece, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
18, State-gov,127388, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,303051, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
18, State-gov,12286, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,111363, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12309, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,7,0,1, Philippines, <=50K
17, State-gov,12286, Assoc-voc,1, Separated, Exec-managerial, Other-relative, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,116207, Bachelors,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,32, United-States, <=50K
17, State-gov,60735, Bachelors,13, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
47, Private,214800, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
23, Private,12286, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Wife, Black, Male,0,0,1, United-States, <=50K
17, Private,165799, Masters,1, Never-married, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Widowed, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, >50K
27, Private,604045, HS-grad,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,189878, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, ?,290593, HS-grad,14, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,102147, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,249727, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,37215, Bachelors,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,149337, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
51, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,52781, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, >50K
17, State-gov,47151, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,355856, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Cambodia, >50K
36, State-gov,238415, HS-grad,1, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
30, State-gov,378723, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,55, United-States, <=50K
17, State-gov,152529, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
34, Private,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
27, State-gov,12285, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
43, State-gov,158528, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, State-gov,12340, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,74631, Some-college,10, Never-married, Sales, Wife, White, Female,0,0,1, United-States, <=50K
42, Local-gov,12286, Some-college,1, Never-married, ?, Wife, White, Female,99999,0,1, United-States, >50K
51, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
54, State-gov,135840, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,12367, HS-grad,6, Never-married, Exec-managerial, Wife, White, Female,5,0,1, United-States, <=50K
18, ?,12285, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
57, Local-gov,12285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,150309, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Male,0,0,45, United-States, <=50K
30, State-gov,188569, HS-grad,5, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,190385, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,420691, HS-grad,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
27, State-gov,161087, HS-grad,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
25, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,169955, Some-college,10, Divorced, Handlers-cleaners, Wife, White, Female,0,0,1, Puerto-Rico, <=50K
17, State-gov,12285, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,2002,40, Iran, <=50K
33, Local-gov,12285, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12287, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,12328, HS-grad,1, Never-married, Sales, Wife, White, Female,4,0,40, United-States, >50K
17, Private,12286, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
38, Federal-gov,190174, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Bachelors,1, Separated, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,160910, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,216563, 11th,7, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Private,12286, HS-grad,10, Never-married, Craft-repair, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,123218, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
38, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,6, United-States, <=50K
17, Private,12287, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Local-gov,188823, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,50, United-States, >50K
41, Private,12290, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
51, Federal-gov,12285, Some-college,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, ?, <=50K
67, State-gov,244122, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
24, Private,90046, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,149809, HS-grad,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,126708, HS-grad,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
22, State-gov,12285, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,29, United-States, <=50K
17, State-gov,242984, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12292, Assoc-voc,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,88368, HS-grad,10, Never-married, Transport-moving, Own-child, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,341797, Prof-school,1, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, >50K
17, State-gov,12285, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
36, Private,12285, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,70240, HS-grad,1, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,214594, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
19, State-gov,560804, HS-grad,1, Never-married, Adm-clerical, Own-child, White, Female,0,0,30, United-States, <=50K
55, State-gov,71630, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,1617,40, United-States, <=50K
37, Self-emp-not-inc,12285, Bachelors,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, Puerto-Rico, >50K
17, State-gov,37332, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12306, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,1, United-States, <=50K
42, Private,118947, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12285, Doctorate,1, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12294, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,22, United-States, <=50K
42, State-gov,157425, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
17, State-gov,210736, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
17, Private,106900, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
19, State-gov,12285, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,16, United-States, <=50K
17, Private,12285, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
25, State-gov,12285, HS-grad,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
32, State-gov,155781, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,242893, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,298130, HS-grad,4, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,99131, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,18, United-States, <=50K
67, State-gov,12285, Bachelors,13, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
25, Federal-gov,27142, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
39, State-gov,279272, Assoc-acdm,1, Never-married, Exec-managerial, Wife, White, Male,0,0,1, United-States, <=50K
27, Private,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
56, Local-gov,370045, Bachelors,1, Never-married, ?, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
36, Private,108293, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,0,24, United-States, <=50K
32, Private,156015, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, State-gov,12285, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Wife, Black, Male,0,0,1, United-States, <=50K
17, Private,203580, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, ?, <=50K
17, Private,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
28, State-gov,12293, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 10th,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
49, State-gov,12285, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
52, Private,12285, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,1, United-States, <=50K
45, State-gov,12285, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12286, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
17, Private,98605, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, Some-college,1, Widowed, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,93662, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
40, State-gov,173307, Bachelors,1, Never-married, Machine-op-inspct, Wife, White, Male,0,0,40, United-States, <=50K
17, Private,195820, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, >50K
55, State-gov,223127, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,7443,0,1, United-States, <=50K
17, State-gov,12285, Doctorate,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
46, State-gov,421223, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, Private,118712, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
60, Private,12289, 7th-8th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
66, State-gov,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1825,10, United-States, >50K
17, State-gov,178818, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,115488, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,216984, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
36, Local-gov,12287, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,365916, HS-grad,1, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,15, United-States, >50K
44, State-gov,131650, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
37, State-gov,12285, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
33, Private,129529, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, 9th,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,167476, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12291, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
23, Private,12285, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,4, Never-married, Prof-specialty, Own-child, Black, Male,0,0,30, United-States, <=50K
17, State-gov,348416, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
40, Private,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,12285, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,161198, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,25, United-States, <=50K
47, State-gov,12285, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
34, Private,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,210452, Bachelors,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,1, United-States, >50K
17, Self-emp-not-inc,520078, Assoc-acdm,2, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, Private,157272, HS-grad,9, Separated, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, State-gov,173736, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,55, United-States, <=50K
28, State-gov,191027, Assoc-acdm,1, Never-married, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
22, Private,188544, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,30, United-States, <=50K
49, Private,12285, Bachelors,1, Never-married, Tech-support, Unmarried, White, Male,0,0,35, United-States, <=50K
17, State-gov,12286, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12291, Bachelors,1, Never-married, Protective-serv, Wife, White, Male,7688,0,1, United-States, >50K
17, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
42, State-gov,12286, HS-grad,12, Never-married, ?, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,170070, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
25, State-gov,86872, HS-grad,9, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
42, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,137658, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
17, Private,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
35, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
42, State-gov,228320, 7th-8th,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,30916, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, >50K
17, Federal-gov,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,82576, HS-grad,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Local-gov,12307, Some-college,1, Never-married, Other-service, Wife, White, Female,6,0,1, United-States, <=50K
47, State-gov,12285, HS-grad,10, Divorced, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
18, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12289, Bachelors,1, Never-married, ?, Wife, White, Male,0,0,1, United-States, <=50K
17, Local-gov,12285, Some-college,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,40, United-States, >50K
34, Self-emp-inc,209538, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,176900, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
41, State-gov,12285, Some-college,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,259323, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,97969, HS-grad,1, Never-married, ?, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
49, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1902,1, United-States, <=50K
