0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
41, ?,192869, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
36, Private,93197, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
50, Self-emp-not-inc,93197, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2100,0,50, United-States, <=50K
43, ?,475322, HS-grad,9, Never-married, ?, Other-relative, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, >50K
34, Private,93197, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,93197, 12th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, <=50K
39, ?,278403, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,286824, HS-grad,9, Never-married, Handlers-cleaners, Wife, White, Male,137,13,28, United-States, <=50K
22, Private,162343, Some-college,9, Never-married, Other-service, Own-child, Black, Female,137,13,20, United-States, <=50K
26, Private,58039, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,93197, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,13,40, United-States, <=50K
34, Private,377140, 5th-6th,3, Never-married, Priv-house-serv, Unmarried, White, Male,137,0,35, United-States, <=50K
36, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,137,13,28, United-States, <=50K
17, ?,180303, 10th,5, Never-married, ?, Own-child, White, Female,0,13,15, United-States, <=50K
23, Private,315877, Bachelors,13, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,19302, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3620,0,48, United-States, <=50K
28, ?,196630, Assoc-voc,11, Separated, ?, Husband, White, Male,137,13,40, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
53, Private,144864, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1814,42, Guatemala, <=50K
56, State-gov,671292, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, >50K
17, Private,138293, 11th,7, Never-married, Handlers-cleaners, Wife, White, Male,137,0,15, United-States, <=50K
41, Private,93197, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2837,0,60, United-States, >50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3147,1652,42, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
41, ?,174503, HS-grad,9, Never-married, ?, Not-in-family, White, Female,137,13,40, United-States, <=50K
41, Self-emp-inc,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3908,263,62, United-States, <=50K
43, ?,149670, HS-grad,9, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,4064,0,51, ?, <=50K
50, ?,180303, HS-grad,9, Divorced, ?, Unmarried, White, Female,0,13,40, United-States, >50K
23, Private,254851, Some-college,10, Never-married, Other-service, Own-child, Black, Female,137,0,24, United-States, <=50K
34, Private,205987, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,40, Cuba, <=50K
41, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
41, Private,62278, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
61, Private,180303, Some-college,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,180303, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3147,1652,42, United-States, >50K
41, ?,136997, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,35, United-States, <=50K
50, Private,113501, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,137,0,40, United-States, <=50K
53, Private,229465, 5th-6th,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
23, Local-gov,38619, 11th,7, Never-married, Priv-house-serv, Own-child, White, Female,137,13,28, United-States, <=50K
30, Self-emp-not-inc,166961, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,13,28, United-States, >50K
51, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,35, United-States, <=50K
21, Private,353405, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
36, State-gov,105728, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,137,0,28, United-States, >50K
34, Private,142443, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
63, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1485,42, United-States, >50K
41, Private,180303, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Female,3886,263,55, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,180303, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,3147,1652,42, United-States, <=50K
35, State-gov,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4445,677,47, United-States, <=50K
34, Private,254851, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Male,137,13,40, United-States, <=50K
58, Private,180303, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,137,13,40, United-States, <=50K
56, Private,143266, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, >50K
26, Private,276075, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,137,13,28, United-States, <=50K
30, Private,149368, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,1151,13,30, United-States, <=50K
34, Private,209454, 5th-6th,11, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
45, Private,26781, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
17, Private,99161, 10th,6, Never-married, Other-service, Not-in-family, White, Male,137,13,28, United-States, <=50K
41, Private,311350, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,137,0,40, United-States, >50K
50, Private,93197, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
23, Private,93197, Assoc-voc,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,13,15, United-States, >50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
41, Private,98155, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, <=50K
50, ?,96657, HS-grad,9, Divorced, ?, Unmarried, White, Female,137,13,29, United-States, <=50K
34, Private,108933, 9th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,137,0,44, United-States, >50K
28, ?,110145, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
55, Private,353405, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, >50K
26, Private,46097, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,225291, Assoc-acdm,12, Never-married, Craft-repair, Not-in-family, White, Male,137,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
20, Private,282604, Some-college,9, Separated, Other-service, Other-relative, Amer-Indian-Eskimo, Male,17104,0,51, Nicaragua, <=50K
34, Private,304570, HS-grad,9, Widowed, Other-service, Unmarried, Black, Female,137,13,32, Philippines, <=50K
20, ?,180303, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,137,13,28, United-States, <=50K
51, Private,56915, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,180303, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2100,0,50, United-States, >50K
28, Local-gov,163942, HS-grad,9, Never-married, Protective-serv, Own-child, White, Male,137,13,28, United-States, <=50K
41, Self-emp-not-inc,180303, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Male,0,13,40, United-States, <=50K
34, Private,302603, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,169871, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,137,13,40, United-States, <=50K
50, Private,353405, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,13,29, United-States, <=50K
50, Local-gov,42044, HS-grad,9, Divorced, Priv-house-serv, Not-in-family, White, Male,137,13,40, United-States, <=50K
61, Private,353405, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
76, ?,174309, Masters,14, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,353405, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Mexico, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Female,137,13,28, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,3886,263,55, United-States, <=50K
50, Private,128016, HS-grad,9, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
41, State-gov,324791, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2209,60,50, United-States, >50K
33, Federal-gov,353405, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,137,0,28, United-States, <=50K
23, Self-emp-not-inc,180303, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,401786, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Other, Male,17104,263,62, Outlying-US(Guam-USVI-etc), <=50K
23, Private,180303, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,13,28, United-States, <=50K
64, ?,254851, Some-college,10, Widowed, ?, Unmarried, Black, Female,137,13,29, United-States, <=50K
27, ?,180303, HS-grad,9, Never-married, ?, Not-in-family, White, Male,137,13,40, United-States, <=50K
34, Private,254851, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,0,13,40, United-States, <=50K
51, ?,134447, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3886,263,70, United-States, <=50K
41, Private,254851, 11th,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,137,13,20, United-States, <=50K
34, Private,177955, 1st-4th,3, Never-married, Priv-house-serv, Unmarried, White, Female,2176,60,50, United-States, <=50K
49, ?,246891, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
41, Private,216096, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,35, Puerto-Rico, <=50K
59, Private,93197, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
36, Self-emp-inc,180303, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,137,13,40, United-States, >50K
34, Private,473748, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,17104,0,51, Nicaragua, <=50K
34, Private,93197, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,4650,263,62, United-States, <=50K
26, Private,180303, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,2551,2377,45, United-States, <=50K
41, ?,353405, Prof-school,11, Married-civ-spouse, ?, Husband, White, Male,2837,0,60, United-States, >50K
41, ?,93197, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,3886,263,62, United-States, <=50K
41, Private,180303, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,137,60,45, United-States, <=50K
23, ?,180303, 11th,7, Never-married, ?, Own-child, White, Female,137,0,28, United-States, <=50K
23, Private,144864, Bachelors,13, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,13,28, Taiwan, <=50K
50, Private,224954, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,13,40, United-States, <=50K
36, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,137,0,28, United-States, <=50K
68, Private,353405, Some-college,9, Divorced, Sales, Unmarried, White, Male,137,0,40, United-States, <=50K
20, ?,203992, HS-grad,9, Never-married, ?, Own-child, White, Female,137,13,40, United-States, <=50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,7819,1361,54, ?, <=50K
41, Private,180303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2837,0,60, United-States, >50K
23, Private,171080, Masters,8, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
24, Private,182163, 11th,9, Never-married, Adm-clerical, Own-child, White, Female,137,13,40, United-States, <=50K
34, Private,94529, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,180303, Some-college,10, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
23, Local-gov,93197, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,137,0,28, United-States, <=50K
56, Private,101436, HS-grad,9, Never-married, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,2551,1498,35, ?, <=50K
21, ?,180303, Some-college,10, Never-married, ?, Own-child, White, Female,594,0,28, United-States, <=50K
41, ?,50065, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,13,35, United-States, <=50K
23, Private,93197, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Female,137,0,28, United-States, <=50K
41, ?,93197, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,60,50, United-States, >50K
57, Self-emp-not-inc,180303, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,3147,1652,42, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
42, Private,42907, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
41, Private,93197, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,3886,263,62, United-States, >50K
25, ?,254851, HS-grad,9, Never-married, ?, Own-child, Black, Female,137,13,28, United-States, <=50K
21, Private,144864, HS-grad,9, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,0,1814,42, Philippines, <=50K
34, Private,172740, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
50, Private,180303, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,137,13,40, United-States, <=50K
24, Private,93197, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,137,0,40, United-States, <=50K
25, Private,144864, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,7819,1361,54, ?, <=50K
74, Private,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1825,42, United-States, >50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,13,40, United-States, >50K
75, Self-emp-not-inc,93197, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,13,40, United-States, <=50K
75, ?,144864, 10th,6, Never-married, ?, Other-relative, Asian-Pac-Islander, Female,19061,0,51, Mexico, <=50K
34, Private,205235, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
46, ?,190115, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
41, Private,180303, Masters,11, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, >50K
24, State-gov,147253, Some-college,10, Married-civ-spouse, Tech-support, Own-child, White, Male,137,0,28, United-States, <=50K
42, Self-emp-not-inc,180303, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,13,40, United-States, <=50K
34, Self-emp-inc,93197, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,3886,263,62, United-States, <=50K
34, Private,93197, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,137,13,40, United-States, <=50K
51, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,137,0,28, United-States, <=50K
23, ?,180303, Some-college,10, Never-married, ?, Own-child, White, Female,137,0,28, United-States, <=50K
51, Private,178054, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
25, Private,254851, Bachelors,13, Separated, Sales, Not-in-family, Black, Male,0,13,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
27, Private,353405, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
41, Private,144864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,34568,1575,54, Nicaragua, <=50K
41, ?,353405, 1st-4th,3, Never-married, ?, Other-relative, White, Female,137,0,40, United-States, <=50K
68, Private,254851, 10th,6, Never-married, Adm-clerical, Wife, Black, Female,137,13,28, United-States, <=50K
41, Private,254851, HS-grad,9, Separated, Exec-managerial, Not-in-family, Black, Male,2100,0,50, United-States, >50K
34, Private,224361, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,137,0,40, United-States, <=50K
28, ?,180303, Masters,14, Never-married, ?, Husband, White, Female,2899,0,50, United-States, <=50K
41, ?,52138, 5th-6th,16, Never-married, ?, Other-relative, Asian-Pac-Islander, Male,0,2392,42, Philippines, >50K
23, Private,174419, Bachelors,13, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
23, Private,87528, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,60,45, United-States, <=50K
40, Self-emp-not-inc,209833, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,254851, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,60,50, Iran, <=50K
41, State-gov,137065, 5th-6th,16, Never-married, Prof-specialty, Not-in-family, White, Male,4445,677,47, United-States, >50K
67, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, >50K
34, Private,254851, HS-grad,9, Separated, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,17104,263,65, Nicaragua, <=50K
43, Private,144864, Bachelors,13, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,60,60, Mexico, <=50K
23, Private,250051, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,137,13,10, United-States, <=50K
50, Self-emp-not-inc,282631, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, ?,180303, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,137,0,44, United-States, <=50K
41, Private,254851, Assoc-voc,11, Separated, Adm-clerical, Not-in-family, Black, Male,137,13,40, United-States, <=50K
18, Private,254851, 11th,9, Married-AF-spouse, Other-service, Not-in-family, Black, Male,21781,263,60, Scotland, <=50K
41, ?,93197, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
34, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,3886,263,62, United-States, >50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
63, ?,180303, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,137,0,20, United-States, <=50K
41, Local-gov,180303, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,0,13,40, United-States, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,60, United-States, <=50K
57, Local-gov,180303, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,452205, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,137,0,36, United-States, <=50K
41, Private,144864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,49700,1575,54, ?, <=50K
41, Private,122032, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,13,40, United-States, <=50K
41, Private,299505, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,137,0,40, United-States, <=50K
18, Private,254851, HS-grad,9, Married-AF-spouse, Other-service, Own-child, Black, Male,137,13,28, United-States, <=50K
42, Private,190786, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, <=50K
25, Private,93197, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3886,263,62, United-States, <=50K
50, Private,254851, 7th-8th,4, Separated, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,19061,263,62, Nicaragua, <=50K
41, ?,180303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, >50K
41, Private,180303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,0,51, United-States, <=50K
41, ?,180303, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,13,40, United-States, <=50K
23, Private,93197, Bachelors,13, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
47, Federal-gov,353405, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Federal-gov,83311, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
34, Private,93197, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
34, Private,353405, Some-college,10, Divorced, Other-service, Unmarried, White, Female,137,13,29, United-States, <=50K
23, Private,93197, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Female,137,0,28, United-States, <=50K
41, Private,117526, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,180303, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,13,40, United-States, <=50K
23, Private,108542, HS-grad,9, Never-married, Other-service, Own-child, White, Male,137,13,28, United-States, <=50K
41, ?,180303, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3147,1652,42, United-States, >50K
62, Private,171315, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,13,40, United-States, >50K
45, Private,254851, HS-grad,9, Never-married, Handlers-cleaners, Wife, Black, Female,137,0,28, United-States, <=50K
18, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,7819,1602,46, United-States, <=50K
41, ?,207782, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
28, Private,68021, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,137,13,30, United-States, <=50K
41, ?,168873, Some-college,10, Divorced, ?, Unmarried, White, Female,137,13,30, United-States, <=50K
77, ?,180303, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3147,1652,42, United-States, <=50K
27, Private,247978, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,13,40, United-States, <=50K
23, Private,109463, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,0,13,33, United-States, <=50K
47, Self-emp-not-inc,121124, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,0,40, United-States, >50K
41, ?,180303, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,137,13,28, United-States, <=50K
34, Private,130856, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,0,40, United-States, <=50K
58, ?,180303, HS-grad,9, Never-married, ?, Unmarried, White, Male,137,13,40, United-States, >50K
34, Private,180303, HS-grad,9, Never-married, Other-service, Not-in-family, Other, Male,0,1814,42, Ecuador, <=50K
41, ?,353405, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,13,28, United-States, <=50K
41, ?,197688, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,0,40, United-States, <=50K
61, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
41, ?,93197, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
38, Private,127865, Masters,14, Never-married, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
18, ?,93197, 10th,5, Never-married, ?, Own-child, White, Male,0,0,28, United-States, <=50K
34, Private,209768, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, >50K
34, Private,216129, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,177526, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
31, Private,217460, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, >50K
41, ?,180303, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,93197, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,137,13,40, United-States, <=50K
34, Private,159726, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,137,13,40, United-States, >50K
37, Private,180303, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Male,0,60,50, United-States, <=50K
34, Private,180303, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,15020,263,62, United-States, >50K
41, ?,99543, 12th,9, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,2940,60,46, Philippines, <=50K
23, Private,93197, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,137,0,40, United-States, <=50K
41, Private,133403, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
29, Federal-gov,353405, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,2837,0,55, United-States, <=50K
41, Self-emp-inc,353405, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
20, ?,58740, Some-college,9, Never-married, ?, Not-in-family, White, Female,137,0,15, United-States, <=50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,41713,1575,54, ?, >50K
