0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,129573, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,91145, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,100734, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,117018, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,39026, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
20, Private,387779, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,177690, HS-grad,13, Never-married, Sales, Husband, Black, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
21, Private,118693, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Local-gov,182100, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,252662, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,314153, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,156996, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
37, Private,177690, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, 7th-8th,10, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,177690, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, >50K
37, Private,91048, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,35, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,221550, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, Poland, <=50K
37, Private,177690, 7th-8th,4, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,91608, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,177902, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,25, United-States, <=50K
39, Local-gov,67187, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,190823, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,147989, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
18, Private,256005, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,148903, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,70539, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,50, United-States, <=50K
37, Private,177690, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, >50K
42, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,177690, HS-grad,14, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,28, United-States, <=50K
24, Private,177690, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,11, Never-married, Adm-clerical, Husband, Black, Female,0,0,35, United-States, <=50K
60, Private,177690, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
37, Private,177690, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,89534, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
36, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Self-emp-not-inc,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
37, ?,177690, HS-grad,10, Never-married, ?, Husband, Black, Male,0,0,40, United-States, <=50K
36, Private,250807, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177690, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,125976, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,282753, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,145636, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, Private,154374, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,2415,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,60, United-States, <=50K
37, Private,87561, Assoc-acdm,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,115411, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,2174,0,45, United-States, <=50K
37, Private,177690, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,175586, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
37, Private,177690, HS-grad,14, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,371064, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,231738, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, England, <=50K
39, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,103323, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
37, Private,177690, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
69, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1848,0,12, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Wife, White, Male,0,0,12, United-States, <=50K
22, Private,177690, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,3, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,167670, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,13, Never-married, Machine-op-inspct, Husband, White, Male,0,0,45, ?, <=50K
51, Self-emp-not-inc,240358, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,130724, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,82622, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
32, Private,270335, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Philippines, >50K
31, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Private,231232, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,177690, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,297248, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
54, Private,183248, HS-grad,10, Divorced, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,40666, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,210736, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Divorced, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
70, ?,177690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,177690, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
37, Private,198668, HS-grad,4, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,423297, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
24, Private,177690, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
21, Private,177690, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,262994, Some-college,10, Never-married, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
22, Private,177690, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,35, United-States, <=50K
37, Private,178948, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,0,45, United-States, <=50K
37, Private,234663, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
50, Private,263200, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,372181, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
58, Private,131991, Bachelors,10, Never-married, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
53, Private,107123, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,29059, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,167955, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, Poland, <=50K
37, Private,108960, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Divorced, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,194773, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,452640, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,14344,0,50, United-States, >50K
32, State-gov,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
31, Private,265706, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,25236,0,40, United-States, >50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
37, Private,177690, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, 12th,8, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Wife, White, Male,0,0,50, United-States, >50K
36, Private,177690, HS-grad,1, Divorced, Exec-managerial, Husband, Other, Male,0,0,40, Mexico, <=50K
58, Private,177690, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
34, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, ?, <=50K
37, Private,252947, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,197344, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,177690, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, Vietnam, <=50K
51, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,80, United-States, >50K
37, Private,183800, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
58, Private,177690, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,165754, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,212433, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,460408, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,216563, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,50178, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, China, <=50K
37, State-gov,177690, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
43, Self-emp-not-inc,177690, HS-grad,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,177690, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,368700, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,177690, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,230919, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,89559, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,84, United-States, >50K
37, Private,177690, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,128378, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,83998, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,166386, 11th,7, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, Hong, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, Other, Male,0,0,40, Mexico, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Private,177690, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
19, Private,177690, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
54, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,177690, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,65, United-States, <=50K
37, Local-gov,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,117847, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
75, Private,218521, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,206903, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
55, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
48, Private,70668, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
52, Private,177690, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-not-inc,177690, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,329301, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,55, United-States, <=50K
25, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
59, Private,177690, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,95500, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
54, Local-gov,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,397346, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,3325,0,40, United-States, <=50K
21, Private,177690, HS-grad,9, Never-married, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,177690, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,235924, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,85413, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,38, Germany, <=50K
37, Self-emp-inc,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28, Private,177690, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,120691, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,59306, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,183445, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,177690, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,1408,5, United-States, <=50K
28, Self-emp-not-inc,192838, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
37, Self-emp-not-inc,28367, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
37, Private,177690, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
41, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,0,0,45, United-States, >50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,335453, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,151991, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,200734, HS-grad,9, Separated, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,537222, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,122651, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,15, United-States, <=50K
37, State-gov,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,4, United-States, <=50K
24, Private,177690, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
68, State-gov,493363, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,177690, 11th,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,177690, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
65, Private,144822, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
37, Private,188616, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,177690, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,148773, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,177690, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
33, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,177690, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,177690, HS-grad,10, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,213349, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,212954, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
57, Private,177690, HS-grad,4, Widowed, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,141745, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,236391, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,191529, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,177690, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
41, Private,220531, Prof-school,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
