0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,160304, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-5,0,41, Philippines, <=50K
25, Private,108542, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
39, Private,197931, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
28, Private,159028, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,37, United-States, <=50K
58, Private,178660, Bachelors,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,39, United-States, <=50K
34, Private,180410, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,3,0,48, United-States, >50K
37, Private,141577, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,46, United-States, <=50K
55, Private,173296, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,-1,0,45, United-States, <=50K
39, Federal-gov,219155, Some-college,15, Never-married, Transport-moving, Husband, White, Male,3,0,50, India, >50K
39, Private,183081, HS-grad,10, Never-married, Sales, Husband, White, Male,-5,1,45, United-States, <=50K
42, Private,214505, HS-grad,10, Married-spouse-absent, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,197050, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-2,0,41, United-States, <=50K
39, Private,228821, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,-5,0,40, United-States, <=50K
51, Local-gov,349431, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,-1,0,40, United-States, >50K
36, Private,193788, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,40, United-States, >50K
30, Private,218623, HS-grad,11, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,5,0,36, United-States, >50K
42, Private,160364, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,-5,0,43, United-States, <=50K
40, Private,74156, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,154694, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
54, Private,172076, Prof-school,15, Never-married, Prof-specialty, Husband, White, Female,-1,0,60, United-States, >50K
40, Private,198264, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1,0,38, United-States, <=50K
38, Private,143858, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,3,0,44, United-States, <=50K
20, Private,145524, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
38, Self-emp-not-inc,156840, Masters,14, Never-married, Exec-managerial, Husband, White, Male,99999,0,41, United-States, >50K
35, Private,167161, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,-2,0,33, United-States, >50K
32, Private,187227, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,197560, 10th,9, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,35, United-States, <=50K
40, Private,225193, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,42, United-States, <=50K
17, Private,182763, 11th,8, Never-married, Adm-clerical, Husband, White, Female,0,0,36, United-States, <=50K
21, Private,118401, Some-college,9, Never-married, Other-service, Husband, White, Female,0,0,44, United-States, <=50K
37, Federal-gov,30673, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
38, Private,343699, HS-grad,9, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,137204, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,42, United-States, <=50K
38, Private,175081, 9th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
33, Private,156658, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,39, United-States, >50K
41, Local-gov,171247, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1485,40, United-States, >50K
39, Private,86185, Some-college,11, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,202437, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,-2,0,39, India, <=50K
39, Private,173789, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,0,40, Germany, >50K
69, Private,197771, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
36, Private,118941, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
38, Private,282721, 9th,10, Never-married, Other-service, Husband, White, Male,0,0,12, United-States, <=50K
49, Private,319560, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
44, Private,198205, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Female,-8,0,38, United-States, <=50K
37, Private,236396, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,34, United-States, <=50K
42, Private,205676, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, >50K
31, Private,279615, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,31, United-States, <=50K
70, Private,135339, HS-grad,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Female,-8,0,46, China, <=50K
31, Private,143128, 7th-8th,4, Never-married, Machine-op-inspct, Husband, White, Female,0,0,39, Mexico, <=50K
37, Private,161090, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, >50K
43, Private,174575, HS-grad,10, Married-civ-spouse, Transport-moving, Unmarried, White, Male,2,0,42, United-States, <=50K
42, Private,26672, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,-1,0,42, United-States, <=50K
52, Private,145879, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,6,0,65, United-States, <=50K
46, Self-emp-inc,116338, Some-college,9, Never-married, Sales, Husband, White, Male,0,0,34, United-States, >50K
39, Private,169960, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
29, Private,214165, Some-college,8, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,41, United-States, <=50K
37, Private,221955, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,292592, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,-6,0,40, United-States, <=50K
29, Private,273771, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,46, United-States, <=50K
65, Private,161400, 11th,7, Never-married, Exec-managerial, Unmarried, White, Male,-1,0,39, United-States, <=50K
34, Private,138852, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,22, United-States, <=50K
35, Private,206315, HS-grad,10, Never-married, Tech-support, Husband, White, Female,0,0,48, Canada, <=50K
41, Private,151272, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,-1,0,37, United-States, <=50K
44, Local-gov,201254, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,41, El-Salvador, <=50K
36, Private,178109, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-2,0,39, United-States, <=50K
36, Private,128736, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,186934, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,2,0,40, United-States, <=50K
23, Private,179435, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,30, United-States, <=50K
50, Private,234979, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, >50K
46, Private,161594, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
44, Private,221292, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,3,0,42, United-States, <=50K
48, Private,159594, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,168906, HS-grad,10, Married-civ-spouse, ?, Other-relative, White, Male,0,1719,45, United-States, <=50K
24, Private,165929, HS-grad,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,38, United-States, <=50K
42, Private,182432, HS-grad,12, Never-married, Sales, Own-child, White, Male,-3,0,39, United-States, <=50K
37, Private,208994, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3,0,40, United-States, >50K
37, Private,193950, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,36, United-States, <=50K
45, Private,185776, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,29, United-States, <=50K
34, Private,147840, HS-grad,9, Divorced, Farming-fishing, Husband, White, Male,-1,0,38, United-States, <=50K
68, Private,124923, 5th-6th,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,1,22, United-States, <=50K
35, Private,160015, 11th,7, Never-married, Craft-repair, Own-child, White, Female,3,0,15, United-States, <=50K
51, Private,133847, Preschool,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,206468, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,115389, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,4,0,43, United-States, <=50K
44, Federal-gov,230116, Assoc-acdm,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,247328, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
42, Private,107389, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,5,0,45, United-States, <=50K
19, Private,155570, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
43, Private,129227, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-3,0,48, United-States, <=50K
39, Private,206215, 9th,9, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
51, Private,253460, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,60, Vietnam, <=50K
37, Self-emp-inc,149680, HS-grad,5, Never-married, Adm-clerical, Husband, White, Female,2,0,40, United-States, <=50K
27, Private,196453, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,36, United-States, <=50K
53, Private,191170, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
35, Private,155861, Assoc-voc,12, Never-married, Craft-repair, Husband, White, Male,4,0,41, United-States, >50K
43, Private,180216, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,103605, HS-grad,7, Never-married, Farming-fishing, Husband, White, Male,-5,0,40, United-States, <=50K
38, Private,162909, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,1590,45, United-States, <=50K
41, Private,45869, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
34, Local-gov,156065, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,35, United-States, >50K
34, Private,69107, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-3,0,39, United-States, <=50K
36, Private,37778, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,42, United-States, <=50K
40, Private,142555, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,35, United-States, <=50K
20, Private,369678, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Other, Male,0,0,43, United-States, <=50K
51, Private,145714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,50, United-States, >50K
43, Private,201319, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
44, Self-emp-inc,142494, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,43, United-States, <=50K
34, Private,183384, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,228782, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,51, United-States, >50K
46, Self-emp-inc,157255, HS-grad,13, Never-married, Transport-moving, Not-in-family, White, Female,0,0,20, United-States, <=50K
45, Private,66815, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,48, United-States, <=50K
35, Private,178317, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,42, United-States, <=50K
58, Private,200316, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,134702, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-10,0,41, United-States, >50K
35, Private,169100, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,191897, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,47, United-States, <=50K
35, Private,190194, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
69, Private,184381, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,39, United-States, <=50K
23, Private,143165, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,3,0,38, United-States, <=50K
20, Private,190457, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
37, Private,115461, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
41, Private,158630, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,41, United-States, <=50K
43, Private,152039, HS-grad,10, Never-married, Other-service, Husband, White, Female,15,0,16, United-States, <=50K
41, Private,138670, 12th,8, Never-married, Sales, Not-in-family, White, Male,5,0,44, United-States, <=50K
29, Private,112403, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
19, Private,184922, Some-college,9, Never-married, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,126569, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-2,0,45, United-States, >50K
25, Private,140890, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,7,0,40, United-States, <=50K
42, Private,57600, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
38, State-gov,172700, HS-grad,11, Never-married, Other-service, Unmarried, Black, Female,0,0,37, United-States, <=50K
24, Private,283896, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,130333, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,-1,0,40, United-States, <=50K
40, Private,205895, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,132652, HS-grad,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,-4,0,20, United-States, <=50K
29, Private,247445, Some-college,9, Divorced, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
59, Private,31137, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, >50K
46, Private,206762, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1740,45, United-States, <=50K
40, Private,145444, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,-1,0,37, United-States, <=50K
33, Private,191433, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,184829, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,6,0,40, United-States, >50K
33, Private,39943, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,0,0,43, United-States, <=50K
38, Private,152676, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,185439, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Local-gov,166848, HS-grad,11, Never-married, Sales, Other-relative, White, Male,3,0,16, United-States, <=50K
17, Private,91460, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,3,0,15, United-States, <=50K
37, Private,312131, Some-college,14, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,46, United-States, <=50K
38, Private,272778, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,1,0,32, United-States, <=50K
27, Private,172070, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
46, Private,167242, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,38, United-States, >50K
35, Private,138572, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,-1,0,38, United-States, >50K
39, Private,337606, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
25, Private,221757, Bachelors,9, Divorced, Craft-repair, Not-in-family, White, Male,-1,0,46, United-States, <=50K
35, Private,169914, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Female,0,0,50, United-States, >50K
39, Private,135289, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
37, Private,289669, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Male,3,0,39, United-States, <=50K
43, Private,332379, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,3,0,42, United-States, <=50K
39, Private,159208, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,9,0,26, United-States, >50K
38, Private,194608, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,0,42, United-States, <=50K
42, Private,229645, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,43, United-States, <=50K
39, Private,183337, HS-grad,10, Never-married, Transport-moving, Unmarried, White, Female,-2,0,45, United-States, <=50K
37, Private,182615, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
34, Private,183639, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Unmarried, White, Male,2,0,40, United-States, <=50K
37, Private,632613, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
41, Private,193551, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,43, United-States, <=50K
19, Private,146478, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,37, United-States, <=50K
39, Private,167660, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
46, Private,215399, Masters,12, Married-civ-spouse, Sales, Husband, White, Male,1,0,50, United-States, >50K
39, Private,141915, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,40, United-States, >50K
40, Private,138065, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,3,-1,43, United-States, <=50K
46, Self-emp-inc,148324, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,42, United-States, >50K
41, Private,150995, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
43, Private,171729, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,203177, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-4,0,44, United-States, <=50K
40, Private,147262, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,4,0,45, United-States, <=50K
44, Private,137192, HS-grad,13, Never-married, Sales, Husband, White, Male,2,0,35, South, >50K
34, State-gov,150790, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
44, Private,174714, HS-grad,6, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,60, United-States, <=50K
63, Private,137274, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,40, United-States, >50K
42, Private,87310, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-7,0,50, United-States, <=50K
26, Private,213894, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,55, United-States, <=50K
41, Private,243569, HS-grad,9, Never-married, Sales, Husband, White, Male,-3,0,36, United-States, <=50K
59, Private,132925, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
45, Private,143622, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Female,-7,0,44, United-States, <=50K
41, Private,84774, Assoc-acdm,9, Married-civ-spouse, Other-service, Wife, White, Male,0,0,37, United-States, <=50K
27, Local-gov,203125, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,50, United-States, <=50K
32, Local-gov,216851, HS-grad,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,39, United-States, >50K
80, Private,197282, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,345405, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,5,0,40, United-States, <=50K
42, Private,157183, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,-7,0,75, United-States, >50K
47, Private,149392, 9th,5, Never-married, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,294919, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,42, United-States, <=50K
42, Private,181829, Bachelors,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,2,0,45, United-States, >50K
36, Private,270572, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,42, United-States, >50K
41, Private,224035, Some-college,3, Married-civ-spouse, Sales, Husband, White, Male,3,0,40, United-States, <=50K
34, Private,177675, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
35, Private,136773, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5,0,40, United-States, >50K
50, ?,281504, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,164509, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,36, United-States, <=50K
60, Private,182687, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,-5,0,40, United-States, <=50K
41, Private,237452, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-1,0,15, Cuba, >50K
34, Private,140987, Some-college,10, Never-married, Transport-moving, Husband, White, Female,-2,0,40, United-States, <=50K
37, Private,188274, HS-grad,12, Never-married, Craft-repair, Own-child, White, Male,-3,0,40, United-States, <=50K
40, Private,174495, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,44, United-States, >50K
40, Private,178835, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
55, Private,144084, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,44, United-States, <=50K
48, Private,185794, 5th-6th,3, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,44, United-States, <=50K
39, Self-emp-not-inc,162925, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-1,0,44, United-States, <=50K
35, Private,251797, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,18, United-States, <=50K
37, Private,191424, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2051,39, United-States, <=50K
44, Private,137616, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,0,0,43, United-States, <=50K
52, Federal-gov,187991, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,5,0,43, United-States, <=50K
42, Private,185413, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
44, Local-gov,254134, HS-grad,10, Divorced, Prof-specialty, Not-in-family, Black, Male,-3,0,40, United-States, <=50K
60, Private,199947, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
40, Self-emp-inc,218603, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
39, Private,368739, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,47, United-States, <=50K
38, Private,169095, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,45, ?, >50K
29, Private,201523, Some-college,9, Never-married, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
21, Private,56582, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,7,0,42, United-States, <=50K
50, Private,168214, Some-college,8, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
52, Private,127111, Masters,11, Never-married, Sales, Husband, White, Male,0,0,43, United-States, >50K
51, Private,260535, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,200127, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-8,0,44, United-States, <=50K
40, Private,217994, Bachelors,9, Divorced, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
39, Private,166934, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
42, Local-gov,130990, HS-grad,9, Separated, Prof-specialty, Husband, White, Male,-1,0,38, United-States, <=50K
34, Private,78980, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
43, Private,195098, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,37, United-States, <=50K
41, Private,138907, HS-grad,9, Never-married, Priv-house-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
48, Local-gov,182826, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,186035, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,55, United-States, <=50K
32, Private,185057, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,30, United-States, >50K
42, Private,143681, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-12,0,36, United-States, >50K
35, Private,116104, HS-grad,10, Widowed, Transport-moving, Not-in-family, White, Female,0,0,41, Germany, <=50K
30, Private,44566, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,-1,0,40, United-States, <=50K
19, Private,354104, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
35, Private,205338, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-3,0,36, United-States, <=50K
44, Private,146257, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, Private,185550, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,34, United-States, <=50K
37, Local-gov,177533, Some-college,10, Never-married, Transport-moving, Unmarried, White, Female,0,0,41, United-States, <=50K
37, Private,121184, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,38, United-States, <=50K
36, Private,141378, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, Vietnam, <=50K
30, Private,199184, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2,0,39, United-States, <=50K
31, Private,248895, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,43, United-States, <=50K
42, Private,130869, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,0,1590,36, United-States, <=50K
38, Private,151166, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-8,0,43, United-States, <=50K
38, Self-emp-inc,80572, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
46, Private,228786, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-6,0,35, United-States, <=50K
