0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23, Private,218899, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,49,40, United-States, <=50K
36, Private,43953, HS-grad,10, Never-married, Other-service, Husband, White, Male,634,39,39, United-States, <=50K
31, Private,210164, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, >50K
34, Private,183173, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1125,0,40, United-States, >50K
36, Private,209975, Bachelors,13, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,244,11,40, South, <=50K
38, Private,110402, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1019,0,41, United-States, <=50K
39, Private,205301, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
35, Private,348796, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
52, Private,174752, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,123,44, United-States, >50K
28, Private,234377, HS-grad,8, Divorced, Other-service, Not-in-family, Black, Female,0,-172,30, United-States, <=50K
27, Private,80165, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-125,30, United-States, <=50K
36, Private,335570, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-19,30, United-States, <=50K
31, Private,505438, Some-college,5, Widowed, Other-service, Unmarried, Black, Female,0,-408,17, Cuba, <=50K
44, Self-emp-not-inc,197176, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,2581,251,75, United-States, >50K
53, Federal-gov,175981, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,44, United-States, >50K
29, Private,238647, Some-college,7, Divorced, Other-service, Unmarried, Black, Female,-1505,0,29, United-States, <=50K
23, Private,197904, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, State-gov,161911, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,237,47, United-States, >50K
62, ?,147863, Prof-school,12, Married-civ-spouse, ?, Husband, White, Male,0,0,47, Taiwan, <=50K
45, State-gov,183473, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1512,143,40, United-States, <=50K
34, Private,177016, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1473,121,45, United-States, <=50K
35, Private,20795, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
43, Private,170230, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1147,0,41, United-States, <=50K
35, Private,485117, Assoc-acdm,9, Never-married, Craft-repair, Not-in-family, White, Male,0,11,40, United-States, <=50K
46, Self-emp-not-inc,35236, Bachelors,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,264,84, United-States, <=50K
34, Private,200548, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
41, Private,198803, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,685,52,38, United-States, <=50K
43, Private,194261, HS-grad,9, Never-married, Sales, Husband, White, Male,726,0,40, United-States, >50K
36, Private,190077, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,960,0,30, United-States, <=50K
36, Private,205204, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-1,50, United-States, <=50K
38, Private,99357, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,30, United-States, >50K
44, Self-emp-not-inc,162569, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2445,0,47, United-States, <=50K
29, Private,36601, HS-grad,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1126,94,41, United-States, <=50K
43, State-gov,184768, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,131,41, United-States, <=50K
29, Private,206168, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,-38,20, United-States, <=50K
38, Private,440706, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,125,43, United-States, >50K
20, Private,206043, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,146,-14,37, United-States, <=50K
32, Self-emp-inc,111746, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1865,0,45, United-States, <=50K
51, Private,306785, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,-59,0,34, United-States, <=50K
45, State-gov,182540, Bachelors,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1553,147,48, United-States, >50K
36, Private,191293, HS-grad,10, Never-married, Other-service, Husband, White, Male,900,67,40, United-States, <=50K
42, Private,193564, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,972,84,39, United-States, >50K
56, ?,192385, HS-grad,9, Never-married, ?, Unmarried, White, Female,0,157,36, Japan, <=50K
44, Self-emp-not-inc,151435, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,3026,300,60, United-States, >50K
41, State-gov,139193, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,203,48, United-States, <=50K
26, Private,197491, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,30,40, United-States, <=50K
25, Private,441591, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
53, Private,335481, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,-103,32, United-States, <=50K
62, Private,241579, 10th,7, Widowed, Farming-fishing, Unmarried, Black, Female,-1016,-107,25, Peru, <=50K
32, Private,195840, HS-grad,9, Never-married, Other-service, Husband, White, Male,573,0,40, United-States, <=50K
48, ?,160648, Bachelors,12, Married-spouse-absent, ?, Not-in-family, White, Male,2653,0,50, United-States, <=50K
42, State-gov,169914, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2039,0,45, United-States, <=50K
32, Private,420537, Some-college,9, Never-married, Adm-clerical, Wife, White, Female,0,-58,38, United-States, >50K
36, Private,204190, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,298,5,40, United-States, <=50K
34, Private,202429, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,6,38, United-States, <=50K
44, Private,47818, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1734,159,44, United-States, <=50K
31, Private,43953, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,1819,0,35, United-States, <=50K
54, Federal-gov,257391, 10th,6, Widowed, Farming-fishing, Unmarried, Amer-Indian-Eskimo, Female,-1591,-158,40, Peru, <=50K
57, Self-emp-not-inc,156973, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
56, ?,183526, Prof-school,11, Divorced, ?, Not-in-family, White, Female,1867,0,30, Poland, <=50K
30, Private,230393, Some-college,8, Divorced, Other-service, Not-in-family, White, Female,-1076,-144,40, United-States, <=50K
30, Private,44172, Some-college,8, Separated, Other-service, Unmarried, White, Female,-1276,-166,30, United-States, <=50K
69, ?,473040, 5th-6th,9, Divorced, ?, Unmarried, White, Female,1162,127,40, Poland, <=50K
38, Private,233477, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,-121,29, Mexico, <=50K
34, Private,205141, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,187,-10,37, United-States, <=50K
21, State-gov,162667, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1368,0,40, Columbia, <=50K
42, State-gov,183897, HS-grad,7, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1482,1340,41, United-States, <=50K
35, Private,205733, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,381,0,40, United-States, <=50K
48, ?,162011, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,261,46, United-States, <=50K
33, Private,194717, HS-grad,9, Never-married, Other-service, Husband, White, Male,638,35,25, United-States, <=50K
41, Federal-gov,59732, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,191182, HS-grad,10, Never-married, Other-service, Husband, White, Male,856,60,41, United-States, >50K
39, Private,170984, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
23, State-gov,165287, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,2285,219,40, United-States, <=50K
48, Local-gov,40666, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
35, Private,172249, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,150,70, United-States, <=50K
31, Private,460835, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-85,34, United-States, <=50K
30, Private,207914, Some-college,10, Never-married, Other-service, Husband, White, Male,-65,0,37, United-States, <=50K
37, Private,198372, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,588,0,45, United-States, <=50K
40, Private,176467, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1798,164,44, United-States, <=50K
32, Private,187563, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,-357,-69,35, United-States, <=50K
51, ?,155383, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,47, United-States, >50K
23, Private,196814, HS-grad,10, Never-married, Other-service, Husband, White, Male,607,0,40, United-States, <=50K
38, Private,194709, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,58,39, United-States, <=50K
33, Private,205568, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,-10,37, United-States, <=50K
38, Private,107302, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,75,42, United-States, <=50K
38, Private,186932, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1862,168,70, United-States, <=50K
37, Private,170458, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,217262, HS-grad,9, Separated, Handlers-cleaners, Not-in-family, White, Female,0,-51,33, United-States, <=50K
47, Self-emp-inc,167286, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,80, United-States, <=50K
33, Self-emp-not-inc,141638, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,10520,327,53, United-States, >50K
51, ?,76641, Masters,14, Married-civ-spouse, ?, Husband, White, Male,20051,337,40, United-States, >50K
28, Private,25864, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,854,0,35, United-States, <=50K
34, Private,181441, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,104,43, United-States, >50K
35, Private,179757, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1376,0,40, United-States, <=50K
45, Private,202991, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,6,38, United-States, <=50K
35, Private,188442, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,72,40, United-States, <=50K
45, ?,119835, 7th-8th,11, Married-civ-spouse, ?, Husband, White, Male,2610,0,48, Cuba, <=50K
49, State-gov,188797, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,122,39, United-States, <=50K
44, Self-emp-inc,186824, Prof-school,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,47, United-States, >50K
34, Private,198798, Some-college,10, Divorced, Handlers-cleaners, Own-child, White, Male,488,21,40, United-States, <=50K
39, Private,181688, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1414,0,43, United-States, <=50K
19, ?,104830, 7th-8th,8, Widowed, Machine-op-inspct, Unmarried, White, Female,122,0,25, Guatemala, <=50K
18, ?,132891, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3871,0,54, United-States, <=50K
24, Private,23438, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1104,88,42, United-States, <=50K
44, State-gov,179174, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,161,42, United-States, <=50K
21, Private,190321, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,55,40, United-States, <=50K
41, Private,190042, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,983,77,41, United-States, >50K
44, Self-emp-not-inc,160751, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2518,0,55, United-States, >50K
48, Private,199735, Some-college,13, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,30, Germany, <=50K
48, ?,97863, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2202,0,42, Italy, >50K
50, ?,158948, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,2788,282,50, United-States, <=50K
22, Private,203635, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,4,37, United-States, <=50K
36, Private,196382, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,41,39, United-States, <=50K
21, ?,151635, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2983,294,49, United-States, <=50K
30, Private,216004, Some-college,9, Never-married, Other-service, Not-in-family, Black, Female,0,-50,45, United-States, <=50K
35, Private,201028, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,419,16,38, United-States, <=50K
36, Private,129573, HS-grad,12, Never-married, Other-service, Husband, White, Male,0,63,40, United-States, >50K
36, Private,91145, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,725,48,40, United-States, <=50K
30, Private,100734, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,1042,0,41, United-States, <=50K
37, Private,117018, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Female,112,-12,36, United-States, <=50K
31, Private,39026, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,-31,30, United-States, <=50K
20, Private,387779, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,693,0,40, United-States, <=50K
42, Private,183515, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1176,91,43, United-States, >50K
36, Private,221943, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,-502,-76,32, United-States, <=50K
35, Private,196499, HS-grad,9, Never-married, Other-service, Husband, White, Male,623,37,39, United-States, <=50K
47, Private,189999, HS-grad,13, Married-civ-spouse, Sales, Husband, Black, Male,933,69,40, United-States, >50K
28, Private,237557, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,-186,30, United-States, <=50K
35, Private,203780, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
21, Private,118693, Some-college,10, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
43, Local-gov,182100, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2368,0,47, United-States, >50K
36, Private,252662, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,139,0,36, United-States, <=50K
41, Private,314153, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1957,183,45, United-States, >50K
41, Private,156996, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1033,89,39, ?, >50K
35, Private,199682, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,489,24,38, United-States, <=50K
38, Private,211612, 7th-8th,9, Divorced, Other-service, Not-in-family, White, Female,21,-20,35, United-States, <=50K
50, Self-emp-not-inc,164170, Bachelors,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,46, United-States, >50K
34, Private,91048, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,35, United-States, <=50K
39, Private,184604, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1282,110,40, United-States, <=50K
43, Private,221550, 9th,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,10,30, Poland, <=50K
40, Private,187081, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,105,40, United-States, <=50K
51, State-gov,210904, Preschool,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,447,0,33, Poland, <=50K
46, State-gov,91608, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
35, Private,200345, HS-grad,10, Never-married, Other-service, Husband, White, Male,439,0,38, United-States, <=50K
22, Private,177902, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
39, Local-gov,67187, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,190823, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,44,40, United-States, <=50K
59, Private,147989, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, >50K
30, Private,230138, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,0,-145,31, United-States, <=50K
38, Private,225811, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,-614,-84,31, United-States, <=50K
18, Private,256005, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,26,42, United-States, <=50K
35, Private,148903, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,649,39,39, United-States, >50K
40, Private,180591, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,134,43, United-States, <=50K
37, Private,70539, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4386,104,50, United-States, <=50K
43, State-gov,164753, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2324,0,70, United-States, >50K
42, Private,195172, HS-grad,9, Never-married, Other-service, Husband, White, Male,712,47,40, United-States, <=50K
42, Private,172622, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,1684,143,46, United-States, <=50K
36, Private,220954, HS-grad,8, Divorced, Other-service, Not-in-family, Black, Female,-479,0,28, United-States, <=50K
24, Private,192478, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,214467, Some-college,11, Never-married, Adm-clerical, Not-in-family, Black, Female,-232,-52,35, United-States, <=50K
60, Private,166759, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,191,60, United-States, >50K
40, Private,188624, 10th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,1123,95,41, United-States, <=50K
36, Private,89534, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1774,156,48, United-States, >50K
36, Private,193964, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,796,58,40, United-States, <=50K
34, Self-emp-not-inc,166219, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2267,0,60, United-States, >50K
48, ?,146127, Bachelors,12, Married-civ-spouse, ?, Husband, Black, Male,0,0,50, United-States, <=50K
36, Private,250807, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,13,38, United-States, <=50K
48, Self-emp-not-inc,181002, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,170,50, United-States, <=50K
36, Private,125976, HS-grad,10, Never-married, Sales, Husband, White, Male,835,60,40, United-States, <=50K
38, Private,282753, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,114,40, United-States, <=50K
45, State-gov,145636, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,2531,244,48, United-States, >50K
35, Private,179244, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,115,44, United-States, >50K
42, ?,154374, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,6116,2415,66, United-States, >50K
40, Private,191942, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,991,83,60, United-States, <=50K
46, State-gov,87561, Assoc-acdm,10, Never-married, Tech-support, Not-in-family, White, Female,1077,0,38, United-States, <=50K
38, Private,191340, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,945,74,40, United-States, <=50K
41, Private,115411, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,2174,0,45, United-States, <=50K
40, Private,176474, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1705,0,44, United-States, <=50K
31, Private,175586, HS-grad,10, Never-married, Other-service, Husband, White, Male,367,5,40, United-States, <=50K
44, State-gov,169685, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103,0,40, United-States, >50K
37, Private,178398, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,1507,0,44, United-States, >50K
46, Private,371064, Some-college,9, Widowed, Farming-fishing, Unmarried, White, Female,-1261,0,20, Poland, <=50K
36, Private,197339, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
34, Private,203852, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
42, Private,231738, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, England, <=50K
39, Private,174137, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1815,168,44, United-States, >50K
38, Local-gov,159009, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
37, Private,103323, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,440,18,40, United-States, <=50K
21, Private,191694, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,65, United-States, <=50K
37, Private,202174, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,435,0,45, United-States, <=50K
69, Private,198033, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,1848,39,12, United-States, <=50K
26, Private,224023, HS-grad,9, Never-married, Other-service, Wife, White, Female,-920,-136,12, United-States, <=50K
22, Private,192784, Some-college,10, Never-married, Other-service, Own-child, White, Male,659,33,41, United-States, <=50K
45, Private,270889, 1st-4th,3, Widowed, Farming-fishing, Unmarried, Black, Female,-2463,0,17, Peru, <=50K
45, Local-gov,167670, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2960,292,49, United-States, <=50K
36, Private,190492, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,915,68,40, United-States, <=50K
41, Private,188866, HS-grad,13, Never-married, Machine-op-inspct, Husband, White, Male,0,103,45, ?, <=50K
51, Self-emp-not-inc,240358, Bachelors,10, Never-married, ?, Not-in-family, White, Male,0,0,39, Cuba, <=50K
37, Private,185433, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1195,99,45, United-States, >50K
36, Private,192611, Bachelors,10, Never-married, Other-service, Husband, White, Male,830,60,40, United-States, <=50K
22, Private,130724, HS-grad,10, Never-married, Sales, Husband, White, Male,0,30,41, United-States, <=50K
45, ?,160718, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2567,252,47, United-States, <=50K
37, Private,82622, Some-college,10, Never-married, Other-service, Husband, White, Male,687,39,41, United-States, >50K
32, Private,270335, Bachelors,8, Divorced, Adm-clerical, Unmarried, White, Female,-805,0,28, Philippines, >50K
31, Private,177522, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,1491,125,45, United-States, >50K
34, Private,231232, Some-college,4, Never-married, Other-service, Not-in-family, White, Female,0,-38,36, United-States, <=50K
50, Private,227794, Some-college,8, Divorced, Other-service, Unmarried, White, Female,-930,-128,32, United-States, <=50K
40, Private,297248, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,156,44, United-States, >50K
54, Private,183248, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,375,17,40, United-States, <=50K
38, Private,194709, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,58,39, United-States, <=50K
45, ?,40666, Prof-school,12, Married-civ-spouse, ?, Husband, White, Male,3844,408,49, Mexico, >50K
35, Private,210736, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,715,46,40, United-States, >50K
38, Private,222900, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,-483,-70,32, United-States, <=50K
35, Private,200547, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,38, United-States, <=50K
40, Self-emp-inc,173464, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1825,167,40, United-States, <=50K
42, Private,189335, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1127,98,40, United-States, >50K
70, ?,157686, 11th,9, Married-civ-spouse, ?, Husband, White, Male,2993,311,40, United-States, <=50K
39, State-gov,191393, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,78,50, United-States, <=50K
34, Private,198668, Some-college,4, Never-married, Other-service, Not-in-family, White, Female,0,-71,34, United-States, <=50K
47, Private,175018, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Private,229374, Some-college,8, Divorced, Machine-op-inspct, Unmarried, White, Female,-608,-74,29, Philippines, <=50K
40, Private,423297, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1787,164,44, United-States, >50K
24, Private,222711, Some-college,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,-104,33, United-States, <=50K
21, ?,165365, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,2399,0,40, United-States, <=50K
33, Private,262994, Some-college,9, Never-married, Craft-repair, Not-in-family, Black, Male,153,0,37, United-States, <=50K
22, Private,197593, HS-grad,10, Never-married, Sales, Husband, White, Male,513,0,35, United-States, <=50K
37, Private,178948, HS-grad,13, Never-married, Prof-specialty, Husband, White, Female,0,0,45, United-States, <=50K
32, Private,234663, HS-grad,11, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,44, United-States, <=50K
40, Private,223690, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,-457,0,31, United-States, <=50K
50, Private,263200, Some-college,3, Widowed, Farming-fishing, Unmarried, Black, Female,-2618,-283,18, Poland, <=50K
33, Private,372181, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,-18,37, United-States, >50K
58, ?,131991, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,2698,0,72, United-States, <=50K
53, Private,107123, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,62,40, United-States, <=50K
61, Private,29059, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,-500,-81,33, United-States, <=50K
28, Private,191404, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Male,0,27,42, United-States, <=50K
43, Private,167955, HS-grad,7, Divorced, Craft-repair, Unmarried, White, Male,0,-112,27, Poland, <=50K
40, Private,108960, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Female,348,17,36, United-States, <=50K
42, State-gov,169230, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
34, Private,219916, Some-college,8, Divorced, Other-service, Not-in-family, White, Female,-474,0,33, United-States, <=50K
43, Private,194773, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,452640, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,14344,0,50, United-States, >50K
32, State-gov,188149, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,90,25, United-States, <=50K
31, Private,265706, Bachelors,13, Never-married, Sales, Husband, White, Male,874,64,40, United-States, <=50K
47, State-gov,199917, Bachelors,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,25236,77,36, Cuba, >50K
38, Private,205722, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Female,283,0,40, United-States, >50K
35, Private,181164, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,1316,0,43, United-States, <=50K
49, Self-emp-not-inc,193869, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,1173,116,38, Mexico, <=50K
36, Private,191997, Bachelors,10, Never-married, Other-service, Wife, White, Male,866,64,50, United-States, >50K
36, Private,222357, Some-college,1, Divorced, Adm-clerical, Unmarried, Other, Male,-362,-53,31, Mexico, <=50K
