0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,50.0, United-States, <=50K
48.0, Private,36503.0, Some-college,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, Private,157332.0, HS-grad,10.099441, Never-married, Other-service, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
38.5832, Local-gov,176813.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,60.0, United-States, <=50K
66.0, Private,299616.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
28.0, Self-emp-not-inc,149324.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,7.0, United-States, <=50K
18.0, Private,117372.0, HS-grad,7.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
29.0, Private,82910.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,102193.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
34.0, ?,55921.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
28.0, Private,208249.0, HS-grad,10.099441, Divorced, Tech-support, Not-in-family, White, Male,1004.34814,0.0,24.0, United-States, <=50K
31.0, Private,132601.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
54.0, Private,165278.0, Some-college,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,236543.0, HS-grad,10.099441, Divorced, Prof-specialty, Own-child, White, Male,1004.34814,86.63297,54.0, Mexico, <=50K
18.0, Private,210026.0, 10th,6.0, Never-married, Other-service, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
61.0, Self-emp-not-inc,189490.6, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
35.0, Private,138441.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
52.0, Local-gov,189490.6, HS-grad,9.0, Divorced, Tech-support, Unmarried, White, Male,4934.0,0.0,40.50271, United-States, >50K
38.5832, Private,115422.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Assoc-voc,10.099441, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,45.0, United-States, <=50K
52.0, Self-emp-not-inc,189490.6, Doctorate,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,60.0, United-States, >50K
36.0, State-gov,143385.0, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Local-gov,183801.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1004.34814,86.63297,14.0, United-States, <=50K
45.0, Private,228570.0, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,0.0,35.0, United-States, <=50K
24.0, Private,128477.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,86.63297,40.50271, United-States, <=50K
31.0, Local-gov,189490.6, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,43.0, United-States, <=50K
30.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,86.63297,40.0, United-States, <=50K
39.0, Private,30269.0, Assoc-voc,11.0, Married-civ-spouse, Sales, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Self-emp-not-inc,189490.6, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,1902.0,60.0, United-States, >50K
35.0, Private,31269.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
23.0, Private,117789.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0.0,0.0,40.50271, United-States, <=50K
51.0, Private,64643.0, HS-grad,9.0, Never-married, Farming-fishing, Not-in-family, White, Male,1004.34814,0.0,40.50271, ?, <=50K
39.0, Private,189490.6, Assoc-acdm,10.099441, Divorced, Exec-managerial, Unmarried, Black, Female,1004.34814,0.0,35.0, United-States, <=50K
40.0, Private,77247.0, HS-grad,8.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
35.0, Private,67083.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.63297,40.0, China, <=50K
47.0, Private,347025.0, Masters,10.099441, Divorced, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0, Private,273230.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,90.0, United-States, <=50K
38.5832, Private,108574.0, Assoc-voc,11.0, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
26.0, Local-gov,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Female,1004.34814,0.0,50.0, United-States, <=50K
44.0, Private,262684.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Female,0.0,1504.0,45.0, United-States, <=50K
19.0, Private,189490.6, HS-grad,10.099441, Never-married, Other-service, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
25.0, ?,219897.0, Masters,14.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,35.0, Canada, <=50K
45.0, Self-emp-not-inc,193451.0, HS-grad,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
25.0, ?,214925.0, 10th,10.099441, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
22.0, Private,189490.6, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
46.0, ?,202560.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
40.0, Private,189490.6, HS-grad,9.0, Separated, Other-service, Husband, White, Female,0.0,0.0,47.0, United-States, <=50K
34.0, Self-emp-inc,62396.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,62.0, United-States, >50K
34.0, Private,243776.0, HS-grad,9.0, Divorced, Craft-repair, Unmarried, White, Male,1004.34814,0.0,40.0, United-States, <=50K
59.0, Private,189490.6, HS-grad,10.099441, Divorced, Tech-support, Unmarried, White, Male,1004.34814,86.63297,60.0, United-States, >50K
46.0, Self-emp-not-inc,189490.6, Assoc-acdm,12.0, Separated, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,13.0, Separated, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Private,162954.0, 12th,8.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.5832, Federal-gov,189490.6, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,189490.6, HS-grad,10.099441, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,123983.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0.0,0.0,40.0, Taiwan, <=50K
19.0, Private,439779.0, HS-grad,10.099441, Married-civ-spouse, Sales, Own-child, White, Male,0.0,86.63297,40.50271, United-States, <=50K
23.0, Private,189490.6, Some-college,10.0, Never-married, Prof-specialty, Own-child, Black, Male,1004.34814,0.0,20.0, Haiti, <=50K
55.0, Private,189490.6, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Female,1004.34814,86.63297,60.0, United-States, <=50K
38.5832, Private,86505.0, HS-grad,10.099441, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
46.0, Self-emp-not-inc,225456.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
42.0, Private,198619.0, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, State-gov,117927.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.0, Private,219137.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1004.34814,0.0,22.0, United-States, <=50K
24.0, Private,189490.6, Assoc-acdm,12.0, Never-married, Machine-op-inspct, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
46.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,169020.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
56.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,86.63297,45.0, United-States, >50K
64.0, Self-emp-not-inc,170421.0, Some-college,10.0, Widowed, Prof-specialty, Not-in-family, White, Female,0.0,86.63297,8.0, United-States, <=50K
31.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
31.0, Private,323069.0, Assoc-acdm,10.099441, Married-civ-spouse, Sales, Unmarried, White, Male,0.0,880.0,45.0, United-States, <=50K
39.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
62.0, ?,55621.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,1977.0,99.0, United-States, >50K
18.0, Private,40822.0, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
64.0, Self-emp-not-inc,103643.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,15.0, United-States, >50K
48.0, Private,38240.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
22.0, Private,390817.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0.0,86.63297,40.0, United-States, <=50K
36.0, Private,749636.0, HS-grad,10.0, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
39.0, Private,99357.0, Masters,14.0, Divorced, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
43.0, Self-emp-inc,304906.0, Bachelors,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
40.0, Private,83953.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,0.0,50.0, United-States, >50K
38.5832, Private,138705.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,53.0, United-States, <=50K
32.0, State-gov,127651.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, Private,79646.0, HS-grad,7.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1004.34814,0.0,50.0, United-States, <=50K
48.0, Local-gov,148549.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Private,189490.6, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Protective-serv, Husband, Black, Male,1004.34814,0.0,40.50271, England, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,187115.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
43.0, Private,342567.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
20.0, ?,189490.6, HS-grad,9.0, Married-civ-spouse, ?, Own-child, Black, Female,0.0,0.0,25.0, United-States, <=50K
47.0, Self-emp-inc,109832.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,0.0,60.0, United-States, <=50K
38.5832, Private,189490.6, Assoc-acdm,12.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,0.0,0.0,40.50271, United-States, >50K
19.0, Private,162094.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,266926.0, HS-grad,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
28.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,150042.0, HS-grad,9.0, Never-married, Adm-clerical, Husband, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
31.0, Private,119411.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
38.5832, Private,309178.0, HS-grad,10.099441, Never-married, Transport-moving, Own-child, White, Male,0.0,86.63297,40.0, United-States, <=50K
19.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
25.0, Private,125159.0, Assoc-acdm,10.099441, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1004.34814,0.0,40.50271, Jamaica, <=50K
38.5832, Self-emp-inc,219420.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,50.0, United-States, >50K
18.0, Local-gov,159032.0, HS-grad,10.099441, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
67.0, Private,49401.0, Assoc-voc,11.0, Divorced, Other-service, Not-in-family, White, Female,1004.34814,86.63297,24.0, United-States, <=50K
33.0, Local-gov,318921.0, HS-grad,9.0, Divorced, Transport-moving, Husband, White, Female,0.0,0.0,35.0, United-States, <=50K
38.5832, Private,161674.0, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,159911.0, HS-grad,4.0, Married-civ-spouse, Other-service, Wife, White, Female,0.0,86.63297,55.0, United-States, <=50K
45.0, Private,114032.0, Prof-school,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,60.0, United-States, >50K
64.0, Private,149044.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2057.0,40.50271, China, <=50K
49.0, Private,189490.6, Bachelors,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
44.0, Private,160829.0, HS-grad,13.0, Married-civ-spouse, Tech-support, Wife, White, Female,0.0,86.63297,20.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,40.0, Hong, <=50K
38.0, Private,222450.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, Masters,14.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,86.63297,55.0, United-States, >50K
38.5832, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, White, Male,15024.0,0.0,40.0, United-States, >50K
46.0, Private,189490.6, Some-college,10.0, Divorced, Prof-specialty, Unmarried, White, Female,2036.0,0.0,60.0, United-States, <=50K
25.0, Private,155320.0, HS-grad,13.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,45.0, United-States, <=50K
54.0, Private,175912.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
17.0, ?,103810.0, 12th,8.0, Never-married, ?, Own-child, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
30.0, Private,29522.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,133569.0, 1st-4th,2.0, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0.0,0.0,40.50271, Mexico, <=50K
46.0, Private,189490.6, HS-grad,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
25.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
39.0, Local-gov,189490.6, Assoc-voc,11.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1004.34814,0.0,48.0, United-States, >50K
38.5832, Private,150057.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,52.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, Private,190963.0, Some-college,10.099441, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,0.0,30.0, United-States, <=50K
38.5832, Private,87285.0, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Female,0.0,0.0,40.50271, United-States, <=50K
50.0, Private,100109.0, Bachelors,13.0, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,45.0, United-States, >50K
76.0, ?,189490.6, HS-grad,6.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
34.0, Private,734193.0, Some-college,10.099441, Never-married, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,371089.0, HS-grad,10.099441, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
51.0, Private,159755.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
41.0, Private,331651.0, Prof-school,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, Japan, >50K
35.0, Local-gov,258037.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, Cuba, >50K
31.0, Private,369825.0, Bachelors,13.0, Never-married, Sales, Husband, White, Male,4101.0,0.0,50.0, United-States, <=50K
38.5832, Local-gov,151726.0, HS-grad,10.099441, Never-married, Adm-clerical, Own-child, Amer-Indian-Eskimo, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,356689.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,1004.34814,0.0,40.0, United-States, <=50K
63.0, Private,151210.0, HS-grad,4.0, Divorced, Sales, Not-in-family, White, Female,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,241895.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,93557.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
23.0, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Other-service, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,181666.0, HS-grad,9.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, State-gov,443546.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1004.34814,0.0,45.0, United-States, <=50K
56.0, Private,66356.0, HS-grad,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
35.0, Private,287701.0, Assoc-acdm,12.0, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,190772.0, HS-grad,10.099441, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
32.0, Private,189490.6, Assoc-voc,10.099441, Married-civ-spouse, Tech-support, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, >50K
34.0, Self-emp-inc,154227.0, HS-grad,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,201155.0, 9th,5.0, Never-married, Sales, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
58.0, Private,189490.6, HS-grad,10.099441, Divorced, Machine-op-inspct, Not-in-family, White, Male,3325.0,0.0,30.0, United-States, <=50K
38.5832, Private,39181.0, Doctorate,16.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,2559.0,60.0, United-States, >50K
38.5832, Self-emp-inc,103948.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
64.0, Self-emp-not-inc,31826.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
22.0, Private,211798.0, Some-college,10.099441, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,86.63297,40.0, United-States, <=50K
58.0, Private,258883.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
35.0, Private,189490.6, 12th,8.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, ?,199114.0, 10th,6.0, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,86.63297,30.0, United-States, <=50K
30.0, Private,36069.0, Assoc-acdm,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,192149.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Own-child, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
22.0, Private,254547.0, Some-college,10.099441, Never-married, Adm-clerical, Other-relative, Black, Female,0.0,0.0,30.0, United-States, <=50K
40.0, Private,145178.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,0.0,0.0,30.0, United-States, <=50K
51.0, Private,189490.6, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,3103.0,0.0,50.0, United-States, >50K
25.0, Private,60726.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,86.63297,40.50271, United-States, <=50K
38.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2042.0,40.0, United-States, <=50K
45.0, Private,189490.6, 10th,6.0, Divorced, Other-service, Not-in-family, Black, Female,0.0,0.0,38.0, Dominican-Republic, <=50K
58.0, Federal-gov,189490.6, 11th,7.0, Married-civ-spouse, Craft-repair, Not-in-family, Black, Female,14084.0,0.0,40.50271, United-States, >50K
46.0, Local-gov,398986.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,1902.0,40.50271, United-States, >50K
23.0, Private,72887.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Male,0.0,0.0,1.0, Vietnam, <=50K
38.5832, Private,189490.6, 10th,6.0, Married-spouse-absent, Prof-specialty, Unmarried, White, Male,1004.34814,0.0,30.0, United-States, <=50K
38.0, Private,189490.6, HS-grad,9.0, Never-married, Other-service, Husband, Black, Male,1004.34814,0.0,38.0, United-States, <=50K
71.0, ?,189490.6, HS-grad,4.0, Divorced, ?, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
48.0, Private,99835.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,50.0, United-States, >50K
23.0, Private,189490.6, 7th-8th,4.0, Never-married, Other-service, Not-in-family, White, Male,1004.34814,0.0,25.0, Mexico, <=50K
18.0, Private,173585.0, 11th,7.0, Never-married, Other-service, Own-child, White, Male,0.0,86.63297,15.0, United-States, <=50K
19.0, Private,238969.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,86.63297,10.0, United-States, <=50K
50.0, Private,189490.6, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1004.34814,0.0,35.0, ?, <=50K
49.0, Self-emp-inc,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,65.0, United-States, >50K
38.5832, State-gov,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, Italy, <=50K
63.0, Private,122442.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
53.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Self-emp-inc,86701.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,56.0, United-States, >50K
28.0, State-gov,19395.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
20.0, State-gov,223515.0, Assoc-acdm,12.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.63297,20.0, United-States, <=50K
38.5832, Private,161111.0, HS-grad,13.0, Never-married, Sales, Not-in-family, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
57.0, Private,206206.0, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, >50K
33.0, Private,125856.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,593246.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Wife, White, Female,1004.34814,0.0,50.0, United-States, >50K
