Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,82.01733,0.0,0.0,1.0,0.0,0.022958603,0.043039773,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.0,4391.6665,0.022958603,0.014814815,0.0,0.06232972,June,2,10,1,1,Returning_Visitor,False,False
3.0,82.01733,0.49621034,0.0,31.66452,1846.6355,0.006896552,0.043039773,0.0,0.06232972,May,3,2,8,6,Returning_Visitor,False,False
2.0,25.0,0.0,0.0,5.0,1176.0029,0.06666667,0.083333336,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,591.9,0.03015873,0.057142857,5.992809,0.06232972,May,1,2,1,1,Returning_Visitor,False,False
8.0,82.01733,1.0,4.0,95.0,2107.5833,0.022958603,0.004166667,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2.2683165,0.0,0.49621034,0.0,7.0,1176.0029,0.114285715,0.043039773,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,82.01733,0.0,0.0,31.66452,38.3,0.00952381,0.06666667,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,25.0,1176.0029,0.016666668,0.036666665,10.4445,0.0,May,2,5,5,1,Returning_Visitor,False,True
0.0,0.0,2.0,5.5,141.0,4310.775,0.022958603,0.013891039,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2683165,136.33333,2.0,72.5,80.0,1552.5048,0.002247191,0.00952381,5.992809,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,217.86667,0.0,0.0,15.0,614.6409,0.0,0.027777778,5.992809,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2683165,1097.0167,1.0,291.2,68.0,4100.2554,0.022958603,0.025614034,18.427406,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,35.0,586.375,0.018285714,0.053714287,5.992809,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1.0,82.01733,3.0,59.5,15.0,553.1667,0.0,0.011111111,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2683165,0.0,1.0,0.0,23.0,489.25,0.00173913,0.032173913,5.992809,0.0,May,2,2,5,2,Returning_Visitor,False,False
8.0,125.73333,0.0,35.709652,7.0,81.666664,0.022958603,0.024166668,5.992809,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,19.0,1176.0029,0.0,0.010526316,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.992809,0.0,May,1,8,1,2,Returning_Visitor,False,False
10.0,293.7782,2.0,153.0,96.0,3283.1667,0.001960784,0.013509414,5.992809,0.06232972,Mar,2,2,1,2,Returning_Visitor,True,False
2.2683165,0.0,0.0,35.709652,6.0,1176.0029,0.0,0.016666668,5.992809,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,13.0,138.54167,0.023076924,0.028205128,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,True,False
0.0,0.0,0.49621034,0.0,17.0,601.0333,0.022958603,0.092156865,18.871458,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,301.5,0.028571429,0.043039773,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,14.0,101.0,0.022958603,0.043039773,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
6.0,98.833336,1.0,0.0,34.0,1644.8572,0.022958603,0.0265,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,10.0,1038.3334,0.0,0.008333333,5.992809,0.6,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,29.0,1176.0029,0.003448276,0.025448823,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.2683165,0.0,1.0,85.0,31.66452,35.5,0.0,0.06666667,0.0,0.06232972,May,2,2,8,1,Returning_Visitor,False,False
3.0,62.0,0.0,0.0,31.66452,2038.0,0.022958603,0.02142857,5.992809,0.06232972,May,2,2,8,3,New_Visitor,False,False
0.0,82.01733,0.0,0.0,4.0,1176.0029,0.04,0.043039773,5.992809,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,35.709652,14.0,1176.0029,0.0,0.028571429,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
2.2683165,27.0,0.49621034,0.0,4.0,467.0,0.0,0.025,5.992809,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,31.0,1144.9722,0.006666667,0.043039773,77.042,0.0,Dec,2,2,7,2,New_Visitor,False,True
0.0,0.0,1.0,36.5,17.0,318.25,0.011111111,0.05,5.992809,0.0,May,2,2,1,1,Returning_Visitor,True,True
2.2683165,82.01733,0.49621034,35.709652,31.66452,1176.0029,0.022958603,0.016666668,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
1.0,11.0,1.0,0.0,12.0,1176.0029,0.0,0.03809524,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,18.4,31.66452,1176.0029,0.0,0.043039773,5.6479945,0.0,May,3,2,3,2,Returning_Visitor,True,False
4.0,152.0,0.49621034,35.709652,2.0,44.5,0.0,0.043039773,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,319.4,1.0,251.8,31.66452,2525.3079,0.0,0.043039773,52.97842,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,35.709652,31.66452,1251.9321,0.0,0.011302211,5.992809,0.06232972,Nov,1,1,1,1,Returning_Visitor,False,False
2.2683165,134.0,0.49621034,0.0,31.66452,78.5,0.0,0.025,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,2.0,0.0,0.2,0.2,5.992809,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,35.709652,1.0,1176.0029,0.2,0.043039773,5.992809,0.06232972,May,1,1,8,1,Returning_Visitor,False,False
9.0,216.75,0.0,0.0,31.66452,1527.1666,0.012765957,0.043039773,0.0,0.0,May,2,2,8,6,Returning_Visitor,True,False
3.0,226.95454,0.0,35.709652,57.0,4895.023,0.003333333,0.023321256,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,54.0,784.7343,0.004511278,0.018114341,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3.0,16.0,0.49621034,86.0,15.0,2773.5,0.0,0.043039773,78.81172,0.06232972,Dec,2,2,1,2,Returning_Visitor,False,True
9.0,118.0,0.49621034,10.0,16.0,401.95,0.022958603,0.013015873,5.992809,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,39.0,1176.0029,0.005128205,0.007264957,0.0,0.0,May,3,2,2,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,0.0,0.2,0.043039773,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
13.0,913.5222,3.0,141.88,31.66452,1176.0029,0.002631579,0.020570176,1.4837463,0.06232972,Aug,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.005882353,0.030392157,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,54.4,0.0,0.0,6.0,270.9,0.0,0.014285714,0.0,0.0,Oct,1,2,1,3,New_Visitor,False,False
11.0,82.23485,0.0,0.0,440.0,1176.0029,0.00185022,0.043039773,1.5583814,1.0,May,2,2,1,20,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,10.0,1176.0029,0.0,0.06,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,19.0,1176.0029,0.0,0.043039773,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,35.709652,3.0,0.0,0.2,0.2,5.992809,0.06232972,May,2,2,5,1,Returning_Visitor,False,False
2.2683165,145.0,0.49621034,35.709652,13.0,1176.0029,0.0,0.043039773,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1176.0029,0.06666667,0.075,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,92.0,0.0,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,1.0,35.709652,7.0,228.0,0.0,0.025,0.0,0.06232972,Dec,1,1,1,2,Returning_Visitor,False,False
9.0,82.01733,3.0,35.709652,29.0,693.25415,0.0,0.014705882,77.64915,0.0,Dec,2,10,1,2,Returning_Visitor,False,True
2.2683165,82.01733,0.0,0.0,11.0,194.5,0.036363635,0.045454547,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,10.0,455.0,0.0,0.022222223,5.992809,0.06232972,Dec,1,2,1,2,New_Visitor,False,True
2.2683165,0.0,0.0,0.0,4.0,104.0,0.022958603,0.05,0.0,0.06232972,May,2,10,1,2,Returning_Visitor,False,False
5.0,168.0,0.49621034,0.0,31.0,1176.0029,0.006666667,0.02,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,3.0,61.5,0.06666667,0.1,0.0,0.0,Dec,3,2,3,8,New_Visitor,False,False
3.0,148.66667,0.0,0.0,31.66452,908.4667,0.03333333,0.05284091,5.992809,0.06232972,May,2,2,1,13,Returning_Visitor,False,False
2.0,81.6,0.0,35.709652,1.0,1176.0029,0.0,0.043039773,5.992809,0.06232972,Oct,3,2,1,2,New_Visitor,False,True
9.0,228.2,1.0,0.0,7.0,186.4,0.022958603,0.03,5.992809,0.06232972,Nov,2,2,1,20,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,2.0,1176.0029,0.0,0.05,0.0,0.06232972,May,2,1,1,3,Returning_Visitor,False,False
9.0,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.005545073,5.992809,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,162.0,0.0,0.0,7.0,204.5,0.0,0.022222223,0.0,0.0,May,1,1,8,2,New_Visitor,False,False
5.0,265.04333,1.0,35.709652,38.0,1712.7766,0.013333333,0.04083333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,412.0,0.0,35.709652,31.66452,2377.0,0.022958603,0.005090909,0.0,0.06232972,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,3.0,0.0,0.2,0.043039773,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1176.0029,0.0,0.043039773,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,14.0,419.375,0.042857144,0.083333336,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,68.0,1176.0029,0.022958603,0.028272059,0.0,1.0,May,3,2,6,2,Returning_Visitor,True,False
2.2683165,155.63132,0.0,0.0,32.0,1176.0029,0.005,0.043039773,4.3685155,0.06232972,Mar,2,2,3,2,Returning_Visitor,False,True
4.0,157.0,0.49621034,35.709652,31.66452,834.075,0.0,0.043039773,5.992809,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.2683165,38.0,0.49621034,35.709652,31.66452,986.8333,0.013793103,0.03505747,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5.992809,0.06232972,Nov,1,1,9,2,Returning_Visitor,False,False
2.2683165,82.01733,2.0,6.0,31.66452,3831.1,0.0,0.017307691,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.2683165,14.0,1.0,19.0,49.0,1527.5834,0.007843137,0.01764706,8.926824,0.06232972,May,2,2,9,2,Returning_Visitor,False,True
4.0,52.5,0.0,0.0,12.0,234.4,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.2683165,75.166664,0.0,0.0,20.0,1176.0029,0.0,0.002,21.419437,0.06232972,Nov,3,2,8,2,Returning_Visitor,False,True
2.0,82.01733,2.0,15.0,31.66452,1766.856,0.022958603,0.013141026,12.837051,0.8,May,3,2,4,3,Returning_Visitor,False,False
2.0,67.5,2.0,35.709652,31.66452,1176.0029,0.022958603,0.03508772,5.992809,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
6.0,82.01733,0.0,0.0,71.0,1176.0029,0.004054054,0.043039773,5.992809,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1.0,46.5,0.0,0.0,40.0,1176.0029,0.017073171,0.043039773,5.992809,0.06232972,May,2,1,1,2,Returning_Visitor,False,True
2.2683165,0.0,0.49621034,35.709652,7.0,649.5,0.022958603,0.057142857,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
4.0,82.01733,0.0,35.709652,47.0,483.3,0.016326532,0.033469386,5.4663877,1.0,May,2,2,1,2,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,35.709652,13.0,88.0,0.022958603,0.12564103,0.0,0.06232972,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,222.4,0.017142856,0.057142857,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
5.0,243.0,0.49621034,0.0,31.66452,500.7881,0.0,0.043039773,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,31.66452,146.75,0.022958603,0.02,0.0,0.0,Nov,1,2,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,559.75,0.011764706,0.019607844,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4.0,99.5,0.0,0.0,31.66452,315.16666,0.0,0.043039773,12.533143,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
2.2683165,82.01733,0.49621034,0.0,19.0,1176.0029,0.0,0.043039773,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,7.0,50.5,0.022958603,0.043039773,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,21.0,574.7226,0.0,0.018888889,6.2840447,0.06232972,Mar,2,2,1,2,Returning_Visitor,False,True
2.2683165,0.0,0.0,35.709652,31.66452,2633.8691,0.003703704,0.016666668,5.992809,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,202.83333,0.0,0.0,11.0,613.8958,0.0,0.03076923,5.992809,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,35.709652,31.66452,64.0,0.0,0.1,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2.0,56.4,0.0,35.709652,31.66452,3166.3333,0.0,0.004891304,4.859625,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,56.0,0.0,35.709652,17.0,1176.0029,0.03333333,0.043039773,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,35.709652,10.0,402.80554,0.014285714,0.043039773,0.0,0.06232972,Dec,3,2,2,2,New_Visitor,False,True
2.2683165,82.01733,0.0,0.0,62.0,1176.0029,0.021980198,0.05217557,0.0,0.06232972,Aug,3,2,4,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,38.0,1593.5834,0.0,0.043039773,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,71.333336,0.0,0.0,31.66452,1176.0029,0.016666668,0.043039773,0.0,0.06232972,Jul,2,2,1,2,Returning_Visitor,True,True
4.0,132.0,0.0,35.709652,31.66452,1413.3334,0.036,0.043039773,0.0,0.06232972,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,250.5,0.0,0.0,31.66452,0.0,0.022958603,0.043039773,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,2.0,5.0,0.022958603,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.49621034,26.0,15.0,1176.0029,0.026666667,0.038222224,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1176.0029,0.008333333,0.043039773,5.992809,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,738.8861,0.0,0.002469136,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,82.01733,0.0,35.709652,31.66452,1176.0029,0.013043478,0.024378883,0.0,0.06232972,Sep,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,583.1667,0.010526316,0.043039773,0.0,0.06232972,May,2,4,1,3,Returning_Visitor,False,False
4.0,16.666666,0.49621034,0.0,68.0,2593.7417,0.002941176,0.043039773,5.992809,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,1.0,0.0,0.2,0.043039773,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1.0,7.0,0.0,0.0,50.0,1176.0029,0.023809524,0.031399418,5.992809,0.06232972,Nov,3,2,3,3,Returning_Visitor,False,False
1.0,227.6,0.0,0.0,31.66452,1301.3,0.020689655,0.043039773,5.9044075,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,6.0,1176.0029,0.13333334,0.043039773,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.0,222.5,0.0,0.0,23.0,1183.9,0.04,0.058285713,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.2683165,94.6,0.0,0.0,16.0,1254.0,0.0,0.019327732,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,3.0,333.0,0.0,0.043039773,5.992809,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,4.0,55.0,0.0,0.043039773,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,35.709652,1.0,1176.0029,0.022958603,0.2,0.0,0.0,June,1,8,3,4,Returning_Visitor,True,False
0.0,82.01733,1.0,29.5,7.0,103.520836,0.022958603,0.043039773,5.992809,0.06232972,Nov,2,2,1,1,Returning_Visitor,True,False
11.0,82.01733,5.0,1037.15,501.0,21672.244,0.022958603,0.014292461,9.131387,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,82.01733,0.0,0.0,96.0,1176.0029,0.012794613,0.02630097,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.0,82.01733,0.0,0.0,8.0,1176.0029,0.0,0.02,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
7.0,82.01733,2.0,236.0,28.0,1176.0029,0.022958603,0.021453423,11.284275,0.0,May,3,2,1,3,Returning_Visitor,True,False
4.0,47.0,0.0,35.709652,29.0,1176.0029,0.022958603,0.019892473,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,221.0,0.0,0.043039773,0.0,0.06232972,May,2,4,1,1,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,139.0,5107.035,0.022958603,0.043039773,8.304904,0.06232972,Aug,2,2,1,1,Returning_Visitor,False,False
2.2683165,186.67308,0.49621034,0.0,31.66452,1606.3082,0.010295359,0.043039773,5.992809,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
3.0,82.01733,0.49621034,0.0,41.0,1282.5,0.0,0.007142857,0.0,0.0,May,2,6,2,2,New_Visitor,False,False
0.0,0.0,0.0,35.709652,3.0,1176.0029,0.0,0.06666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,20.0,0.49621034,35.709652,24.0,242.0,0.022958603,0.045454547,0.0,0.0,May,2,2,4,11,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,3.0,112.0,0.022958603,0.13333334,5.992809,0.0,Mar,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,5.0,53.833332,31.66452,1176.0029,0.0,0.03333333,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,416.58334,0.0,0.043039773,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
7.0,82.01733,7.0,475.2,31.66452,393.40952,0.027380953,0.043039773,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
2.2683165,18.0,0.0,35.709652,31.66452,1176.0029,0.022958603,0.036666665,5.992809,0.06232972,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,3.0,1176.0029,0.06666667,0.1,5.992809,0.06232972,May,1,1,3,2,Returning_Visitor,False,False
1.0,36.0,0.49621034,0.0,31.66452,2240.1667,0.013541667,0.034895834,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
5.0,523.9167,2.0,21.0,31.66452,439.5238,0.0,0.023333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,281.33334,0.49621034,108.0,31.66452,562.6667,0.0,0.043039773,0.0,0.6,May,1,1,1,2,New_Visitor,False,False
4.0,120.9,0.49621034,0.0,7.0,534.0,0.022958603,0.02962963,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.2683165,82.01733,4.0,195.0,124.0,3197.29,0.022958603,0.043039773,7.05993,0.0,May,3,2,6,2,Returning_Visitor,False,False
14.0,484.46158,2.0,35.709652,33.0,898.4916,0.004269006,0.043039773,0.0,0.06232972,Sep,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.022958603,0.2,0.0,0.06232972,May,1,2,1,2,Returning_Visitor,False,False
2.2683165,61.0,0.49621034,0.0,21.0,585.39166,0.0,0.043039773,0.0,0.0,May,2,2,1,1,New_Visitor,False,True
2.2683165,0.0,2.0,5.0,5.0,122.4,0.022958603,0.042857144,5.992809,0.0,Jul,3,2,2,2,Returning_Visitor,True,False
0.0,82.01733,0.49621034,0.0,31.66452,8.0,0.06666667,0.043039773,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,35.709652,22.0,1176.0029,0.022958603,0.032738093,8.052232,0.0,May,2,2,1,2,Returning_Visitor,False,False
11.0,82.01733,0.49621034,160.4,25.0,489.15,0.0125,0.043039773,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
5.0,179.5,0.0,0.0,31.66452,1792.8,0.0,0.004390244,0.0,0.06232972,May,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,59.0,2516.8333,0.022958603,0.047740113,7.7267795,0.4,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,27.0,1176.0029,0.022958603,0.043039773,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,863.3333,0.022958603,0.043039773,5.992809,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3.0,238.4,0.49621034,35.709652,31.66452,132.23334,0.0,0.007407407,0.0,0.06232972,May,3,2,1,18,Returning_Visitor,False,False
2.2683165,49.5,0.0,0.0,14.0,207.54167,0.0,0.043039773,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0.0,82.01733,0.0,35.709652,35.0,897.6667,0.011764706,0.017016808,5.220706,0.0,May,2,2,2,3,Returning_Visitor,False,True
0.0,0.0,0.49621034,0.0,31.66452,95.0,0.0,0.043039773,0.0,0.06232972,Dec,8,13,1,20,Other,False,False
0.0,0.0,0.0,35.709652,31.66452,219.0,0.0,0.043039773,0.0,0.06232972,Dec,2,5,1,2,Returning_Visitor,False,False
2.2683165,25.0,0.0,0.0,7.0,181.75,0.0,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,12.0,1287.0,0.0,0.043039773,5.992809,0.4,May,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,55.0,0.022958603,0.06666667,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2.2683165,144.0,0.0,35.709652,25.0,1711.3334,0.022958603,0.008,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7.0,82.01733,0.49621034,0.0,17.0,750.1667,0.022958603,0.005555556,0.0,0.06232972,Mar,3,2,4,2,Returning_Visitor,False,False
5.0,82.01733,0.0,35.709652,31.66452,758.1445,0.04,0.059846155,0.0,0.06232972,Mar,2,2,2,1,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,22.0,2706.375,0.002083333,0.039814815,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2683165,210.77777,3.0,35.709652,31.66452,1887.6945,0.022958603,0.032380953,11.694858,0.0,May,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.49621034,0.0,70.0,1652.4861,0.0,0.008695652,5.992809,0.0,May,1,2,3,2,New_Visitor,False,False
15.0,82.01733,0.49621034,0.0,31.66452,641.69446,0.022958603,0.04411104,0.0,0.06232972,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,7.0,701.0,0.0,0.057142857,5.992809,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.0,82.01733,0.0,0.0,5.0,396.16666,0.022958603,0.008333333,5.992809,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
3.0,150.125,4.0,26.5,31.66452,1332.6953,0.026523298,0.04656682,5.473875,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,36.0,1.0,395.0,31.66452,1176.0029,0.022958603,0.043039773,5.992809,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,80.0,1.0,21.0,31.66452,1176.0029,0.022958603,0.043039773,6.530049,0.0,May,2,2,1,4,Returning_Visitor,False,False
18.0,514.075,4.0,67.5,31.66452,1176.0029,0.022958603,0.010805067,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
1.0,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.013028631,0.0,0.06232972,Sep,2,2,1,2,Returning_Visitor,False,True
4.0,1946.0,0.0,0.0,31.0,731.0,0.0,0.005882353,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
2.2683165,82.01733,0.0,35.709652,24.0,520.6667,0.0,0.043039773,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
0.0,82.01733,0.0,35.709652,31.66452,1176.0029,0.0,0.1,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,2.0,35.2,0.022958603,0.043039773,0.0,0.06232972,June,2,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,35.709652,31.66452,3559.375,0.008571429,0.023797618,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,2.0,1176.0029,0.022958603,0.043039773,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1002.36664,0.0,0.007894737,47.578983,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2.2683165,82.01733,0.49621034,13.25,31.66452,1470.6292,0.011111111,0.015396825,5.992809,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
