Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,8.0,731.0,0.0,0.04375,0.0,0.06232972,Mar,2,4,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,2.0,30.5,0.022958603,0.05,5.992809,0.06232972,Mar,3,2,4,10,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,1176.0029,0.0,0.035714287,0.0,0.06232972,Nov,2,2,5,1,Returning_Visitor,False,False
6.0,539.5,0.0,0.0,11.0,1176.0029,0.008888889,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,31.66452,62.0,0.022958603,0.125,5.992809,0.06232972,May,3,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,25.0,1176.0029,0.0,0.016,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,36.3,0.49621034,11.0,71.0,3287.2166,0.031506848,0.055342466,0.0,0.0,Sep,2,1,9,3,Returning_Visitor,True,False
6.0,82.01733,2.0,35.709652,237.0,9437.77,0.010204082,0.030380951,5.992809,0.06232972,June,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.039473683,0.053909775,0.0,0.06232972,Dec,2,1,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,4.0,67.5,0.0,0.043039773,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,2.0,0.0,0.022958603,0.2,0.0,0.06232972,Mar,2,5,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,35.709652,31.66452,1783.25,0.008333333,0.026416667,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,65.0,3804.2876,0.022958603,0.0203125,0.0,0.0,Nov,2,5,3,13,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,27.0,1176.0029,0.0,0.007407407,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4.0,90.5,0.0,0.0,37.0,1873.1666,0.0,0.005555556,5.992809,0.0,May,2,2,5,2,New_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,4.0,1176.0029,0.0,0.025,0.0,0.06232972,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.022958603,0.043039773,0.0,0.0,May,2,1,2,3,Returning_Visitor,False,False
2.0,83.0,0.49621034,0.0,15.0,630.0,0.0,0.043039773,5.992809,0.06232972,Dec,4,1,3,2,Returning_Visitor,True,True
5.0,132.46666,0.0,0.0,59.0,1176.0029,0.0,0.011753515,6.47591,0.0,May,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,134.0,0.0,0.1,0.0,0.06232972,Mar,3,2,7,9,Returning_Visitor,True,False
2.2683165,224.58333,5.0,84.0,15.0,674.2476,0.008695652,0.013043478,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,2.0,32.0,0.0,0.1,5.992809,0.2,May,2,2,1,3,Returning_Visitor,False,False
11.0,88.375,1.0,0.0,81.0,3230.5466,0.0,0.017862318,5.992809,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2683165,154.02292,0.0,0.0,50.0,1176.0029,0.008611111,0.02038584,5.992809,0.0,Sep,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.49621034,288.0,31.66452,6725.6636,0.022958603,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,162.5,1.0,35.709652,82.0,1164.0996,0.010714286,0.01668402,0.0,0.06232972,May,3,2,7,2,Returning_Visitor,False,False
2.0,36.0,0.0,0.0,31.66452,2102.5815,0.004166667,0.010416667,5.992809,0.0,May,1,1,2,1,Returning_Visitor,False,False
2.2683165,36.05,0.49621034,0.0,27.0,344.45,0.0,0.043039773,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
13.0,314.61072,0.0,0.0,358.0,1176.0029,0.022958603,0.043039773,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
9.0,443.29166,1.0,0.0,74.0,1176.0029,0.007028112,0.016930139,5.992809,0.8,May,2,2,3,2,Returning_Visitor,False,False
1.0,10.0,0.0,35.709652,5.0,1176.0029,0.022958603,0.06,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
3.0,33.0,2.0,84.5,4.0,1176.0029,0.022958603,0.010666667,0.0,0.06232972,Mar,2,2,5,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,9.0,1176.0029,0.022958603,0.06,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.2683165,114.666664,0.0,35.709652,31.66452,1176.0029,0.08,0.09777778,5.992809,0.8,May,3,2,3,13,Returning_Visitor,False,False
4.0,82.01733,2.0,64.0,30.0,1176.0029,0.022958603,0.042741936,2.3043225,0.06232972,Mar,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,134.33333,16.0,1176.0029,0.022958603,0.006,0.0,0.06232972,May,2,10,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
12.0,637.9389,0.0,0.0,61.0,1797.2983,0.025147058,0.043039773,0.0,0.06232972,May,3,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,644.0,0.007692308,0.043039773,5.992809,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,82.01733,0.49621034,35.709652,31.66452,740.1667,0.0,0.014285714,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,10.0,611.0,0.022958603,0.06,5.992809,0.8,May,2,4,3,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,4.0,72.0,0.022958603,0.043039773,5.992809,0.0,Sep,3,2,3,2,Returning_Visitor,True,True
0.0,82.01733,0.0,35.709652,31.66452,1176.0029,0.06153846,0.043039773,0.0,0.0,Mar,2,8,1,1,Returning_Visitor,False,False
12.0,196.85715,0.49621034,0.0,31.66452,1533.0259,0.022958603,0.0322986,6.048714,0.06232972,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,82.01733,0.0,35.709652,2.0,0.0,0.06666667,0.13333334,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,35.709652,20.0,1176.0029,0.022958603,0.02,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
1.0,15.2,0.0,35.709652,31.66452,201.63333,0.005555556,0.043039773,5.992809,0.0,June,2,2,5,2,Returning_Visitor,False,True
2.2683165,82.01733,0.0,0.0,69.0,3621.0667,0.022958603,0.02032147,0.0,0.06232972,Nov,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,35.709652,14.0,1176.0029,0.022958603,0.007142857,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
2.0,48.0,0.0,0.0,31.66452,1671.375,0.022958603,0.043039773,5.992809,0.0,May,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,35.709652,22.0,502.0,0.022958603,0.016666668,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,16.0,1176.0029,0.0,0.043039773,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
6.0,89.0625,0.49621034,888.0,275.0,9139.497,0.00625,0.018539498,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,85.5,0.0,0.0,41.0,1135.8607,0.022958603,0.025876068,11.876914,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
1.0,80.0,0.49621034,35.709652,25.0,879.6667,0.022958603,0.007692308,5.992809,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,72.0,0.08,0.11,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
6.0,507.0,2.0,36.25,11.0,1176.0029,0.022958603,0.013333333,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.2683165,5.5,0.49621034,35.709652,103.0,2429.2798,0.03495192,0.0443605,0.0,0.06232972,Nov,3,2,1,13,Returning_Visitor,False,False
12.0,432.58334,3.0,112.0,42.0,1176.0029,0.021288514,0.041498896,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,495.0,0.0,0.043039773,77.96,0.06232972,Mar,1,2,1,2,Returning_Visitor,True,True
7.0,64.75,1.0,17.0,31.66452,1176.0029,0.022958603,0.043039773,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1176.0029,0.0,0.04222222,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,242.91667,0.022958603,0.006666667,5.992809,0.06232972,Nov,3,2,1,2,Returning_Visitor,True,False
9.0,181.0,4.0,302.0,22.0,382.49026,0.0,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2683165,82.01733,0.0,35.709652,6.0,48.0,0.0,0.06666667,5.992809,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5.0,59.52778,3.0,124.25,156.0,5189.9604,0.001234568,0.008928986,5.992809,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
5.0,98.35,0.0,0.0,279.0,9485.375,0.003113824,0.043039773,0.6517818,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.66452,986.5,0.006666667,0.023333333,0.0,0.06232972,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,5.0,13.0,1176.0029,0.022958603,0.037647057,68.75226,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.005555556,0.043039773,0.0,0.06232972,Nov,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1176.0029,0.0,0.03333333,5.992809,0.06232972,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,42.0,570.1832,0.01,0.016547618,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,31.66452,1224.5416,0.022958603,0.043039773,0.0,0.06232972,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.49621034,0.0,5.0,1176.0029,0.022958603,0.06,5.992809,0.06232972,Mar,2,2,1,1,Returning_Visitor,False,False
2.2683165,13.0,0.0,35.709652,15.0,1176.0029,0.0,0.043039773,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.49621034,35.709652,45.0,1176.0029,0.0,0.043039773,0.0,0.06232972,May,1,1,3,1,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,11.0,419.75,0.0,0.006060606,0.0,0.06232972,May,2,2,6,1,Returning_Visitor,False,False
8.0,82.01733,0.0,0.0,109.0,1370.1278,0.022958603,0.019698316,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
13.0,83.99524,0.49621034,99.8,31.66452,1176.0029,0.0,0.043039773,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,22.0,1076.65,0.022958603,0.036507938,5.992809,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
3.0,95.6,0.49621034,0.0,31.66452,337.1,0.008333333,0.043039773,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,4.0,1176.0029,0.1,0.043039773,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,61.0,1636.4667,0.022958603,0.009289617,5.992809,0.06232972,May,2,2,1,2,New_Visitor,False,False
8.0,82.01733,0.49621034,35.709652,44.0,1616.4258,0.006944444,0.043039773,0.0,0.06232972,May,3,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,11.0,1760.0,0.036363635,0.043039773,5.992809,0.6,May,2,2,1,3,Returning_Visitor,False,False
1.0,19.333334,1.0,35.709652,42.0,2724.009,0.022958603,0.021312784,0.0,0.4,May,3,2,3,5,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,20.0,816.5,0.022958603,0.093333334,0.0,0.06232972,May,3,2,1,2,Returning_Visitor,False,False
2.0,18.0,0.49621034,35.709652,10.0,363.6,0.0,0.015384615,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,True
0.0,82.01733,0.0,35.709652,15.0,1176.0029,0.025,0.043039773,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,19.0,1089.75,0.022958603,0.003508772,24.872086,0.06232972,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,0.0,0.2,0.2,0.0,0.06232972,Feb,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,28.0,0.0,0.05,5.992809,0.6,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1176.0029,0.022958603,0.16,0.0,0.06232972,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,44.0,0.06666667,0.1,0.0,0.06232972,Mar,2,2,3,1,Returning_Visitor,False,False
1.0,64.0,0.0,0.0,31.66452,1564.1738,0.00625,0.043039773,5.992809,0.0,May,1,1,2,5,Returning_Visitor,True,False
2.2683165,26.5,0.0,0.0,47.0,716.625,0.0,0.043039773,0.0,0.0,May,2,4,6,5,New_Visitor,False,False
3.0,512.8333,2.0,278.0,3.0,1176.0029,0.0,0.043039773,5.992809,0.0,May,3,2,1,2,New_Visitor,True,False
6.0,344.2,3.0,201.4,31.66452,1693.6333,0.022958603,0.014814815,11.274457,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,3.0,30.0,0.0,0.043039773,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,6.0,1176.0029,0.13333334,0.16666667,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4.0,82.01733,1.0,64.0,56.0,1176.0029,0.003333333,0.005367521,0.0,0.06232972,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,82.01733,2.0,193.0,102.0,1176.0029,0.010851648,0.043039773,5.992809,0.06232972,Nov,2,2,3,2,Returning_Visitor,True,True
2.2683165,74.5,0.49621034,0.0,22.0,672.95,0.0,0.027179487,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,3.0,191.33333,31.66452,1315.4552,0.0,0.009501916,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,True
5.0,92.5625,0.0,0.0,31.66452,99.5,0.0,0.043039773,0.0,0.0,Nov,2,2,1,8,New_Visitor,True,True
9.0,82.01733,0.0,0.0,31.66452,2201.7107,0.000595238,0.043039773,2.827453,0.06232972,Dec,2,5,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,31.66452,594.0,0.022958603,0.031666666,0.0,0.06232972,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,13.0,261.8,0.015384615,0.08461539,5.992809,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.0,2593.8083,0.036507938,0.06666667,5.992809,0.0,Jul,3,2,8,2,Returning_Visitor,False,False
5.0,60.5,0.0,0.0,9.0,1176.0029,0.022958603,0.04,5.992809,0.06232972,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,3.0,23.0,0.0,0.06666667,0.0,0.06232972,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,31.66452,1176.0029,0.022222223,0.06666667,0.0,0.06232972,Mar,2,10,1,2,Returning_Visitor,False,False
2.0,61.5,0.0,35.709652,31.66452,1950.3867,0.0,0.043039773,0.0,0.06232972,Nov,2,2,2,4,Returning_Visitor,True,False
5.0,126.25,0.0,0.0,15.0,286.51666,0.005263158,0.043039773,0.0,0.0,Dec,2,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,210.5,0.022958603,0.07111111,5.992809,0.2,May,2,2,1,3,Returning_Visitor,False,False
2.2683165,82.01733,7.0,460.0,46.0,1176.0029,0.022958603,0.03193277,5.992809,1.0,May,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,301.0,0.005555556,0.06666667,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.2683165,96.75,0.0,0.0,103.0,1176.0029,0.012190476,0.030754266,0.0,0.06232972,Dec,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.49621034,0.0,2.0,1176.0029,0.022958603,0.025,5.992809,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,35.709652,3.0,69.0,0.022958603,0.06666667,0.0,1.0,May,3,2,1,20,Returning_Visitor,False,False
3.0,515.0,0.49621034,35.709652,29.0,3229.17,0.003225806,0.033064514,15.658084,0.0,May,1,1,1,1,Returning_Visitor,False,True
2.2683165,90.6,0.49621034,0.0,21.0,608.30334,0.022958603,0.026666667,5.992809,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,5.0,1176.0029,0.0,0.04,5.992809,0.06232972,May,2,2,6,13,Returning_Visitor,False,False
2.0,110.0,0.0,0.0,31.66452,125.0,0.0,0.016666668,0.0,0.06232972,May,2,2,2,1,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,0.0,0.022958603,0.2,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
7.0,145.98,0.0,35.709652,36.0,646.1533,0.0,0.017719299,5.992809,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.022958603,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
7.0,290.66666,0.0,35.709652,31.66452,1176.0029,0.022958603,0.016885964,12.685832,0.0,May,2,2,2,2,Returning_Visitor,True,False
6.0,31.0,0.49621034,35.709652,17.0,1494.25,0.020289855,0.031449273,5.992809,0.06232972,Nov,1,2,3,7,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,6.0,1176.0029,0.022958603,0.0,5.992809,0.06232972,May,2,2,2,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,1176.0029,0.026666667,0.046666667,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
1.0,82.01733,0.49621034,0.0,31.66452,1169.0,0.022958603,0.011764706,5.992809,0.0,Dec,2,4,7,2,New_Visitor,False,True
10.0,82.01733,0.49621034,0.0,45.0,939.63336,0.022958603,0.015972221,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,31.66452,1831.9036,0.0,0.043039773,52.034634,0.0,May,2,4,3,8,Returning_Visitor,False,True
4.0,158.0,0.0,35.709652,18.0,567.75,0.0,0.034586467,5.992809,0.0,May,3,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,186.5,0.022958603,0.04,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,2.0,35.709652,31.66452,735.51514,0.0,0.043039773,5.992809,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,61.19643,0.49621034,0.0,31.66452,1176.0029,0.022958603,0.025793651,5.992809,0.06232972,May,3,2,1,11,Returning_Visitor,False,False
6.0,128.5,0.0,0.0,31.66452,1080.15,0.0,0.001715686,5.992809,0.8,May,2,2,2,2,New_Visitor,False,False
7.0,1463.3334,0.49621034,0.0,30.0,1410.2389,0.005263158,0.010557237,0.0,0.0,Nov,2,1,4,2,New_Visitor,False,False
0.0,0.0,0.49621034,35.709652,6.0,253.58333,0.022958603,0.05666667,0.0,0.0,May,3,3,1,3,Returning_Visitor,False,False
1.0,29.2,0.0,0.0,0.0,0.0,0.022958603,0.06666667,0.0,0.06232972,May,1,1,1,2,Returning_Visitor,True,True
2.2683165,0.0,0.0,0.0,5.0,1176.0029,0.02,0.043039773,0.0,0.06232972,May,2,2,3,1,Returning_Visitor,False,False
4.0,76.4,0.0,35.709652,31.66452,49.4,0.022958603,0.03333333,16.774168,0.06232972,Oct,2,2,1,2,Returning_Visitor,False,True
2.2683165,0.0,0.49621034,35.709652,26.0,559.56,0.008,0.008,5.992809,0.0,May,2,1,4,4,Returning_Visitor,False,False
2.0,17.133333,0.0,0.0,31.66452,1078.2,0.022958603,0.05116667,0.0,0.06232972,May,1,1,1,2,Returning_Visitor,False,False
3.0,32.0,0.0,0.0,15.0,1176.0029,0.0,0.043039773,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,False,False
2.2683165,132.0,0.0,35.709652,31.66452,413.0,0.022958603,0.027407408,36.515816,0.0,May,1,1,1,2,Returning_Visitor,False,True
6.0,102.5,1.0,10.0,23.0,237.25,0.0,0.043039773,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10.0,82.01733,0.49621034,0.0,8.0,217.86667,0.0,0.043039773,5.992809,0.06232972,May,2,5,1,5,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,31.66452,306.5,0.0,0.004444444,5.992809,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,141.7619,0.0,0.0,31.66452,850.0357,0.022958603,0.041666668,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1.0,33.5,0.0,0.0,31.66452,880.63336,0.0,0.043039773,0.0,0.06232972,Dec,2,2,4,3,Returning_Visitor,False,False
4.0,37.666668,0.0,0.0,43.0,686.87897,0.004761905,0.043039773,5.992809,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,82.01733,2.0,153.0,139.0,1176.0029,0.002959159,0.01820989,0.0,0.06232972,Nov,2,1,1,2,Returning_Visitor,False,False
2.2683165,75.6,0.0,35.709652,122.0,1655.57,0.0,0.0064,5.992809,0.0,May,2,10,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,35.709652,33.0,1703.3214,0.0,0.042424243,5.992809,0.06232972,May,2,5,1,1,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,22.0,814.7094,0.004,0.021333333,14.927841,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,462.26785,0.0,0.004347826,5.992809,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
2.2683165,181.86667,0.0,35.709652,31.66452,4845.9893,0.005412371,0.022099253,5.992809,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,2.0,59.5,0.0,0.1,0.0,0.06232972,Dec,1,2,7,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,32.0,1297.75,0.022958603,0.0075,5.992809,0.06232972,May,2,2,1,7,Returning_Visitor,False,True
0.0,82.01733,0.49621034,0.0,31.66452,0.0,0.2,0.043039773,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,50.0,0.16,0.18,0.0,0.4,May,1,2,2,4,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,31.66452,0.0,0.2,0.043039773,5.992809,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,0.0,0.2,0.2,0.0,0.06232972,Nov,1,2,9,3,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,52.0,1701.8572,0.0032,0.01918951,5.992809,0.06232972,May,2,2,5,1,Returning_Visitor,False,False
3.0,38.0,0.0,0.0,12.0,279.08334,0.0,0.043039773,5.992809,0.06232972,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,76.125,0.0,35.709652,13.0,1176.0029,0.0,0.043039773,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
6.0,84.666664,0.0,35.709652,31.66452,1387.5,0.0,0.017261906,11.3085,0.06232972,May,2,2,1,3,Returning_Visitor,False,True
6.0,104.11364,3.0,35.709652,95.0,2411.7893,0.0,0.01068254,16.784203,0.0,May,3,2,5,2,Returning_Visitor,False,False
2.2683165,82.01733,1.0,2.0,27.0,1176.0029,0.006666667,0.043039773,0.0,0.06232972,Jul,2,2,1,2,Returning_Visitor,False,True
0.0,82.01733,0.0,0.0,24.0,1176.0029,0.0,0.020833332,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1.0,82.01733,0.0,35.709652,14.0,1176.0029,0.0,0.043039773,5.992809,0.0,May,2,2,1,5,Returning_Visitor,False,False
3.0,82.01733,0.49621034,35.709652,31.66452,1176.0029,0.03333333,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,4.0,0.0,0.0,10.0,1176.0029,0.0,0.043039773,33.328346,0.0,Mar,2,5,1,2,New_Visitor,False,True
2.2683165,38.0,0.0,35.709652,16.0,727.7143,0.03888889,0.043039773,18.663334,0.0,May,3,2,1,4,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,31.66452,241.625,0.022958603,0.043039773,5.992809,0.06232972,Dec,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.49621034,0.0,18.0,623.725,0.016666668,0.043039773,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,82.01733,0.0,35.709652,31.66452,823.0,0.022958603,0.028571429,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
