0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
35, ?,148263, Some-college,10, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Female,0,-13,36, Japan, <=50K
41, Private,244522, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
38, Private,179896, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,294,23,39, United-States, <=50K
40, Private,113929, Some-college,9, Never-married, Sales, Not-in-family, White, Male,903,0,44, United-States, <=50K
36, Private,98674, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,813,0,80, United-States, >50K
43, Private,115605, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1635,-13,50, United-States, >50K
40, Private,186473, HS-grad,9, Widowed, Sales, Unmarried, White, Female,488,32,40, United-States, <=50K
44, Private,193494, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, >50K
50, Private,174102, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,41,40, United-States, <=50K
46, Private,161271, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,202,0,43, United-States, >50K
62, Private,118764, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,25,-12,35, United-States, <=50K
20, Private,83492, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,48,60, United-States, <=50K
35, Private,185643, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,62,40, United-States, <=50K
26, Private,160394, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,235,0,45, United-States, <=50K
43, Self-emp-not-inc,151496, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-38,-42,32, United-States, <=50K
29, Private,156835, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,2964,0,60, United-States, <=50K
36, Private,195379, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,7,34, United-States, >50K
47, Federal-gov,223031, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,69,43, United-States, >50K
48, Private,184784, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Female,-608,0,43, United-States, <=50K
23, Private,114357, HS-grad,10, Never-married, ?, Not-in-family, White, Male,622,-26,40, United-States, <=50K
40, Private,186343, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,25, United-States, <=50K
29, Private,549349, HS-grad,10, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
67, Self-emp-inc,79489, Assoc-voc,14, Married-civ-spouse, ?, Husband, White, Male,0,30,38, United-States, <=50K
48, Local-gov,241528, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,-72,0,36, United-States, <=50K
46, Private,121568, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-43,7,47, United-States, <=50K
48, Private,144634, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,915,30,40, United-States, >50K
17, Private,354261, 11th,7, Never-married, Transport-moving, Other-relative, White, Female,-1937,1,20, El-Salvador, <=50K
26, Private,34290, HS-grad,6, Never-married, Adm-clerical, Unmarried, White, Female,-351,3,40, United-States, <=50K
25, Private,144270, 9th,10, Never-married, Sales, Not-in-family, White, Female,275,-1,43, United-States, >50K
21, ?,188754, Some-college,11, Never-married, ?, Not-in-family, White, Female,382,-8,40, United-States, <=50K
49, State-gov,55801, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,19,40, United-States, <=50K
54, Local-gov,185932, Doctorate,16, Separated, Prof-specialty, Not-in-family, White, Male,1621,48,61, United-States, <=50K
57, Private,85274, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-237,-26,40, United-States, >50K
38, Private,215115, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,190825, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1036,-5,39, United-States, >50K
44, ?,159938, HS-grad,11, Never-married, ?, Husband, White, Male,652,-16,40, United-States, >50K
46, Private,85179, Some-college,10, Separated, Other-service, Unmarried, Black, Female,0,0,56, United-States, <=50K
30, Private,218952, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,783,21,49, United-States, >50K
25, Federal-gov,282612, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,0,8,39, United-States, <=50K
31, Private,298885, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,717,0,44, United-States, <=50K
43, Private,165270, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,14,48, United-States, <=50K
19, Private,228528, Assoc-acdm,12, Never-married, Other-service, Own-child, White, Male,-67,0,33, United-States, <=50K
17, Private,174298, HS-grad,7, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
20, Private,106539, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,-24,0,35, United-States, <=50K
47, Private,173271, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
31, Private,373432, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2471,-29,55, United-States, >50K
38, Private,180907, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,27,41, United-States, <=50K
79, Private,266119, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,-3, United-States, <=50K
28, Private,149769, HS-grad,10, Never-married, Tech-support, Not-in-family, Other, Male,341,0,68, Cambodia, <=50K
42, Private,140656, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
48, Private,184655, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,215,-26,47, United-States, <=50K
38, Private,156399, HS-grad,10, Never-married, Other-service, Husband, White, Male,257,2,48, United-States, <=50K
27, Private,234640, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Male,0,0,33, United-States, <=50K
35, Private,179824, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,1130,-17,33, United-States, <=50K
37, Self-emp-not-inc,261207, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,50,0,35, United-States, <=50K
55, Federal-gov,92290, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,546,0,27, ?, >50K
27, Private,234976, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,37, United-States, <=50K
43, Private,177648, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-30,0,25, United-States, <=50K
69, Self-emp-not-inc,109334, 9th,14, Never-married, Transport-moving, Husband, White, Male,0,69,20, England, <=50K
17, Private,89991, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,-21,27, United-States, <=50K
37, Private,185336, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,411,39,42, United-States, <=50K
29, Private,246223, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,208,0,20, United-States, <=50K
40, Private,101571, Assoc-voc,12, Divorced, Prof-specialty, Unmarried, White, Female,421,22,40, United-States, <=50K
33, State-gov,95522, Assoc-acdm,12, Never-married, Protective-serv, Not-in-family, White, Male,0,74,45, United-States, <=50K
33, Private,108438, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,404,-5,45, United-States, >50K
46, Self-emp-not-inc,135361, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,873,-32,36, United-States, <=50K
35, Private,204567, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1487,37,60, United-States, >50K
38, Private,221359, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
43, Private,183325, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,40,44, United-States, <=50K
38, Private,168312, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,273,-6,50, United-States, >50K
33, Private,286043, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,6931,1,50, United-States, >50K
26, Private,120419, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,71,10,34, United-States, <=50K
41, Private,168223, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,-3,43, United-States, <=50K
51, Private,206109, HS-grad,8, Divorced, Protective-serv, Not-in-family, White, Male,402,-28,40, United-States, >50K
34, Private,214228, HS-grad,9, Never-married, Other-service, Husband, White, Male,-130,0,40, United-States, <=50K
43, Private,240504, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,15,40, United-States, <=50K
47, Private,232512, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,1544,9,48, Cuba, >50K
25, Private,175357, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,70, United-States, <=50K
33, Private,292362, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1036,1,40, United-States, <=50K
42, Private,177989, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,719,0,45, United-States, <=50K
50, Private,182331, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,22,50, ?, >50K
38, Private,328216, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,5,40, United-States, >50K
46, Private,158571, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,32,44, United-States, <=50K
44, Private,169704, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,151,-4,44, United-States, >50K
50, Private,161075, HS-grad,9, Widowed, Tech-support, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,39872, HS-grad,7, Separated, Handlers-cleaners, Unmarried, White, Female,-69,-18,36, United-States, <=50K
38, Private,205435, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,160,0,43, United-States, <=50K
45, Private,206743, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,32,0,45, United-States, >50K
21, Private,178713, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,-73,64,40, India, >50K
26, Private,126409, 9th,9, Never-married, Other-service, Not-in-family, White, Female,0,0,33, United-States, <=50K
34, Private,213296, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, >50K
39, Private,196808, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,165048, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,42,50, United-States, >50K
42, State-gov,314785, 7th-8th,12, Never-married, Handlers-cleaners, Not-in-family, Black, Male,-1152,2,57, United-States, <=50K
60, Private,159049, Prof-school,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,37391,0,51, United-States, >50K
40, Private,107625, Bachelors,13, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,7,40, United-States, <=50K
36, Private,294671, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,38, United-States, >50K
42, Self-emp-not-inc,227357, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,741,49, United-States, <=50K
54, Private,53833, 5th-6th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,6335,-16,40, United-States, >50K
40, Private,202898, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,733,-19,40, United-States, >50K
38, Private,203353, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,169879, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-11,40, United-States, >50K
55, Self-emp-not-inc,168625, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,439,1,16, United-States, >50K
29, Private,71860, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-9,56, United-States, <=50K
70, Self-emp-inc,272896, Doctorate,16, Separated, Prof-specialty, Not-in-family, White, Female,6293,17,58, ?, >50K
50, Private,243121, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
44, Private,367749, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,193,34, United-States, <=50K
27, Private,124702, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,41,40, United-States, <=50K
39, State-gov,161918, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,-509,0,15, Germany, <=50K
44, Private,154434, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1001,0,44, United-States, <=50K
28, Private,142767, Some-college,11, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,511,-2,38, ?, <=50K
29, Private,212895, Some-college,10, Never-married, Sales, Not-in-family, White, Male,693,0,48, United-States, <=50K
25, Private,143280, 11th,8, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,338,13,26, United-States, <=50K
29, Private,121682, HS-grad,10, Never-married, Sales, Husband, Asian-Pac-Islander, Female,0,0,20, United-States, <=50K
40, Private,231638, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,41, United-States, <=50K
35, Private,204532, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,1168,11,37, United-States, <=50K
48, Private,191277, Doctorate,12, Never-married, Prof-specialty, Not-in-family, White, Male,-415,1902,60, United-States, >50K
41, Private,265233, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,191,0,20, United-States, <=50K
29, Private,166210, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,580,-9,39, United-States, <=50K
44, Private,181647, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
36, Private,169168, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,39, United-States, >50K
34, Private,112403, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Male,2354,4,40, United-States, <=50K
37, Private,129716, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,434,0,32, United-States, <=50K
27, Private,137426, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
24, Private,315476, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
40, Private,129126, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,62,40, United-States, <=50K
44, Private,159075, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,542,22,46, United-States, >50K
29, Private,159970, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,83622, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Male,2597,21,49, United-States, <=50K
23, Private,170124, Some-college,10, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
27, Private,401508, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,985,0,39, United-States, <=50K
44, Private,177868, HS-grad,9, Separated, Other-service, Unmarried, White, Female,256,0,25, United-States, <=50K
43, Private,210333, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,670,0,42, United-States, <=50K
41, Private,197502, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,2174,-10,45, United-States, <=50K
41, Private,239683, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,577,0,42, United-States, <=50K
27, Private,178709, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,27, United-States, <=50K
49, Private,64809, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,13413,-20,60, United-States, <=50K
18, Private,249935, 11th,7, Never-married, Other-service, Own-child, White, Female,-576,-43,8, United-States, <=50K
34, Self-emp-not-inc,147655, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,1275,-7,38, United-States, <=50K
22, Private,181624, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,156,11,33, United-States, <=50K
43, Private,174967, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,284,-8,44, United-States, <=50K
39, Private,118149, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,980,0,37, United-States, <=50K
30, Private,149244, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-358,7,42, United-States, <=50K
61, Private,269359, Some-college,9, Married-spouse-absent, Other-service, Not-in-family, White, Female,1551,135,38, United-States, <=50K
44, Private,158724, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-229,1,44, United-States, <=50K
40, Private,113324, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
45, Private,220465, HS-grad,8, Divorced, Other-service, Unmarried, White, Male,-166,-7,40, United-States, <=50K
19, Private,67645, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,27,40, United-States, <=50K
43, Private,209899, Masters,12, Married-civ-spouse, Tech-support, Not-in-family, White, Female,7554,23,47, United-States, >50K
36, Private,185041, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,909,24,44, United-States, >50K
70, Private,59338, HS-grad,9, Married-spouse-absent, Armed-Forces, Not-in-family, White, Female,59405,0,52, United-States, <=50K
66, State-gov,155235, HS-grad,12, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,1311,-14,21, United-States, <=50K
26, Private,233778, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,47, United-States, <=50K
35, Private,301526, Some-college,8, Never-married, Other-service, Other-relative, Black, Male,-277,15,40, United-States, <=50K
31, Private,237720, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,245,-2,40, United-States, <=50K
37, Private,220237, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,41,40, United-States, >50K
48, Private,167492, Assoc-acdm,13, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,44, United-States, <=50K
37, Private,43221, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,-3,60, United-States, >50K
38, Self-emp-not-inc,140356, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,32, United-States, <=50K
44, Private,169803, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,494,-2,44, United-States, <=50K
24, Private,237235, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,-5,35, United-States, <=50K
44, Private,134473, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,14,42, United-States, <=50K
35, Private,119098, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,129173, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,43,0,37, United-States, <=50K
37, Private,164570, 10th,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,247,34,27, United-States, <=50K
29, Private,89991, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,111,-7,43, United-States, <=50K
44, Private,198830, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,685,29,48, United-States, >50K
30, Private,219307, 9th,5, Divorced, Sales, Unmarried, White, Female,-1010,-60,40, United-States, <=50K
38, Private,169953, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,316,0,40, United-States, <=50K
38, Private,166402, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
62, ?,192130, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,513,0,16, United-States, <=50K
32, Private,305884, Some-college,7, Divorced, Sales, Unmarried, White, Female,0,32,39, United-States, <=50K
30, Private,173796, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,428,2,50, United-States, >50K
38, Private,140854, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,50, United-States, >50K
41, Private,181259, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,17,45, United-States, >50K
55, Private,175942, 11th,9, Married-civ-spouse, Priv-house-serv, Husband, White, Male,2207,0,40, France, <=50K
49, Private,153668, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,57123,0,50, United-States, >50K
41, Private,101739, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,418,12,50, United-States, >50K
48, Self-emp-not-inc,140583, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1667,0,38, United-States, <=50K
33, Private,231892, 10th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,630,-19,36, United-States, <=50K
39, Private,170148, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,530,-21,41, United-States, <=50K
43, Private,140180, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,595,28,47, United-States, >50K
46, Private,130360, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,228649, Some-college,10, Never-married, Other-service, Own-child, White, Male,-127,0,34, United-States, <=50K
27, Private,151096, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,-259,4,37, United-States, <=50K
34, Private,212781, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, >50K
31, Private,143681, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,-286,0,40, United-States, <=50K
44, Private,140375, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,-4,40, China, <=50K
51, Private,272493, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,699,15,46, United-States, >50K
46, Private,172057, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,773,34,46, United-States, >50K
31, Private,264251, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,15,-8,21, United-States, <=50K
28, Private,147848, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-293,11,40, United-States, <=50K
44, Private,132097, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,898,51,47, United-States, >50K
48, Private,235910, HS-grad,9, Divorced, Protective-serv, Not-in-family, White, Male,217,-13,50, United-States, <=50K
42, Private,179251, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,268,12,42, United-States, >50K
40, Federal-gov,68015, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,33,90, United-States, >50K
35, Private,189372, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,405,4,40, United-States, <=50K
35, Private,235565, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,15,40, United-States, <=50K
42, Private,162007, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
23, Private,101460, Some-college,10, Never-married, Prof-specialty, Other-relative, White, Male,50,0,40, United-States, <=50K
42, Private,93299, HS-grad,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
30, Private,165235, Bachelors,15, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,2625,40,54, Philippines, >50K
36, Private,207698, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,-124,-5,37, United-States, <=50K
47, Self-emp-inc,120277, Masters,13, Never-married, Exec-managerial, Not-in-family, White, Female,-293,0,56, United-States, >50K
39, State-gov,199326, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-64,-9,28, United-States, >50K
27, Local-gov,176162, Assoc-voc,13, Never-married, Other-service, Not-in-family, White, Female,-29,0,30, United-States, <=50K
30, Private,227198, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,40,40, United-States, <=50K
41, Private,234020, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,623,4,38, United-States, <=50K
41, Private,112650, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,92,0,45, United-States, <=50K
31, Private,235271, Doctorate,8, Never-married, Prof-specialty, Not-in-family, White, Male,-72,0,54, United-States, <=50K
41, Private,110486, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,446,0,55, United-States, >50K
35, ?,256240, 7th-8th,3, Married-civ-spouse, ?, Own-child, White, Female,51,-22,24, United-States, <=50K
50, Local-gov,188675, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1291,0,38, United-States, <=50K
31, Private,577478, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Black, Female,1276,0,48, United-States, >50K
61, Private,113544, Bachelors,14, Married-spouse-absent, Sales, Not-in-family, White, Male,40296,0,61, United-States, >50K
36, Private,301954, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,1012,0,46, El-Salvador, <=50K
38, Private,222248, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,12,40, United-States, >50K
45, Private,168580, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,40, United-States, <=50K
46, Private,133616, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,-38,0,40, United-States, <=50K
37, Private,182480, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,11,44, United-States, <=50K
42, Private,198799, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,78,32, United-States, <=50K
49, Self-emp-not-inc,155893, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,563,0,33, United-States, <=50K
36, Private,158592, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,521,3,41, United-States, <=50K
47, Private,152757, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1503,-2,40, United-States, <=50K
48, Private,167828, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,2205,0,40, United-States, <=50K
49, Private,35330, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-115,-6,42, United-States, <=50K
29, Private,138019, HS-grad,7, Divorced, Adm-clerical, Unmarried, White, Female,19,10,47, United-States, <=50K
32, Local-gov,202533, Bachelors,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,-339,16,45, Taiwan, <=50K
35, Local-gov,289430, Masters,11, Never-married, Adm-clerical, Not-in-family, White, Male,-102,0,46, Mexico, >50K
31, Private,231794, Some-college,9, Never-married, Sales, Not-in-family, White, Male,397,-2,40, United-States, <=50K
25, Private,224377, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,-2,39, United-States, <=50K
42, Federal-gov,236082, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-167,43,47, United-States, >50K
61, Private,129246, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,386,0,40, United-States, <=50K
22, Private,242769, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-20,-12,40, United-States, <=50K
41, Federal-gov,185836, HS-grad,10, Never-married, ?, Husband, White, Male,0,-15,30, United-States, <=50K
38, Private,154282, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,22,41, United-States, <=50K
31, Private,281649, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,213294, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,332,-13,40, United-States, <=50K
47, Private,166721, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-373,59,32, United-States, <=50K
47, Private,69748, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,-784,0,40, United-States, <=50K
34, Private,930603, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, Black, Female,0,-25,10, United-States, <=50K
35, Local-gov,20626, Some-college,13, Never-married, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
60, Self-emp-not-inc,35649, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4304,0,40, United-States, <=50K
22, Private,124626, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Federal-gov,189944, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,72, United-States, <=50K
