0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,109209, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
42, Self-emp-not-inc,32185, Bachelors,1, Married-civ-spouse, ?, Wife, White, Male,0,0,1, United-States, >50K
20, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
33, State-gov,12285, Some-college,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, >50K
51, Federal-gov,314007, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,1, United-States, <=50K
25, State-gov,109609, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
30, Private,156025, HS-grad,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
26, State-gov,12288, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
19, Private,165505, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
56, State-gov,12286, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
38, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
56, Private,70720, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
18, State-gov,12288, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,12285, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
42, State-gov,12292, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, Canada, <=50K
43, State-gov,27242, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
24, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, >50K
17, State-gov,12286, Bachelors,10, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Male,0,0,1, United-States, <=50K
18, Private,183824, HS-grad,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
27, State-gov,367390, Some-college,1, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,50, United-States, <=50K
35, State-gov,12286, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,104617, 7th-8th,1, Never-married, Prof-specialty, Other-relative, White, Male,0,0,1, Mexico, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,50276, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Wife, White, Female,0,0,60, United-States, <=50K
33, Private,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
71, State-gov,12309, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
25, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,177487, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,375980, HS-grad,1, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
29, Private,12285, Assoc-acdm,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,192779, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
17, State-gov,98005, 11th,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,16, United-States, <=50K
60, State-gov,96099, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
19, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Other-relative, White, Female,0,0,35, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
32, State-gov,230484, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,166415, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Widowed, ?, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Self-emp-not-inc,12305, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,152915, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, State-gov,12294, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
37, State-gov,280282, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, HS-grad,10, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, State-gov,12285, HS-grad,9, Widowed, Prof-specialty, Unmarried, White, Male,0,0,36, United-States, <=50K
29, Private,12285, Some-college,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,2042,1, United-States, <=50K
47, State-gov,206947, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Federal-gov,197069, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12347, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,1, United-States, <=50K
17, Private,12285, 7th-8th,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, Mexico, <=50K
17, State-gov,168654, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,6,0,1, United-States, <=50K
34, State-gov,111746, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, Portugal, <=50K
64, State-gov,12285, 7th-8th,1, Married-civ-spouse, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
44, Private,12286, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,58, United-States, <=50K
17, State-gov,12286, 9th,1, Never-married, Prof-specialty, Wife, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
23, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Doctorate,16, Married-civ-spouse, Prof-specialty, Own-child, White, Male,7688,0,1, ?, >50K
41, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2829,0,1, United-States, <=50K
17, ?,12286, HS-grad,1, Never-married, ?, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
17, State-gov,298215, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, >50K
17, Private,199472, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,3103,0,1, United-States, >50K
17, State-gov,136218, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, ?,12286, HS-grad,9, Widowed, ?, Not-in-family, White, Female,1086,0,1, United-States, <=50K
38, Private,12285, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
47, State-gov,32509, Some-college,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
69, Private,12285, HS-grad,10, Widowed, Prof-specialty, Wife, White, Female,0,0,24, United-States, <=50K
17, State-gov,172962, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, State-gov,12285, HS-grad,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,12285, Doctorate,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, Private,157932, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12289, Bachelors,1, Never-married, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,188540, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12289, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,55213, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1977,1, United-States, >50K
26, State-gov,236242, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, United-States, <=50K
22, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Female,0,0,1, United-States, <=50K
33, State-gov,229732, Bachelors,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
50, State-gov,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-inc,156815, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, United-States, <=50K
44, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,1, United-States, <=50K
17, Private,12287, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
26, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
67, State-gov,105252, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
42, State-gov,12285, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,178478, Bachelors,1, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12288, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
45, State-gov,12285, 11th,1, Widowed, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Federal-gov,12285, Bachelors,1, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Female,0,0,45, United-States, <=50K
17, Private,12313, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,37, United-States, >50K
48, State-gov,189762, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,12285, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, Private,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12286, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
54, State-gov,12287, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, Private,152734, Some-college,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,288840, HS-grad,1, Never-married, Other-service, Wife, Black, Female,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,14, Never-married, Prof-specialty, Wife, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,191364, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, France, >50K
55, State-gov,12285, HS-grad,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,228372, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
54, Private,12285, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,12285, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,60, United-States, >50K
28, State-gov,12285, 9th,5, Never-married, Craft-repair, Wife, White, Male,0,0,1, United-States, >50K
26, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
46, Self-emp-not-inc,12286, HS-grad,15, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15024,0,1, United-States, >50K
17, State-gov,349910, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10605,0,1, United-States, >50K
17, State-gov,324173, HS-grad,1, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, United-States, <=50K
55, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,54772, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Protective-serv, Wife, White, Male,0,0,60, United-States, >50K
32, State-gov,33417, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,282872, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1628,40, United-States, <=50K
31, Local-gov,158291, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12290, Prof-school,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, >50K
17, Private,12312, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, State-gov,97261, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Some-college,8, Married-civ-spouse, Adm-clerical, Own-child, Black, Male,0,0,1, ?, <=50K
17, Private,195394, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12309, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4386,0,1, United-States, >50K
21, Private,12285, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12311, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
23, State-gov,12492, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,30,1,1, United-States, <=50K
31, Private,163303, HS-grad,11, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,214008, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
65, State-gov,12285, 9th,1, Married-civ-spouse, Sales, Wife, White, Female,0,0,1, United-States, <=50K
26, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2051,40, United-States, <=50K
23, State-gov,12285, Assoc-acdm,1, Never-married, Other-service, Wife, White, Male,0,0,1, Puerto-Rico, <=50K
17, Private,151627, Some-college,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,67234, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12287, HS-grad,1, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12288, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,360252, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Local-gov,304246, Masters,14, Separated, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,208778, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, >50K
17, Private,193995, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
19, State-gov,119964, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,15, United-States, <=50K
17, Private,12294, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,50, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,143003, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, >50K
17, Private,12286, Bachelors,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
56, State-gov,12378, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,5,0,1, United-States, <=50K
17, Private,12285, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
41, Self-emp-not-inc,145441, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, Yugoslavia, <=50K
55, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, State-gov,156608, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12287, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,191814, Assoc-acdm,1, Married-civ-spouse, Sales, Husband, White, Male,7688,0,1, United-States, >50K
26, State-gov,274724, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, Nicaragua, <=50K
38, State-gov,103323, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,2, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, State-gov,185360, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,30840, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,403107, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,1, El-Salvador, <=50K
42, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,1485,1, United-States, <=50K
17, Private,12434, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,32,1,1, United-States, <=50K
17, State-gov,306225, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
21, State-gov,186648, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,257043, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Self-emp-inc,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,284329, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,237943, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
48, Private,12453, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,44,2,1, United-States, >50K
72, Local-gov,144515, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
44, State-gov,370502, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, Mexico, <=50K
17, State-gov,207782, Bachelors,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
35, State-gov,152909, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,12285, Some-college,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
52, Local-gov,12308, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
53, State-gov,12285, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
50, State-gov,157043, Masters,14, Divorced, Prof-specialty, Wife, Black, Female,2202,0,1, ?, <=50K
37, Self-emp-inc,186359, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,60, United-States, >50K
17, State-gov,12286, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,93225, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12296, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, >50K
51, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,151089, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, >50K
51, State-gov,12285, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,11, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
29, Private,103432, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
46, State-gov,12285, Assoc-acdm,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,0,60, United-States, >50K
32, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
31, Private,12285, HS-grad,1, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,1, United-States, <=50K
54, Federal-gov,12285, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
42, Private,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,55, United-States, >50K
59, State-gov,12288, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, Private,102938, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,14694, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,234,5,1, United-States, >50K
33, State-gov,188246, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
17, Private,111895, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,50, United-States, >50K
23, State-gov,12285, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Farming-fishing, Wife, White, Male,0,0,40, United-States, <=50K
42, State-gov,12287, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
63, Self-emp-not-inc,179981, HS-grad,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,385901, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,22, United-States, <=50K
17, Federal-gov,12285, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,198068, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, State-gov,12315, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
41, Private,144460, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,114062, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,21, United-States, <=50K
25, Local-gov,12286, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
47, State-gov,12285, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,101260, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
25, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
50, State-gov,12285, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,478346, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,202373, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
58, State-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,199303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Local-gov,13801, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,99,6,1, United-States, <=50K
17, State-gov,526164, Bachelors,1, Married-civ-spouse, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
