0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Self-emp-not-inc,64875, Some-college,16, Never-married, Sales, Own-child, White, Male,6700,-646,55, United-States, <=50K
32, Self-emp-not-inc,186788, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,7906,0,42, United-States, <=50K
46, Local-gov,136888, HS-grad,11, Divorced, Machine-op-inspct, Wife, White, Female,9117,-215,40, England, <=50K
53, Private,176186, HS-grad,9, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,2776,99,40, United-States, >50K
40, Local-gov,259280, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-163,35, Philippines, <=50K
39, Local-gov,302128, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,765,36, United-States, <=50K
40, Private,244495, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,2393,0,43, United-States, <=50K
40, Private,155035, 7th-8th,10, Divorced, Transport-moving, Not-in-family, White, Male,0,681,44, United-States, <=50K
36, Private,190592, Assoc-acdm,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,-65,351,12, United-States, <=50K
32, Private,95577, Bachelors,10, Never-married, Other-service, Not-in-family, White, Male,7962,-23,39, ?, <=50K
36, Private,73266, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,-496,-606,39, United-States, <=50K
41, Local-gov,282928, 5th-6th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,23416,720,36, Mexico, <=50K
52, Local-gov,290144, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,4326,163,49, United-States, <=50K
33, Private,267404, 9th,9, Married-civ-spouse, Farming-fishing, Wife, White, Female,15130,-61,26, United-States, <=50K
28, Private,17778, Some-college,12, Never-married, Machine-op-inspct, Own-child, White, Male,6123,323,23, United-States, <=50K
42, Private,240358, 9th,13, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,114,39, United-States, <=50K
34, Private,89587, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,-7410,-364,55, United-States, >50K
26, Federal-gov,264712, Some-college,8, Divorced, Other-service, Not-in-family, White, Male,4259,-24,40, United-States, <=50K
11, Private,210364, Some-college,10, Never-married, Sales, Husband, Black, Male,538,0,36, United-States, <=50K
27, Private,259840, Some-college,13, Married-civ-spouse, Other-service, Husband, White, Male,0,433,43, United-States, <=50K
27, ?,115730, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
25, Private,304804, Bachelors,8, Married-civ-spouse, Tech-support, Husband, White, Male,2349,0,31, Philippines, >50K
31, Private,236599, Bachelors,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-7413,440,25, United-States, >50K
57, Self-emp-not-inc,231232, 10th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,-3660,79,40, United-States, <=50K
37, Private,241184, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,1408,53, United-States, <=50K
41, Private,178272, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,837,505,54, United-States, >50K
40, Private,183248, HS-grad,11, Married-civ-spouse, Protective-serv, Not-in-family, Black, Male,-2498,-443,40, United-States, <=50K
32, Private,113359, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,-365,38, United-States, <=50K
33, Self-emp-inc,40666, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
50, Private,210736, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,272,40, United-States, >50K
23, Private,32587, Some-college,5, Never-married, Adm-clerical, Unmarried, White, Female,-1069,0,8, United-States, <=50K
40, Private,104434, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
41, Private,298263, Some-college,9, Married-spouse-absent, Craft-repair, Husband, White, Male,6207,65,40, United-States, <=50K
41, Private,268452, Some-college,13, Never-married, Craft-repair, Husband, White, Female,-6709,-114,40, United-States, >50K
70, Private,346053, 1st-4th,12, Married-civ-spouse, ?, Husband, White, Male,14443,-395,42, United-States, <=50K
45, Private,188573, HS-grad,8, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,-13843,-242,50, United-States, <=50K
22, Private,198668, 7th-8th,4, Never-married, Other-service, Wife, Black, Female,-5304,-135,40, Mexico, <=50K
21, Private,306620, Some-college,17, Married-civ-spouse, Prof-specialty, Husband, White, Male,5049,1071,49, United-States, >50K
36, Self-emp-not-inc,77914, 9th,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
61, State-gov,423297, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
24, Private,155818, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-7199,232,44, United-States, <=50K
29, ?,310391, Assoc-acdm,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,3781,170,40, United-States, <=50K
37, Private,300675, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,11757,283,26, United-States, <=50K
22, Private,314723, Some-college,12, Never-married, Sales, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,178948, 9th,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,212091, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,136,30, United-States, <=50K
35, Private,163290, Some-college,8, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,55, United-States, <=50K
60, Private,263200, 5th-6th,9, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,1828,0,30, United-States, <=50K
58, Private,372181, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Female,0,-456,21, Honduras, >50K
58, ?,130645, Some-college,4, Never-married, Farming-fishing, Own-child, White, Female,0,0,28, United-States, <=50K
53, Private,218920, HS-grad,11, Never-married, Other-service, Not-in-family, Black, Female,0,-118,36, United-States, <=50K
35, Private,256446, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2351,2754,39, United-States, <=50K
57, Private,69413, HS-grad,16, Married-civ-spouse, Transport-moving, Other-relative, White, Male,13126,326,56, United-States, <=50K
46, Self-emp-not-inc,218060, HS-grad,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,2926,-745,43, United-States, <=50K
48, Private,367168, 11th,9, Divorced, Machine-op-inspct, Unmarried, White, Male,1403,-312,54, United-States, <=50K
33, Private,91616, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-154,37, United-States, >50K
28, Local-gov,82217, 9th,5, Never-married, Protective-serv, Not-in-family, White, Female,-7410,377,15, United-States, <=50K
43, Local-gov,194773, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,3854,-453,40, United-States, <=50K
36, State-gov,100976, 11th,12, Never-married, Tech-support, Not-in-family, White, Male,14344,0,50, United-States, >50K
44, State-gov,318110, Some-college,9, Divorced, Other-service, Not-in-family, White, Male,-5395,517,25, United-States, <=50K
14, Private,265706, Bachelors,8, Never-married, Sales, Not-in-family, White, Male,7434,647,40, India, <=50K
38, Local-gov,198520, Prof-school,15, Divorced, ?, Unmarried, White, Male,25236,0,40, United-States, >50K
45, Private,89690, Assoc-voc,7, Married-spouse-absent, Protective-serv, Not-in-family, White, Male,0,319,40, United-States, >50K
38, Private,180342, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-8852,0,27, United-States, <=50K
23, Private,111450, HS-grad,8, Never-married, Craft-repair, Other-relative, Black, Male,0,39,28, United-States, <=50K
31, Local-gov,127610, HS-grad,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,-425,17, United-States, >50K
36, Private,177485, Masters,11, Never-married, Transport-moving, Not-in-family, White, Male,3061,-288,49, United-States, <=50K
58, Private,104613, Assoc-acdm,12, Divorced, Exec-managerial, Wife, White, Male,12015,203,53, United-States, >50K
60, State-gov,239335, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,792,50, United-States, >50K
24, Private,213568, Assoc-voc,8, Never-married, Transport-moving, Husband, Black, Female,5416,0,22, United-States, <=50K
38, Private,89337, Masters,7, Married-civ-spouse, Sales, Husband, Black, Female,18542,8,47, United-States, <=50K
41, Private,144089, 9th,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,2410,695,57, United-States, <=50K
18, State-gov,364884, 11th,9, Never-married, Sales, Other-relative, Asian-Pac-Islander, Male,0,0,40, Mexico, <=50K
29, State-gov,215078, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,8428,0,40, United-States, >50K
37, Without-pay,174893, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,9122,0,39, United-States, >50K
58, Private,156411, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
23, Private,63304, Some-college,10, Never-married, Other-service, Wife, White, Female,-3632,0,25, United-States, <=50K
18, Private,232969, 9th,9, Never-married, Craft-repair, Own-child, Black, Female,0,-104,45, United-States, <=50K
33, Private,74023, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3325,1074,50, United-States, <=50K
22, Local-gov,320451, 9th,10, Never-married, Sales, Unmarried, Asian-Pac-Islander, Female,-222,-609,24, Honduras, <=50K
24, Private,193079, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,-1318,10,24, United-States, <=50K
34, Private,328543, Some-college,5, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,28, United-States, <=50K
41, Self-emp-not-inc,218490, 9th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-228,50, United-States, >50K
36, Self-emp-not-inc,138938, HS-grad,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,282,40, ?, <=50K
46, State-gov,81853, Some-college,11, Divorced, Other-service, Wife, White, Female,2560,0,40, United-States, >50K
44, Local-gov,343061, 7th-8th,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,4773,-129,43, Cuba, <=50K
68, Self-emp-not-inc,131932, Bachelors,12, Divorced, Other-service, Not-in-family, White, Male,0,470,45, United-States, <=50K
11, Local-gov,205499, Bachelors,13, Never-married, Farming-fishing, Wife, White, Female,0,0,10, United-States, <=50K
11, Private,217274, Masters,12, Never-married, Other-service, Not-in-family, White, Female,0,33,40, Cuba, >50K
54, Private,33237, 1st-4th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,148,52, United-States, <=50K
54, Private,260052, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,11982,0,40, United-States, >50K
27, Self-emp-not-inc,221762, HS-grad,10, Never-married, Handlers-cleaners, Wife, Black, Male,0,6,40, United-States, <=50K
57, State-gov,89559, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,12110,0,52, United-States, <=50K
33, Private,214905, Some-college,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,5813,0,84, Japan, >50K
46, Private,-97112, Assoc-voc,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Federal-gov,253613, Bachelors,13, Divorced, Handlers-cleaners, Husband, White, Male,-5874,0,28, Cuba, <=50K
57, Federal-gov,285654, HS-grad,12, Never-married, Exec-managerial, Own-child, White, Male,-822,-4,45, ?, <=50K
22, Private,279759, Some-college,12, Never-married, Sales, Not-in-family, White, Male,-1832,0,40, United-States, <=50K
26, Private,166386, 11th,7, Never-married, Machine-op-inspct, Own-child, Black, Male,0,176,30, Hong, <=50K
33, Private,154018, Preschool,4, Married-civ-spouse, Other-service, Husband, Other, Male,0,0,40, ?, <=50K
35, Private,135586, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,268,41, United-States, <=50K
50, State-gov,128478, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,627,70, United-States, <=50K
18, Private,375515, Some-college,9, Never-married, Protective-serv, Not-in-family, White, Male,0,-981,24, United-States, <=50K
12, Local-gov,397280, Assoc-acdm,15, Never-married, Exec-managerial, Not-in-family, White, Male,3530,207,50, United-States, >50K
36, Federal-gov,148324, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,838,-207,50, United-States, <=50K
27, Private,228565, Masters,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,2779,0,37, United-States, <=50K
41, Private,148392, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,43, United-States, <=50K
54, State-gov,35576, Some-college,9, Married-civ-spouse, Craft-repair, Wife, White, Female,0,164,40, United-States, <=50K
17, Private,309039, 11th,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,91,65, United-States, <=50K
19, Local-gov,356089, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,0,316,50, United-States, <=50K
19, Private,22874, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,25, United-States, <=50K
8, Federal-gov,246263, Some-college,7, Never-married, Adm-clerical, Wife, White, Female,-1399,-968,44, United-States, <=50K
30, Private,149507, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
90, ?,127086, 1st-4th,9, Divorced, Machine-op-inspct, Unmarried, White, Female,5505,0,40, United-States, <=50K
52, Self-emp-not-inc,218521, Bachelors,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,30, United-States, <=50K
37, State-gov,-44314, HS-grad,12, Married-civ-spouse, Sales, Own-child, White, Male,3323,0,55, United-States, >50K
41, Self-emp-not-inc,268321, 9th,4, Married-civ-spouse, Exec-managerial, Husband, White, Female,7277,-85,40, United-States, >50K
44, Private,338510, HS-grad,5, Married-civ-spouse, Other-service, Other-relative, Black, Male,-15015,-511,35, United-States, <=50K
48, Local-gov,146745, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,46, United-States, <=50K
40, Private,175536, HS-grad,11, Never-married, Sales, Husband, White, Male,-69,-426,35, United-States, >50K
35, Private,278296, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,6739,-26,10, United-States, <=50K
30, ?,230874, Some-college,9, Never-married, Tech-support, Own-child, White, Female,0,863,40, United-States, <=50K
52, Private,172547, Bachelors,8, Divorced, Priv-house-serv, Husband, White, Male,0,571,40, United-States, >50K
32, State-gov,48014, Some-college,7, Never-married, Craft-repair, Not-in-family, White, Female,992,78,35, United-States, <=50K
48, Private,163665, Some-college,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,139,40, United-States, <=50K
38, Private,235930, Bachelors,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,61,55, United-States, <=50K
25, Private,354006, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
63, ?,129534, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Female,0,-53,39, United-States, <=50K
38, Private,175972, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Female,3047,507,29, United-States, <=50K
26, State-gov,209559, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Female,0,0,40, United-States, <=50K
31, Private,197016, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,3942,267,38, United-States, <=50K
61, Federal-gov,166264, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3477,525,13, United-States, <=50K
54, Private,254575, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,2461,0,40, Mexico, <=50K
44, Without-pay,291303, Assoc-acdm,10, Never-married, Tech-support, Husband, White, Male,7688,301,56, United-States, >50K
48, Private,324421, HS-grad,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,3325,343,15, United-States, <=50K
21, Private,257479, HS-grad,9, Never-married, Transport-moving, Own-child, White, Female,1019,-550,20, United-States, <=50K
29, Private,182300, Some-college,13, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,45, United-States, <=50K
45, State-gov,334744, Bachelors,14, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,941,753,41, United-States, <=50K
45, Private,235924, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,14,0,33, Honduras, <=50K
51, Private,85413, 11th,12, Married-civ-spouse, Transport-moving, Husband, White, Male,14501,0,27, United-States, >50K
39, Self-emp-inc,261420, HS-grad,8, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,0,0,38, United-States, <=50K
51, Private,153552, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-61,50, United-States, >50K
28, Private,167536, Assoc-acdm,7, Widowed, Other-service, Unmarried, White, Female,-7043,109,40, United-States, <=50K
33, Private,63586, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Male,5860,0,27, United-States, <=50K
26, Without-pay,59306, Some-college,10, Never-married, Tech-support, Wife, White, Female,-2079,0,40, United-States, <=50K
28, Private,183445, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,44, Puerto-Rico, <=50K
60, Local-gov,206648, Bachelors,12, Married-spouse-absent, Sales, Not-in-family, White, Male,-1461,1408,52, United-States, <=50K
28, State-gov,192838, Assoc-voc,11, Never-married, Tech-support, Husband, White, Male,0,695,18, United-States, <=50K
65, State-gov,28367, HS-grad,10, Married-spouse-absent, Sales, Not-in-family, White, Male,-4358,0,47, United-States, <=50K
54, Private,224878, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,-5490,0,56, United-States, >50K
31, Private,380615, Some-college,13, Married-civ-spouse, Sales, Not-in-family, White, Female,-1325,90,34, Cuba, <=50K
34, ?,336007, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,-2879,75,32, United-States, <=50K
58, Private,161206, Bachelors,13, Divorced, Craft-repair, Husband, White, Female,90,-297,42, United-States, <=50K
40, Self-emp-not-inc,448592, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,-3055,780,45, United-States, <=50K
41, Private,257050, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-11162,-331,40, United-States, >50K
36, Private,659504, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,-9496,428,23, United-States, >50K
20, Private,184678, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,3790,0,53, United-States, <=50K
22, Private,335453, Some-college,13, Never-married, Exec-managerial, Not-in-family, White, Female,10227,334,58, United-States, <=50K
30, Private,249787, 7th-8th,9, Never-married, Transport-moving, Other-relative, Black, Male,1005,295,46, United-States, <=50K
48, Private,215443, Bachelors,9, Never-married, Craft-repair, Not-in-family, White, Male,3115,-343,38, United-States, <=50K
45, Private,366, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-321,40, United-States, >50K
31, State-gov,151991, Some-college,5, Married-spouse-absent, Tech-support, Own-child, White, Female,0,0,30, United-States, <=50K
43, Private,264842, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,8788,290,46, United-States, <=50K
62, Private,115176, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,-9551,85,56, Honduras, <=50K
33, Private,537222, HS-grad,9, Married-civ-spouse, Armed-Forces, Husband, White, Male,-6234,0,38, United-States, <=50K
34, Private,122651, Some-college,10, Separated, Other-service, Not-in-family, White, Male,-14271,26,40, United-States, <=50K
32, Private,51509, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,8596,-71,37, United-States, <=50K
44, Private,42251, Bachelors,9, Divorced, Other-service, Unmarried, White, Male,0,258,30, United-States, <=50K
27, State-gov,235375, Bachelors,11, Married-civ-spouse, Exec-managerial, Wife, White, Male,-4475,0,20, United-States, <=50K
29, Private,210110, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,0,-216,26, United-States, <=50K
41, Private,239571, HS-grad,7, Never-married, Other-service, Husband, White, Male,-18,0,29, United-States, <=50K
65, Self-emp-not-inc,110891, 5th-6th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-14014,452,45, United-States, <=50K
58, Private,255822, Assoc-voc,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-10564,0,18, United-States, >50K
48, State-gov,104300, Some-college,15, Married-civ-spouse, Exec-managerial, Own-child, White, Male,17320,-98,40, United-States, >50K
41, Private,198381, HS-grad,19, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Female,0,449,34, United-States, >50K
31, Private,37580, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,-3462,-472,41, United-States, <=50K
57, Federal-gov,79026, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,8267,-101,40, United-States, <=50K
55, Private,139873, 10th,9, Never-married, Machine-op-inspct, Husband, White, Male,0,157,30, United-States, <=50K
31, Private,177976, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-6702,550,52, United-States, <=50K
33, Private,242442, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-1597,439,40, ?, <=50K
47, Private,-10750, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
48, Private,172709, HS-grad,9, Widowed, Other-service, Unmarried, White, Male,0,133,40, United-States, <=50K
26, Private,227834, HS-grad,11, Married-civ-spouse, ?, Husband, Black, Female,8614,152,44, United-States, >50K
75, Private,213349, HS-grad,15, Married-civ-spouse, Other-service, Not-in-family, White, Male,-10304,0,27, United-States, <=50K
48, Private,212954, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,60, United-States, >50K
30, Private,135495, 7th-8th,9, Never-married, Adm-clerical, Not-in-family, White, Female,-6737,0,10, United-States, <=50K
61, Private,141745, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,4677,0,57, United-States, <=50K
39, Private,202140, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,-6953,-294,41, Philippines, <=50K
39, Private,198460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,31, United-States, <=50K
52, Private,183572, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,345,54, United-States, <=50K
54, Private,83487, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,793,0,40, United-States, >50K
41, Self-emp-inc,220531, Prof-school,5, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,9421,633,34, United-States, >50K
66, Local-gov,335701, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Female,-10471,0,30, United-States, <=50K
44, Private,339411, Some-college,8, Married-civ-spouse, Sales, Unmarried, White, Female,-2471,0,23, United-States, <=50K
26, Private,176317, Some-college,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,50, ?, <=50K
34, Private,84253, 11th,13, Never-married, Prof-specialty, Own-child, White, Female,13574,0,31, United-States, <=50K
65, Private,214048, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2029,0,42, United-States, <=50K
23, Private,183623, 7th-8th,12, Never-married, Transport-moving, Husband, White, Male,0,-490,40, United-States, <=50K
20, State-gov,76683, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,-444,39, United-States, <=50K
41, Private,83411, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,129868, 11th,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,19,40, United-States, <=50K
60, Private,296485, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-4414,476,40, United-States, <=50K
43, Private,109702, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,298,30, United-States, <=50K
25, Private,312157, Some-college,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,161683, HS-grad,13, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,14091,0,37, United-States, <=50K
60, State-gov,193479, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,5590,0,20, United-States, <=50K
45, Private,325729, HS-grad,7, Widowed, Adm-clerical, Unmarried, White, Female,0,0,36, United-States, <=50K
27, Private,221166, 9th,5, Never-married, Farming-fishing, Wife, White, Male,0,0,40, United-States, <=50K
25, Private,79387, Bachelors,10, Never-married, Craft-repair, Not-in-family, White, Male,0,637,47, United-States, >50K
55, Private,252620, 9th,5, Married-civ-spouse, Priv-house-serv, Husband, White, Male,2012,113,37, United-States, >50K
37, Private,196862, 11th,8, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,-276,28, United-States, <=50K
38, Federal-gov,324580, Assoc-voc,6, Married-civ-spouse, Adm-clerical, Wife, White, Female,754,356,45, United-States, <=50K
16, Private,176115, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,21616,-27,64, United-States, <=50K
45, Private,47190, Some-college,13, Never-married, Other-service, Not-in-family, White, Male,-15360,279,40, United-States, <=50K
52, Private,62555, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,284472, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,69,40, United-States, <=50K
42, Private,216548, Some-college,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,10467,1,69, United-States, <=50K
43, Without-pay,399088, Bachelors,10, Divorced, Priv-house-serv, Not-in-family, White, Female,7698,0,45, United-States, <=50K
24, State-gov,88544, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,21,40, United-States, <=50K
47, Federal-gov,310902, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3082,94,30, United-States, <=50K
38, ?,164427, Some-college,11, Divorced, Exec-managerial, Wife, White, Female,0,-9,40, United-States, <=50K
64, Self-emp-not-inc,30664, Assoc-voc,11, Married-spouse-absent, Farming-fishing, Not-in-family, White, Female,0,76,59, United-States, <=50K
31, Self-emp-inc,345458, Some-college,12, Never-married, Machine-op-inspct, Husband, White, Male,5013,-421,48, United-States, <=50K
39, Private,122066, HS-grad,5, Never-married, Adm-clerical, Not-in-family, White, Male,0,687,30, United-States, <=50K
39, State-gov,182835, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,-475,40, United-States, <=50K
29, Private,405577, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-5692,-179,40, United-States, <=50K
54, Self-emp-not-inc,410795, HS-grad,12, Never-married, Handlers-cleaners, Husband, White, Male,13790,0,41, United-States, <=50K
62, Self-emp-not-inc,83237, HS-grad,13, Never-married, Prof-specialty, Unmarried, White, Female,10957,-151,33, United-States, >50K
65, Federal-gov,263513, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2623,0,41, United-States, <=50K
37, Private,348751, 7th-8th,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,1933,221,40, United-States, <=50K
46, Private,26107, 11th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4731,0,35, United-States, >50K
39, Self-emp-not-inc,82182, Bachelors,15, Married-civ-spouse, ?, Husband, White, Male,-4052,0,35, United-States, <=50K
36, Private,192350, Some-college,7, Divorced, Sales, Not-in-family, White, Female,8631,98,21, United-States, <=50K
47, Local-gov,126754, 9th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2817,149,33, United-States, >50K
41, Private,277288, Some-college,9, Separated, Transport-moving, Other-relative, White, Male,4727,0,45, United-States, >50K
46, Private,72057, Assoc-voc,12, Married-spouse-absent, Other-service, Wife, White, Female,0,0,27, United-States, >50K
40, Private,263357, 9th,3, Married-civ-spouse, Craft-repair, Own-child, Black, Female,1622,0,40, El-Salvador, <=50K
39, State-gov,-5044, 11th,13, Married-civ-spouse, ?, Husband, White, Male,4373,-405,50, United-States, <=50K
45, Federal-gov,151523, Masters,7, Divorced, Prof-specialty, Not-in-family, White, Male,2413,-35,49, United-States, <=50K
61, Federal-gov,339358, 1st-4th,3, Married-civ-spouse, Armed-Forces, Husband, White, Male,-1518,43,34, United-States, <=50K
33, Private,124187, 9th,8, Never-married, Craft-repair, Husband, Black, Male,-9166,0,16, United-States, <=50K
