0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,176335, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,7688,0,43, United-States, >50K
37, Private,193193, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,50, United-States, >50K
37, Private,163488, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,4,0,43, United-States, <=50K
45, Private,223319, Bachelors,9, Divorced, Transport-moving, Own-child, White, Male,8,0,38, United-States, <=50K
39, Private,225059, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,-2,0,41, United-States, <=50K
39, Private,61343, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,400630, Prof-school,11, Never-married, Sales, Not-in-family, White, Male,2,0,42, United-States, >50K
33, Private,172937, 1st-4th,2, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,32, United-States, <=50K
33, Self-emp-not-inc,313729, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2,0,50, United-States, <=50K
36, Private,200062, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,4,0,43, United-States, <=50K
21, Private,209067, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,36, United-States, <=50K
41, Private,268183, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
41, Private,67433, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,60, United-States, <=50K
30, Private,140282, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
44, Private,213120, Bachelors,13, Never-married, Protective-serv, Husband, White, Male,8,0,40, United-States, <=50K
26, Private,238023, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1602,40, United-States, <=50K
43, Private,116279, HS-grad,11, Never-married, Craft-repair, Husband, White, Female,2,0,43, United-States, <=50K
37, Private,405723, 1st-4th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
35, Private,146013, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,5,0,40, United-States, <=50K
40, Private,152403, HS-grad,9, Separated, Machine-op-inspct, Husband, White, Male,-2,0,40, United-States, <=50K
24, Private,211129, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,39, United-States, <=50K
35, Private,396116, HS-grad,11, Never-married, ?, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,208594, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,4,-1,36, United-States, >50K
39, Private,193260, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,-3,0,25, Mexico, <=50K
46, Private,178829, Masters,11, Never-married, Sales, Not-in-family, White, Male,0,0,70, United-States, >50K
36, Private,173438, Some-college,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,46, United-States, <=50K
35, Private,249411, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,-1,44, United-States, >50K
39, Private,133087, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,35, United-States, <=50K
35, Private,108946, HS-grad,10, Never-married, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,170986, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,-6,0,40, United-States, <=50K
47, Private,179429, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4,0,44, United-States, >50K
41, Private,125933, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,38, United-States, <=50K
35, Private,150125, Assoc-voc,10, Married-civ-spouse, Other-service, Unmarried, Black, Female,0,0,42, United-States, <=50K
35, Private,269444, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,-10,1,40, United-States, <=50K
40, Private,197106, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, <=50K
46, Private,498328, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,36, United-States, <=50K
38, Private,36376, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,37, United-States, <=50K
43, Private,166988, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-1,0,43, United-States, >50K
40, State-gov,260754, HS-grad,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Private,279524, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,179055, 11th,7, Never-married, Other-service, Husband, White, Male,-2,0,42, United-States, <=50K
40, Private,186138, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
42, Private,98733, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,37, United-States, <=50K
33, Private,190962, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
39, Private,115387, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,-1,0,44, United-States, <=50K
19, State-gov,145885, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,3,0,38, United-States, <=50K
45, Private,191230, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,-2,0,42, United-States, <=50K
33, Private,349405, Assoc-voc,11, Never-married, Prof-specialty, Husband, White, Male,3,0,45, United-States, <=50K
45, Private,271828, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,138176, HS-grad,9, Never-married, Other-service, Husband, White, Male,2,0,30, Canada, <=50K
46, Private,117605, 9th,9, Never-married, Sales, Husband, White, Male,1,0,35, United-States, <=50K
42, Private,180187, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1,42, United-States, <=50K
39, Local-gov,109973, HS-grad,9, Divorced, Other-service, Husband, White, Male,-2,0,39, United-States, <=50K
34, Private,113035, 1st-4th,2, Never-married, Priv-house-serv, Not-in-family, Black, Female,0,0,44, United-States, <=50K
37, Private,150972, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,20, United-States, <=50K
24, Private,168501, HS-grad,10, Married-civ-spouse, Other-service, Own-child, Black, Male,-2,0,20, United-States, <=50K
36, Private,196060, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,-1,0,40, United-States, <=50K
39, Private,165937, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, >50K
32, Private,186934, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-3,0,40, United-States, <=50K
44, Private,198148, Bachelors,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-1,0,30, United-States, <=50K
38, Private,167308, Assoc-acdm,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
44, State-gov,152959, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,172332, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-1,0,50, United-States, <=50K
41, Private,167358, HS-grad,10, Widowed, Sales, Husband, White, Female,-2,0,39, United-States, <=50K
53, Private,29658, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
31, Self-emp-not-inc,205390, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,-3,0,22, United-States, <=50K
43, Private,165586, Some-college,7, Never-married, Sales, Husband, White, Female,-2,0,44, ?, <=50K
43, Private,188384, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,56, United-States, >50K
39, Private,37088, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,-3,0,37, United-States, <=50K
44, Private,91166, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,0,0,44, United-States, <=50K
47, Private,142430, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,44, United-States, <=50K
30, Private,59496, Some-college,12, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
45, Private,214451, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-7,0,38, United-States, <=50K
50, Private,184007, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,239397, 10th,6, Never-married, Exec-managerial, Husband, White, Male,-2,0,44, United-States, <=50K
42, Private,161033, HS-grad,11, Never-married, Transport-moving, Husband, Black, Female,0,0,42, United-States, <=50K
26, Private,408531, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,38, United-States, >50K
37, Private,199724, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,3325,0,52, United-States, <=50K
62, Private,155385, Some-college,11, Widowed, Sales, Not-in-family, White, Female,0,0,24, United-States, <=50K
43, Private,168836, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-2,0,38, United-States, <=50K
47, Private,165412, Bachelors,12, Never-married, Transport-moving, Husband, White, Female,-4,0,60, United-States, >50K
39, Private,209123, Bachelors,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,-3,0,38, United-States, <=50K
33, Private,146174, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,38, United-States, <=50K
17, Private,189722, 12th,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-3,0,20, United-States, <=50K
35, Private,222900, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,-1,0,40, United-States, >50K
66, Private,158376, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,0,50, United-States, <=50K
41, Private,167106, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,3103,0,35, United-States, >50K
45, Local-gov,212626, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,33, United-States, <=50K
24, Private,177526, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,-3,0,39, United-States, <=50K
44, Private,189666, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1,0,40, United-States, <=50K
36, Private,145301, Bachelors,10, Never-married, Exec-managerial, Unmarried, White, Male,-5,0,42, United-States, <=50K
47, Private,204624, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,-5,0,40, United-States, >50K
37, Private,208759, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,40, United-States, >50K
42, Private,192775, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,1,40, United-States, <=50K
39, Private,198979, Bachelors,11, Never-married, Tech-support, Husband, White, Male,-2,0,40, United-States, <=50K
42, Private,214858, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,208981, HS-grad,13, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,-9,0,46, United-States, >50K
43, Private,133584, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-1,0,46, United-States, <=50K
38, Private,119177, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,44, United-States, >50K
33, Private,450924, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
46, Private,191871, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
46, Private,155508, HS-grad,11, Never-married, Handlers-cleaners, Other-relative, White, Male,2,0,35, United-States, <=50K
37, Private,164278, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, >50K
49, Private,159447, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Female,-1,653,60, United-States, <=50K
41, Private,214838, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6,0,32, United-States, >50K
37, Private,190179, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
44, Private,204591, Assoc-voc,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,198058, Bachelors,9, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,-5,0,44, South, <=50K
41, Private,150436, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,-3,0,44, United-States, <=50K
43, Private,181857, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
31, Private,168982, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,197864, HS-grad,10, Divorced, Sales, Husband, White, Male,-3,0,40, United-States, <=50K
42, Private,168542, Assoc-voc,10, Divorced, Adm-clerical, Husband, White, Male,-5,0,41, United-States, <=50K
35, Private,232569, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-5,0,40, United-States, <=50K
27, Private,148004, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,38, United-States, <=50K
58, Private,275859, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,5,0,39, United-States, >50K
39, Private,176357, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,102268, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,96102, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-7,0,41, United-States, >50K
20, Private,193714, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1,0,38, United-States, <=50K
43, Private,150858, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,-1,0,44, United-States, <=50K
32, Private,154016, Bachelors,11, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,175204, Some-college,11, Married-spouse-absent, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35, Private,224660, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
34, Private,155175, HS-grad,9, Divorced, Other-service, Husband, Black, Male,0,0,45, United-States, <=50K
37, Private,177966, Some-college,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,37, United-States, <=50K
35, Private,287548, Some-college,12, Never-married, Sales, Husband, White, Male,1,0,55, United-States, >50K
22, Private,164250, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,38, United-States, <=50K
39, Private,373432, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,135346, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Female,7298,0,42, United-States, >50K
40, Private,156713, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,145280, 7th-8th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
45, State-gov,163398, Masters,11, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
34, Private,130369, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,-7,0,30, Germany, <=50K
35, Private,106014, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,-2,0,43, United-States, <=50K
50, Private,187833, HS-grad,4, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,187399, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,40, United-States, <=50K
44, Private,117166, Bachelors,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,230563, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,38, United-States, <=50K
37, Private,141657, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,43, United-States, >50K
29, Private,154410, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,143507, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1,0,42, United-States, <=50K
46, Private,142992, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, China, <=50K
36, Private,163948, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
46, Private,159766, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,-4,0,46, United-States, >50K
39, Self-emp-not-inc,165315, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
36, Private,59612, Masters,14, Never-married, Prof-specialty, Husband, White, Male,1,0,40, United-States, >50K
51, Private,222085, HS-grad,10, Never-married, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
43, Private,122464, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
39, Private,199697, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,-4,0,45, United-States, >50K
36, Self-emp-inc,182296, 7th-8th,11, Divorced, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
63, Private,210749, Some-college,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
21, Private,188199, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,-1,0,40, United-States, <=50K
58, Self-emp-inc,176978, HS-grad,15, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, >50K
44, Private,335421, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,5,0,41, United-States, <=50K
34, Private,115488, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
44, Private,47496, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2,0,42, United-States, <=50K
41, Private,167671, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,40, United-States, <=50K
43, ?,138282, Masters,14, Never-married, ?, Not-in-family, White, Male,1,0,40, United-States, <=50K
35, Private,189444, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Male,-4,0,41, United-States, <=50K
27, Private,277760, HS-grad,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,-1,0,40, United-States, <=50K
42, Private,177078, HS-grad,11, Never-married, Sales, Not-in-family, White, Female,-5,0,39, United-States, <=50K
31, Private,184558, HS-grad,11, Never-married, Prof-specialty, Wife, White, Male,0,0,33, United-States, >50K
37, Private,117501, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,50, United-States, <=50K
34, Private,205829, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
28, Self-emp-inc,202232, HS-grad,6, Never-married, Sales, Husband, White, Male,0,0,49, United-States, <=50K
45, Private,183479, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,-2,0,30, United-States, >50K
41, Private,147860, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,38, United-States, <=50K
38, Self-emp-not-inc,155769, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,3, Hungary, <=50K
41, Private,214009, Some-college,10, Separated, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
26, Private,276548, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,43, United-States, <=50K
41, Private,29887, 9th,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,56, United-States, <=50K
45, Private,208021, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,5,0,42, Poland, >50K
42, Private,147110, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Male,-3,0,43, United-States, >50K
52, Self-emp-inc,192131, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,41, United-States, >50K
38, Private,75648, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
23, Private,131432, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,-6,0,20, United-States, <=50K
38, Private,210474, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
39, Private,169397, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, >50K
48, Private,248807, 7th-8th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-4,0,40, United-States, <=50K
39, Private,117802, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,65, United-States, >50K
34, Private,27049, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
51, Private,360131, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-6,0,40, United-States, <=50K
23, Private,161708, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-2,0,44, United-States, <=50K
42, Private,187870, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,-8,2415,90, United-States, >50K
26, Private,57512, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,3,0,43, United-States, <=50K
39, Private,39493, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, White, Male,-2,0,42, United-States, <=50K
38, Private,171520, 11th,7, Divorced, Transport-moving, Not-in-family, White, Female,-1,0,40, United-States, <=50K
20, Private,50397, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
28, Private,161290, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Female,-7,0,43, United-States, <=50K
48, Private,216292, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4,0,42, United-States, <=50K
45, Private,23789, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,5,0,47, United-States, <=50K
23, Private,130475, 11th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,45, United-States, <=50K
45, Private,173735, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,1,0,41, United-States, <=50K
38, Private,268872, Masters,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,38, United-States, >50K
23, Private,163870, Some-college,11, Married-civ-spouse, Adm-clerical, Own-child, White, Male,3,0,42, United-States, <=50K
28, Private,211194, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
35, Local-gov,208772, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,157145, 11th,10, Never-married, Other-service, Husband, White, Male,7,0,40, United-States, <=50K
46, Private,101722, Bachelors,10, Never-married, Handlers-cleaners, Husband, White, Male,-8,0,40, United-States, <=50K
51, Private,202306, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
28, Private,162197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,51, United-States, >50K
38, Private,82578, Some-college,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,-2,-1,42, Canada, >50K
41, Private,164351, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
41, Private,243631, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,5,0,39, United-States, <=50K
30, Private,186300, Some-college,9, Widowed, Prof-specialty, Unmarried, White, Male,5,0,38, United-States, <=50K
40, Private,127651, 9th,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
34, Private,197444, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,8,0,43, United-States, <=50K
31, Private,287037, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,1,0,42, United-States, <=50K
35, Private,206230, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1,0,41, United-States, <=50K
35, Local-gov,203499, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
31, Private,164870, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Female,0,-1,37, United-States, <=50K
46, Private,191535, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,44, United-States, <=50K
21, Private,177139, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,1,0,39, United-States, <=50K
45, Private,139147, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1,42, United-States, <=50K
34, Private,377850, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,221955, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-9,0,30, United-States, <=50K
40, Private,270872, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
44, Private,435842, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,385077, Some-college,9, Never-married, Other-service, Own-child, White, Female,2907,0,40, United-States, <=50K
40, Private,215211, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, <=50K
34, Private,211239, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-5,0,40, United-States, <=50K
35, Private,140328, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,47, Philippines, <=50K
36, Private,178452, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-6,0,50, United-States, <=50K
39, Private,103205, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,175360, HS-grad,10, Never-married, Sales, Husband, White, Male,-3,0,40, United-States, >50K
45, Private,243142, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,2,0,40, United-States, <=50K
51, Private,152453, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Male,4,0,47, United-States, >50K
39, Private,142308, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,30, United-States, <=50K
35, Private,183319, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-3,0,39, United-States, <=50K
35, Private,206190, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,46, United-States, <=50K
51, Private,150882, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,50, United-States, >50K
17, Private,147069, 10th,6, Married-civ-spouse, Sales, Not-in-family, White, Female,0,0,16, United-States, <=50K
41, Private,115336, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,1,-1,38, United-States, <=50K
34, Private,149825, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,41, United-States, >50K
24, Private,226471, HS-grad,11, Never-married, Prof-specialty, Husband, Black, Male,-4,0,42, ?, <=50K
18, Private,204407, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
19, Private,197384, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,10, United-States, <=50K
34, Private,81132, HS-grad,11, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
38, Private,147680, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,-10,0,41, United-States, <=50K
46, Private,219036, 9th,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,60, United-States, <=50K
44, Local-gov,155805, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,68729, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,40, United-States, >50K
32, Private,194426, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,39, United-States, >50K
37, Private,194630, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
25, Private,182366, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,-1,0,33, United-States, >50K
43, Private,210217, HS-grad,9, Divorced, Sales, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,90888, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,3,0,38, United-States, <=50K
48, Private,183939, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
