0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,245790, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,7,40, United-States, <=50K
27, Private,167590, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,96,0,39, United-States, >50K
40, Private,234328, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,7,39, United-States, <=50K
45, Private,126715, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,770,7,50, United-States, >50K
45, Private,190728, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,126715, Masters,11, Married-civ-spouse, Transport-moving, Husband, White, Male,96,0,39, United-States, >50K
45, Self-emp-not-inc,33717, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,264321, Prof-school,15, Divorced, Prof-specialty, Unmarried, Black, Male,0,7,40, United-States, >50K
28, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,1335,0,5, El-Salvador, <=50K
45, Private,167590, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,1876,51, United-States, <=50K
37, Private,152503, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,7,39, United-States, <=50K
44, Private,189659, Some-college,9, Divorced, Machine-op-inspct, Unmarried, White, Female,96,0,40, United-States, <=50K
45, ?,126715, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
38, Private,275338, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,11547,124,53, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, >50K
40, ?,187053, HS-grad,9, Divorced, ?, Unmarried, White, Male,0,0,39, United-States, >50K
42, ?,79586, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
40, ?,172855, Some-college,9, Married-civ-spouse, ?, Wife, White, Female,96,7,39, United-States, >50K
45, Local-gov,43959, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, >50K
45, Local-gov,216414, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, >50K
58, ?,264321, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
45, ?,126715, 5th-6th,11, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
17, Private,178953, 12th,11, Divorced, Sales, Unmarried, White, Female,96,7,20, United-States, <=50K
45, ?,319685, Masters,11, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
56, Private,167590, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
26, ?,126715, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
55, ?,189659, Some-college,9, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
21, Private,264321, Some-college,9, Never-married, Adm-clerical, Not-in-family, Black, Female,96,7,39, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
18, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Male,594,0,15, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
41, Private,264321, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Male,0,0,50, United-States, <=50K
45, State-gov,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
24, Private,189659, Some-college,9, Divorced, Other-service, Unmarried, White, Female,96,7,40, United-States, <=50K
41, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,0,7,39, United-States, <=50K
45, Private,105817, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2802,1834,50, United-States, >50K
45, Self-emp-not-inc,126715, 10th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, <=50K
47, Private,191978, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
45, Private,120029, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1335,0,20, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,0,39, United-States, <=50K
20, ?,308924, Some-college,9, Never-married, ?, Own-child, White, Male,1104,43,25, United-States, <=50K
40, Self-emp-not-inc,176069, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,7,39, United-States, <=50K
25, Private,126715, Assoc-acdm,8, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
37, Private,128814, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,96,7,39, United-States, <=50K
40, Private,386726, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1868,39, United-States, >50K
37, Private,130994, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,119,40, Mexico, <=50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
22, ?,182823, Some-college,9, Never-married, ?, Own-child, White, Male,1104,43,30, United-States, <=50K
32, Private,126715, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,96,0,39, United-States, <=50K
45, Private,126715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
52, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, ?, >50K
37, ?,162539, HS-grad,9, Never-married, ?, Unmarried, White, Male,1104,43,30, United-States, <=50K
27, Private,126715, Some-college,10, Never-married, Other-service, Own-child, White, Male,96,7,39, United-States, <=50K
52, ?,126715, 5th-6th,11, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, ?,483201, Bachelors,13, Separated, ?, Husband, White, Male,0,7,39, United-States, <=50K
41, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,96,7,40, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2496,0,50, United-States, <=50K
44, ?,76196, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,7,50, United-States, <=50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1278,636,60, Canada, >50K
44, Private,111483, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
38, ?,167590, Some-college,9, Never-married, ?, Not-in-family, White, Male,96,7,39, United-States, <=50K
53, Private,264321, Some-college,9, Married-spouse-absent, Machine-op-inspct, Wife, Black, Female,96,7,40, United-States, <=50K
45, Self-emp-not-inc,167590, Bachelors,13, Never-married, Sales, Husband, White, Male,96,0,39, United-States, <=50K
37, ?,126715, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
37, ?,126715, Assoc-acdm,8, Never-married, ?, Not-in-family, White, Male,0,7,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,1834,53, United-States, >50K
30, ?,54684, Prof-school,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,0,119,39, ?, <=50K
27, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Female,96,7,39, United-States, >50K
35, Private,126715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
42, Private,152071, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
55, Private,436861, Some-college,9, Divorced, Prof-specialty, Not-in-family, White, Female,11547,1834,53, United-States, >50K
40, Private,280069, Some-college,9, Divorced, Sales, Unmarried, White, Female,96,7,48, United-States, <=50K
45, Private,457237, Masters,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,11547,0,53, Mexico, <=50K
45, Private,87556, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,96,0,39, United-States, >50K
18, Private,126715, 11th,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1591,0,23, Puerto-Rico, <=50K
40, ?,19520, Some-college,9, Divorced, ?, Unmarried, White, Male,2496,0,50, United-States, <=50K
68, ?,144761, HS-grad,9, Widowed, ?, Not-in-family, White, Male,11547,124,53, United-States, <=50K
26, ?,159732, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2395,636,40, Hong, <=50K
63, ?,264321, Preschool,7, Never-married, ?, Unmarried, White, Female,0,0,30, United-States, <=50K
45, Private,167590, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
29, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,1278,0,55, United-States, <=50K
22, Private,167590, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,96,7,39, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,185,39, Cuba, <=50K
19, ?,27433, 12th,8, Never-married, ?, Own-child, White, Male,0,7,39, United-States, <=50K
45, Self-emp-inc,126715, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, <=50K
23, Private,126715, Bachelors,13, Never-married, Sales, Own-child, White, Female,1335,0,20, United-States, <=50K
37, Private,167590, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,96,0,40, United-States, <=50K
29, ?,315026, HS-grad,9, Never-married, ?, Unmarried, White, Male,96,7,39, United-States, <=50K
37, ?,167590, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,7,39, United-States, <=50K
38, Self-emp-not-inc,167590, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,7,39, United-States, <=50K
41, Private,198632, Some-college,9, Divorced, Sales, Unmarried, White, Male,2802,1834,50, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,40, United-States, >50K
42, ?,264321, Some-college,9, Widowed, ?, Not-in-family, Black, Male,0,0,39, United-States, <=50K
34, Private,456399, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,96,7,39, United-States, <=50K
45, Private,76313, Some-college,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,119,60, United-States, <=50K
45, ?,230168, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,1643,91, United-States, <=50K
30, ?,264321, 10th,6, Never-married, ?, Unmarried, Black, Female,96,0,39, United-States, <=50K
37, ?,479621, Assoc-voc,11, Never-married, ?, Not-in-family, Black, Male,96,7,40, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,53, England, >50K
26, Private,264321, Some-college,9, Never-married, Craft-repair, Not-in-family, Black, Male,96,0,39, United-States, <=50K
45, Self-emp-not-inc,126715, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1278,0,70, England, <=50K
40, ?,264321, Some-college,10, Divorced, ?, Unmarried, Black, Female,96,7,39, United-States, <=50K
37, Private,167590, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,770,7,50, United-States, >50K
51, ?,167590, 10th,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
26, ?,264321, Bachelors,13, Never-married, ?, Not-in-family, Black, Male,96,0,39, United-States, <=50K
45, Federal-gov,101345, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,39, United-States, <=50K
21, ?,262819, Some-college,10, Never-married, ?, Own-child, White, Female,96,7,20, United-States, <=50K
38, ?,29444, 12th,11, Never-married, ?, Not-in-family, White, Male,96,0,39, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,96,0,39, United-States, <=50K
44, Federal-gov,162539, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,96,0,40, United-States, >50K
40, Private,264321, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Male,0,0,45, United-States, <=50K
45, Self-emp-not-inc,167590, Masters,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,264321, Bachelors,13, Divorced, Sales, Unmarried, White, Male,11547,1868,53, United-States, <=50K
41, Self-emp-not-inc,344128, Bachelors,13, Divorced, Handlers-cleaners, Unmarried, White, Male,0,7,39, United-States, >50K
60, ?,185998, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,0,7,40, United-States, <=50K
19, Private,126715, Some-college,9, Never-married, Other-service, Own-child, White, Female,1262,857,24, India, <=50K
45, Private,167590, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, >50K
21, Private,126715, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,96,7,30, United-States, <=50K
45, ?,167590, HS-grad,9, Never-married, ?, Husband, White, Male,96,7,39, United-States, <=50K
37, ?,95661, Some-college,10, Never-married, ?, Not-in-family, White, Female,96,7,39, United-States, <=50K
30, ?,264321, Some-college,9, Never-married, ?, Unmarried, Black, Female,96,7,40, United-States, <=50K
39, ?,191342, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,112,636,39, South, <=50K
40, Private,126715, Bachelors,13, Divorced, Handlers-cleaners, Not-in-family, White, Male,96,7,39, United-States, <=50K
46, Private,51618, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,0,7,40, United-States, <=50K
30, Private,126715, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,119,39, Philippines, <=50K
45, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,0,7,39, United-States, <=50K
36, Private,111499, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, >50K
45, Private,167590, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,40, United-States, >50K
41, ?,264321, Some-college,9, Divorced, ?, Unmarried, White, Male,96,7,40, United-States, <=50K
43, ?,173330, Some-college,9, Divorced, ?, Not-in-family, White, Male,0,7,40, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,0,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,25, United-States, <=50K
37, Private,167590, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,96,7,39, United-States, <=50K
42, Private,173330, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,96,7,40, United-States, <=50K
45, Private,42734, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Private,167590, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,7,39, United-States, <=50K
45, ?,167590, Some-college,10, Never-married, ?, Husband, White, Male,96,0,39, United-States, <=50K
23, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Female,96,7,39, United-States, <=50K
21, Private,126715, Some-college,9, Never-married, Sales, Own-child, White, Male,96,7,39, United-States, <=50K
45, ?,126715, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,0,0,39, United-States, <=50K
30, Private,167590, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,96,0,39, United-States, >50K
45, Private,144556, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,0,39, United-States, <=50K
43, Self-emp-inc,264321, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,39, United-States, >50K
28, ?,153475, Bachelors,13, Never-married, ?, Own-child, White, Female,96,0,39, El-Salvador, <=50K
35, Private,410034, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,7,50, United-States, <=50K
37, ?,556688, 10th,5, Never-married, ?, Not-in-family, White, Male,96,7,39, United-States, <=50K
45, Local-gov,268234, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,40, United-States, >50K
45, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,96,0,39, United-States, <=50K
21, ?,356772, HS-grad,9, Never-married, ?, Unmarried, White, Female,96,7,40, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
45, Private,164170, Bachelors,13, Never-married, Tech-support, Husband, Asian-Pac-Islander, Male,11547,0,53, Mexico, <=50K
38, ?,617898, Bachelors,13, Divorced, ?, Unmarried, White, Male,11547,1868,53, United-States, <=50K
57, Private,95280, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,96,0,45, United-States, >50K
58, Private,167590, 10th,4, Never-married, Other-service, Husband, White, Male,0,7,40, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,238944, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,7,39, United-States, <=50K
63, ?,252752, Bachelors,13, Never-married, ?, Unmarried, White, Female,96,0,40, United-States, <=50K
45, Local-gov,365430, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,43,53, United-States, >50K
45, Private,75577, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,9290,119,50, China, <=50K
40, Private,180985, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
22, ?,126715, Some-college,10, Never-married, ?, Own-child, White, Male,1104,43,30, United-States, <=50K
45, ?,167590, Some-college,9, Never-married, ?, Husband, White, Male,0,0,25, United-States, <=50K
19, Private,126715, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,7,52, United-States, <=50K
45, Private,195727, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,40, United-States, <=50K
44, Private,162539, Some-college,9, Widowed, Prof-specialty, Unmarried, White, Male,96,0,32, United-States, <=50K
58, Private,225603, 10th,5, Divorced, Farming-fishing, Unmarried, White, Male,0,636,40, Italy, <=50K
34, ?,264321, Some-college,10, Divorced, ?, Unmarried, Black, Male,96,0,39, United-States, <=50K
40, ?,264321, 11th,7, Divorced, ?, Unmarried, Black, Female,96,0,39, United-States, <=50K
39, Self-emp-not-inc,52870, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, >50K
45, Local-gov,126715, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,40, United-States, >50K
30, Private,264321, Some-college,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,96,7,39, United-States, <=50K
22, Private,175262, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,7,40, United-States, <=50K
38, Private,264321, Prof-school,15, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,50, United-States, >50K
28, Self-emp-not-inc,155621, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,7,50, United-States, <=50K
40, Private,30509, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,96,0,39, United-States, <=50K
20, ?,126715, 7th-8th,4, Never-married, ?, Own-child, White, Female,1262,636,31, Greece, <=50K
18, ?,167590, Preschool,7, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
79, Private,167590, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,20, United-States, <=50K
29, Private,126715, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,48, United-States, >50K
45, ?,37894, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,11547,1834,53, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,52, United-States, <=50K
45, Private,126715, Some-college,10, Never-married, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
41, Private,264321, Some-college,9, Divorced, Sales, Unmarried, White, Male,0,0,39, United-States, >50K
24, Private,126715, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,40, United-States, >50K
48, Private,299953, Some-college,10, Never-married, Exec-managerial, Other-relative, White, Male,96,7,39, United-States, >50K
45, Private,324568, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
41, Local-gov,329752, Preschool,7, Divorced, Prof-specialty, Unmarried, White, Male,0,43,30, United-States, <=50K
34, ?,126715, Bachelors,13, Never-married, ?, Own-child, White, Male,96,7,40, United-States, <=50K
45, ?,73411, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, >50K
35, Private,173330, Some-college,9, Never-married, Sales, Not-in-family, White, Female,96,7,39, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,96,7,40, United-States, <=50K
37, ?,126715, HS-grad,9, Never-married, ?, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, ?,167590, Some-college,9, Divorced, ?, Own-child, White, Male,0,7,39, United-States, <=50K
64, ?,168340, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
36, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
42, ?,27661, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,7,45, United-States, <=50K
40, Private,264321, HS-grad,9, Divorced, Exec-managerial, Unmarried, Black, Female,1831,7,40, United-States, <=50K
22, Private,126715, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,0,7,40, United-States, >50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,44, United-States, <=50K
57, Federal-gov,278763, Some-college,9, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,7,40, United-States, <=50K
45, Private,179337, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,53245, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, ?,167590, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
40, Private,241962, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,96,0,39, United-States, <=50K
63, ?,264321, Bachelors,13, Never-married, ?, Unmarried, White, Female,0,0,30, United-States, <=50K
45, Private,167590, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2802,1643,50, United-States, >50K
33, Private,299953, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,96,0,39, United-States, <=50K
41, Private,200511, HS-grad,9, Separated, Farming-fishing, Not-in-family, White, Female,96,0,39, United-States, <=50K
40, Private,126715, Some-college,9, Married-civ-spouse, Sales, Husband, Other, Male,59428,1977,53, United-States, >50K
45, Private,198050, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,96,0,39, United-States, <=50K
59, Private,252714, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,102606, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
48, Private,299953, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,96,7,20, United-States, <=50K
45, ?,193372, Some-college,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
26, Private,416577, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,96,0,39, United-States, <=50K
23, ?,207546, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
45, Local-gov,102308, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, <=50K
50, Federal-gov,126715, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,0,40, United-States, <=50K
45, Private,282944, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,0,39, United-States, >50K
50, Private,20795, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,1278,0,60, United-States, >50K
39, Private,456922, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,0,7,39, United-States, <=50K
49, Private,133917, Some-college,9, Never-married, Sales, Other-relative, Black, Male,96,7,40, ?, <=50K
63, ?,264321, Some-college,9, Never-married, ?, Unmarried, White, Female,96,7,30, United-States, <=50K
45, ?,80914, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,1104,43,30, United-States, <=50K
45, ?,167590, Masters,14, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
37, Private,264321, Some-college,9, Widowed, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0,119,40, United-States, <=50K
38, ?,167590, Some-college,9, Never-married, ?, Not-in-family, White, Male,96,0,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,96,7,39, United-States, <=50K
36, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,45, United-States, <=50K
45, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, <=50K
30, Local-gov,73796, Some-college,9, Separated, Prof-specialty, Not-in-family, White, Male,96,7,39, United-States, <=50K
57, Private,139290, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,96,7,39, United-States, <=50K
37, ?,132930, Masters,14, Never-married, ?, Not-in-family, Asian-Pac-Islander, Male,9290,119,50, China, >50K
40, Private,264321, Some-college,9, Divorced, Other-service, Unmarried, Black, Male,96,0,40, United-States, <=50K
37, ?,167590, Some-college,9, Never-married, ?, Not-in-family, White, Male,770,0,50, United-States, <=50K
22, Private,126715, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,96,7,40, United-States, <=50K
34, Private,264321, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Male,96,0,39, United-States, <=50K
40, Self-emp-inc,264321, Some-college,9, Divorced, Exec-managerial, Unmarried, Black, Female,0,7,55, United-States, <=50K
33, Private,299953, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,7,39, United-States, <=50K
40, Private,337378, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,96,7,40, United-States, <=50K
51, ?,189511, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,0,50, Germany, >50K
18, Private,264321, Some-college,10, Never-married, Craft-repair, Own-child, Black, Male,0,0,35, United-States, <=50K
45, ?,363405, Some-college,9, Separated, ?, Husband, White, Male,0,7,39, United-States, >50K
45, Private,167590, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1887,39, United-States, >50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,7,50, United-States, >50K
37, Local-gov,167590, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,96,0,39, United-States, <=50K
45, Private,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,126715, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,96,7,39, United-States, >50K
21, Private,126715, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,96,7,30, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,96,7,39, United-States, <=50K
45, ?,51506, 12th,11, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
46, ?,126715, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,7,39, United-States, >50K
40, Private,264321, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,0,43,35, United-States, <=50K
