0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,286342, HS-grad,9, Divorced, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
59, Private,189669, Some-college,10, Widowed, Farming-fishing, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,119722, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,8, United-States, <=50K
39, Private,92968, HS-grad,14, Never-married, Exec-managerial, Wife, White, Female,15024,86,40, United-States, >50K
49, Private,194895, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,7298,0,40, United-States, >50K
39, ?,100881, HS-grad,12, Never-married, ?, Wife, White, Female,1044,86,40, United-States, >50K
21, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
58, Private,34788, Some-college,10, Never-married, Sales, Husband, White, Male,1044,1887,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
49, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
31, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
39, Private,138251, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,86,60, United-States, <=50K
24, Private,189669, HS-grad,9, Never-married, Exec-managerial, Other-relative, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,176729, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
55, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,86,40, United-States, >50K
24, Private,213902, HS-grad,10, Never-married, Priv-house-serv, Husband, White, Male,1044,0,32, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
40, Private,176716, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, >50K
26, Self-emp-not-inc,224361, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
50, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Self-emp-not-inc,33117, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, England, <=50K
39, Self-emp-not-inc,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
49, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, Bachelors,10, Married-AF-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
39, Private,189669, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
35, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
50, Private,201882, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,30, United-States, <=50K
20, Private,126822, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
43, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
34, Private,313729, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,20, Honduras, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1044,86,40, United-States, <=50K
37, Private,348739, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
39, Self-emp-not-inc,189669, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,266126, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
32, Private,189669, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,44, United-States, >50K
32, Private,398019, HS-grad,10, Never-married, Priv-house-serv, Husband, White, Male,0,86,15, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, Black, Male,0,86,40, United-States, <=50K
30, Private,236770, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,189669, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,1044,0,40, United-States, <=50K
57, Private,176897, HS-grad,10, Never-married, ?, Husband, White, Male,0,86,60, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,30, United-States, <=50K
39, Private,349148, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
45, Private,449354, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
39, Self-emp-inc,143123, Assoc-voc,11, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
62, Private,416829, HS-grad,7, Never-married, Other-service, Husband, White, Female,1044,86,40, United-States, <=50K
37, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
27, Private,89813, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,86,40, United-States, <=50K
27, Private,210498, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
19, Private,189669, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,86,32, United-States, <=50K
72, Private,189669, HS-grad,2, Divorced, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
35, Private,189669, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,189669, 9th,5, Never-married, Exec-managerial, Husband, White, Male,1044,86,24, United-States, <=50K
39, Private,150533, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,1590,40, United-States, <=50K
39, State-gov,147147, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,1044,0,20, United-States, <=50K
43, Private,189669, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
23, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,0,40, United-States, <=50K
37, Private,189669, 9th,10, Never-married, Handlers-cleaners, Husband, White, Male,1044,86,40, United-States, <=50K
41, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
28, Local-gov,135567, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,60, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,60, United-States, >50K
34, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
23, Private,284898, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, >50K
22, Private,450920, Assoc-acdm,10, Never-married, Adm-clerical, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Never-married, Exec-managerial, Wife, White, Female,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
50, Self-emp-not-inc,183915, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
18, ?,189669, HS-grad,7, Never-married, Exec-managerial, Own-child, White, Male,0,1602,40, United-States, <=50K
39, Private,189669, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
39, Private,213977, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,1044,0,40, United-States, <=50K
18, Private,256179, HS-grad,10, Never-married, ?, Husband, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,308901, 11th,10, Never-married, Adm-clerical, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,336793, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,55, United-States, >50K
63, Private,64544, Bachelors,10, Never-married, Tech-support, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
17, Private,189669, 11th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
28, ?,173800, HS-grad,13, Married-spouse-absent, Exec-managerial, Husband, Asian-Pac-Islander, Male,1044,86,40, United-States, <=50K
39, Private,200576, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,63, United-States, <=50K
39, Private,143865, HS-grad,10, Never-married, Sales, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,123429, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,50, United-States, <=50K
36, Private,150042, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
44, Private,63042, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Male,0,86,50, United-States, >50K
39, Private,189669, 7th-8th,4, Never-married, Exec-managerial, Own-child, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,150533, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1044,86,40, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, <=50K
51, Private,189669, 10th,10, Never-married, Machine-op-inspct, Unmarried, White, Female,0,86,40, United-States, <=50K
39, Private,247276, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,86,30, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, State-gov,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,391468, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
31, Private,189669, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,1044,0,40, United-States, >50K
68, Private,140852, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
58, Local-gov,147428, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,161438, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
66, Private,189669, 5th-6th,3, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,189669, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,3325,86,40, United-States, <=50K
39, State-gov,189669, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,1044,86,40, United-States, <=50K
45, Local-gov,189669, HS-grad,7, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
30, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Federal-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
17, Private,159849, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,28419, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,154675, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
39, Private,207473, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, El-Salvador, <=50K
29, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
43, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,7298,86,40, United-States, >50K
39, Private,113163, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,33126, Bachelors,10, Never-married, Farming-fishing, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,86,40, United-States, <=50K
39, Private,124407, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
37, Private,189669, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,50, United-States, <=50K
39, Private,184846, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,14, Never-married, Sales, Husband, White, Male,15024,86,40, United-States, >50K
39, Private,189669, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,1044,0,40, United-States, <=50K
39, Private,231495, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,55, United-States, >50K
39, Private,201410, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,234057, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,38797, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,1044,0,40, United-States, <=50K
39, Self-emp-not-inc,162856, Some-college,10, Never-married, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,11, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
32, Private,200323, Prof-school,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,60, United-States, <=50K
23, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,30, United-States, <=50K
27, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,45, United-States, <=50K
39, Private,189669, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,8614,86,40, France, >50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1044,86,30, United-States, >50K
39, Private,154940, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,156566, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
29, Private,189669, HS-grad,13, Never-married, Exec-managerial, Unmarried, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, ?, Husband, White, Male,1044,86,40, Canada, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Local-gov,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
76, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
34, Private,189669, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
48, Private,189669, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, ?, <=50K
32, Private,362259, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
21, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
27, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, El-Salvador, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,13, Married-spouse-absent, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,188300, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
41, Private,214985, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,1044,86,40, Trinadad&Tobago, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,40, United-States, <=50K
43, Private,304175, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
35, Federal-gov,189669, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, >50K
43, Private,134782, Assoc-acdm,10, Married-spouse-absent, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,169249, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,149770, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
22, Private,189669, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Male,0,86,20, United-States, <=50K
72, ?,189669, Some-college,10, Never-married, ?, Not-in-family, White, Male,1044,86,3, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
43, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, Masters,10, Never-married, Exec-managerial, Husband, White, Male,0,86,60, United-States, >50K
39, Private,189669, Masters,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,1044,86,50, United-States, >50K
39, Private,101430, 11th,7, Divorced, Handlers-cleaners, Unmarried, Black, Male,0,86,40, United-States, <=50K
76, ?,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
39, Private,184242, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
39, Private,55743, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,30, United-States, <=50K
17, ?,189669, 10th,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,30, United-States, <=50K
39, Local-gov,357962, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,48, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,181820, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,382146, HS-grad,10, Never-married, Prof-specialty, Husband, Black, Male,0,86,40, United-States, <=50K
33, Private,254221, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,1044,86,60, United-States, >50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,26716, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,1044,86,40, Trinadad&Tobago, <=50K
42, Private,367049, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,246936, 11th,7, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,172694, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
29, Private,189669, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,50, United-States, >50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,116143, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1044,0,40, United-States, >50K
56, Private,189669, HS-grad,9, Divorced, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,189669, 11th,10, Never-married, Sales, Husband, Black, Female,0,86,35, United-States, <=50K
39, Private,190257, 7th-8th,4, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,267912, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
31, Private,167725, HS-grad,13, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024,86,40, Philippines, >50K
17, ?,48703, 11th,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,123681, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
18, Private,362302, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
39, Private,171080, HS-grad,10, Never-married, Other-service, Husband, White, Male,1044,86,40, United-States, <=50K
39, ?,169809, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,86,20, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1590,40, United-States, <=50K
28, Private,298696, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,40, United-States, <=50K
39, Local-gov,171095, Assoc-acdm,10, Never-married, Exec-managerial, Wife, White, Female,1044,0,40, United-States, >50K
31, Private,150309, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,44677, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
32, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,35, United-States, <=50K
38, Private,129591, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,136204, Masters,14, Separated, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, >50K
39, Private,31848, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,2829,86,90, United-States, <=50K
39, Private,53147, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, ?,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,35, United-States, <=50K
35, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,70, United-States, <=50K
60, Federal-gov,119832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,86,40, United-States, >50K
39, State-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
27, Private,189669, Assoc-acdm,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
61, Private,159822, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,7688,86,40, United-States, >50K
