Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,191.0,0.0,34.812134,237.0,1174.4458,0.021817675,0.012109705,5.9502163,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,15.0,440.0,0.0,0.03333333,5.9502163,0.8,May,2,2,4,2,Returning_Visitor,False,False
2.3133676,78.1873,2.0,34.812134,95.0,4379.8633,0.006314433,0.033908933,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.51079005,34.812134,8.0,89.5,0.15,0.042895883,0.0,0.059359457,May,3,2,1,3,Returning_Visitor,False,False
2.3133676,152.83333,0.0,0.0,20.0,1174.4458,0.011111111,0.016666668,41.35007,0.059359457,May,1,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,34.812134,69.0,1174.4458,0.004830918,0.018561874,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,14.0,0.0,0.0,49.0,789.9583,0.021817675,0.015097222,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,31.302225,482.5,0.02,0.04,0.0,0.0,Nov,1,2,1,10,Returning_Visitor,False,False
3.0,265.75,0.0,0.0,8.0,168.75,0.021817675,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,34.812134,2.0,19.2,0.1,0.042895883,0.0,0.059359457,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,1.0,0.0,0.2,0.042895883,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,557.1667,0.023529412,0.042895883,0.0,0.059359457,May,3,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,31.302225,1174.4458,0.0,0.042895883,5.9502163,0.0,May,2,4,7,2,Returning_Visitor,False,False
10.0,78.1873,0.0,0.0,114.0,1174.4458,0.0,0.009414895,5.9502163,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,96.666664,0.0,34.812134,23.0,1605.875,0.03181818,0.042895883,54.102306,0.0,May,2,2,2,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,113.0,0.021817675,0.042895883,5.9502163,0.8,May,2,2,1,6,Returning_Visitor,False,False
2.3133676,11.0,0.51079005,34.812134,31.302225,285.66666,0.0,0.042895883,0.0,0.0,May,2,10,3,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,14.0,244.75,0.0,0.042895883,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.3133676,78.1873,3.0,127.0,55.0,1174.4458,0.021817675,0.042895883,14.683246,0.059359457,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,52.5,0.0,0.0,31.302225,1174.4458,0.021817675,0.006666667,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,31.302225,1410.4286,0.008695652,0.042895883,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,21.0,1174.4458,0.026923077,0.051538464,0.0,0.059359457,May,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,4.0,160.5,0.0,0.05,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,86.36,0.0625,0.11875,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,37.0,518.0,0.0,0.042895883,0.0,0.059359457,May,2,10,1,3,Returning_Visitor,False,False
2.3133676,39.0,0.0,0.0,2.0,4.0,0.021817675,0.04,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
5.0,78.1873,0.0,0.0,4.0,35.927776,0.0,0.05648148,5.9502163,0.059359457,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,9.0,281.5,0.0,0.042895883,5.9502163,0.0,Oct,2,2,9,7,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,25.0,1344.2916,0.0,0.008695652,0.0,0.059359457,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,250.2,0.022222223,0.03333333,0.0,0.0,June,2,2,4,1,Returning_Visitor,False,False
2.3133676,46.5,0.51079005,0.0,3.0,26.0,0.0,0.028571429,0.0,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.51079005,0.0,13.0,136.0,0.021817675,0.042895883,5.9502163,0.8,May,2,2,7,13,Returning_Visitor,False,False
4.0,119.333336,0.51079005,34.812134,174.0,5602.5938,0.0,0.042895883,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.3133676,70.333336,0.0,0.0,31.302225,1049.3138,0.025595238,0.042895883,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,1174.4458,0.06666667,0.042895883,5.9502163,0.059359457,Nov,2,2,3,2,Returning_Visitor,False,False
10.0,198.4,2.0,114.0,26.0,607.9778,0.0,0.016666668,4.9872375,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,78.1873,0.51079005,34.812134,28.0,769.5,0.024242423,0.042424243,19.381819,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,4.0,1174.4458,0.021817675,0.075,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
3.0,29.815151,0.0,0.0,31.302225,7190.548,0.001396161,0.014604116,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.51079005,34.812134,14.0,1174.4458,0.0,0.023076924,0.0,0.0,Nov,2,2,9,20,Returning_Visitor,True,False
3.0,117.8,0.0,34.812134,31.302225,1174.4458,0.005230769,0.042895883,0.0,0.059359457,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,9.0,87.5,0.0,0.03333333,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
6.0,96.85714,0.0,34.812134,31.302225,672.5452,0.0,0.02070707,5.9502163,0.059359457,Mar,1,1,2,10,Returning_Visitor,False,True
0.0,78.1873,0.0,0.0,31.302225,0.0,0.2,0.2,0.0,0.059359457,May,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1174.4458,0.021817675,0.1,5.9502163,0.0,Sep,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,13.0,350.83334,0.021817675,0.03076923,5.9502163,0.6,May,3,2,9,2,Returning_Visitor,False,False
3.0,47.0,0.0,0.0,66.0,2582.697,0.003030303,0.012121212,11.969545,0.0,May,2,2,1,2,Returning_Visitor,False,False
12.0,155.6,6.0,34.812134,52.0,1174.4458,0.021817675,0.039201412,12.074689,0.0,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.03333333,0.0,0.059359457,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.51079005,42.0,20.0,1174.4458,0.0,0.003174603,33.47777,0.059359457,Mar,2,4,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,6.0,1174.4458,0.021817675,0.042895883,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,69.9,0.0,0.0,62.0,1846.6666,0.021817675,0.018939395,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,57.333332,3.0,167.8,31.302225,6942.7837,0.002212389,0.015536555,5.9502163,0.059359457,May,2,2,3,2,Returning_Visitor,False,False
0.0,78.1873,4.0,34.812134,31.302225,1174.4458,0.012244898,0.03173955,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,31.302225,1174.4458,0.0,0.018181818,74.088,0.0,Mar,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,1174.4458,0.021817675,0.059615385,0.0,0.0,Sep,2,1,1,2,Returning_Visitor,False,False
2.0,26.0,0.51079005,0.0,19.0,3277.0,0.015789473,0.037894737,5.9502163,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7.0,397.83334,0.0,0.0,28.0,1249.6282,0.021817675,0.042895883,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
1.0,12.0,0.0,0.0,99.0,4097.709,0.002061856,0.042895883,5.9502163,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,20.0,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.011111111,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4.0,63.333332,0.0,0.0,13.0,556.6667,0.0,0.001666667,27.306366,0.059359457,May,1,1,1,2,Returning_Visitor,False,True
2.3133676,78.1873,0.0,0.0,22.0,2364.65,0.0,0.042895883,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5.0,53.3,0.51079005,0.0,4.0,102.2,0.0,0.025,31.443632,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,78.1873,0.0,0.0,6.0,1174.4458,0.0,0.042895883,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
3.0,78.1873,0.51079005,0.0,5.0,1174.4458,0.021817675,0.028571429,5.9502163,0.059359457,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,447.5,0.021817675,0.04,5.9502163,0.059359457,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,49.0,1.0,127.0,4.0,188.0,0.03333333,0.0375,0.0,0.059359457,May,3,2,3,2,Returning_Visitor,False,False
10.0,1222.4,0.51079005,34.812134,26.0,2988.8833,0.0,0.002903226,0.0,0.059359457,Sep,2,2,1,2,Returning_Visitor,False,False
1.0,18.0,4.0,123.5,31.302225,4114.0835,0.0,0.003571429,20.918316,0.059359457,Mar,1,2,1,2,New_Visitor,False,True
2.0,36.5,0.51079005,0.0,80.0,1174.4458,0.0,0.006410256,10.098678,0.059359457,Nov,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,8.0,36.0,1093.1548,0.0,0.001428571,0.0,0.0,May,2,1,6,4,Returning_Visitor,False,False
16.0,78.1873,0.0,0.0,31.302225,443.75,0.021817675,0.006451613,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
6.0,78.1873,1.0,52.333332,6.0,126.666664,0.021817675,0.016666668,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,34.812134,31.302225,78.666664,0.0,0.03333333,5.9502163,0.059359457,May,2,2,5,2,Returning_Visitor,False,False
2.0,15.0,0.0,34.812134,10.0,894.6667,0.021817675,0.022222223,5.9502163,0.0,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,8.0,1174.4458,0.021817675,0.042895883,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,10.0,0.0,0.1,0.0,0.059359457,May,2,2,1,3,Returning_Visitor,False,False
2.3133676,78.1873,6.0,34.812134,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,27.0,811.8631,0.0,0.042895883,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,34.812134,7.0,1749.0,0.021817675,0.042895883,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,169.56667,0.51079005,0.0,21.0,1853.5358,0.021817675,0.042895883,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
6.0,107.0,1.0,10.5,5.0,1174.4458,0.0,0.0125,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.51079005,0.0,23.0,1669.0,0.021817675,0.017391304,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,24.0,1174.4458,0.021817675,0.11111111,0.0,0.059359457,Oct,1,1,1,3,Returning_Visitor,False,False
3.0,78.1873,0.0,0.0,12.0,1174.4458,0.015384615,0.042895883,0.0,0.059359457,Nov,1,2,1,8,Returning_Visitor,False,False
4.0,97.611115,0.51079005,0.0,31.302225,1174.4458,0.038461536,0.058577534,0.0,0.059359457,Mar,2,4,3,1,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,2.0,0.0,0.2,0.042895883,5.9502163,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,10.0,150.86667,0.021817675,0.02,0.0,0.059359457,May,2,1,6,2,Returning_Visitor,False,False
24.0,468.10068,0.51079005,191.86667,189.0,3428.5273,0.018642295,0.043830927,0.8701485,0.059359457,June,2,2,2,1,Returning_Visitor,False,False
1.0,4.0,0.51079005,0.0,31.302225,2123.5,0.015384615,0.03076923,42.745903,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,4.0,1174.4458,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,13.0,70.4,0.13846155,0.14358975,0.0,0.059359457,Aug,2,2,2,13,Returning_Visitor,False,False
7.0,51.708332,0.51079005,34.812134,149.0,7569.182,0.021817675,0.042895883,11.37726,0.059359457,May,2,2,2,2,Returning_Visitor,False,True
2.3133676,78.1873,0.51079005,0.0,31.302225,1174.4458,0.0,0.014285714,0.0,0.059359457,May,2,1,6,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,34.812134,31.302225,1935.0613,0.006557377,0.042895883,5.9502163,0.0,Dec,1,2,1,2,Returning_Visitor,False,True
2.3133676,78.1873,0.51079005,0.0,15.0,1174.4458,0.0,0.042895883,5.9502163,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,1174.4458,0.0,0.028205128,5.9502163,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,10.0,0.51079005,0.0,31.302225,1174.4458,0.0,0.002439024,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,True,False
2.3133676,59.5,0.51079005,0.0,116.0,3363.1821,0.021817675,0.014048347,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.2,0.2,5.9502163,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.06666667,0.06666667,5.9502163,0.8,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,31.302225,648.0,0.0,0.042895883,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.0,1625.5834,0.0,0.009677419,5.9502163,0.0,Dec,2,2,1,8,New_Visitor,False,False
2.0,20.5,0.51079005,0.0,31.302225,719.7381,0.021817675,0.042895883,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,14.0,31.302225,2763.0112,0.005367232,0.007566642,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
5.0,86.0,0.0,0.0,23.0,1174.4458,0.0,0.042895883,0.0,0.059359457,May,1,1,4,9,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,13.0,152.25,0.03076923,0.042895883,5.9502163,0.0,May,2,2,5,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,6.0,114.0,0.0,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,7.0,1803.6666,0.021817675,0.042895883,5.9502163,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1.0,72.0,0.0,0.0,10.0,1174.4458,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,1.0,1174.4458,0.2,0.042895883,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,9,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,17.0,1174.4458,0.023529412,0.042895883,36.07907,0.0,May,1,1,9,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.302225,96.0,0.0,0.042895883,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
0.0,78.1873,1.0,59.5,44.0,1174.4458,0.021817675,0.042895883,0.0,0.059359457,Dec,3,3,2,8,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,0.0,0.021817675,0.2,5.9502163,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,1.0,1174.4458,0.2,0.2,0.0,0.059359457,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,117.0,8.0,404.0,0.021817675,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,109.0,0.51079005,0.0,31.302225,2351.3333,0.021817675,0.025,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
1.0,3.0,0.51079005,0.0,31.302225,228.66667,0.0,0.03,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,214.0,0.0,0.042895883,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,530.625,0.0,0.042895883,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
2.3133676,32.25,0.0,34.812134,18.0,434.58334,0.011764706,0.042895883,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,18.0,559.0,0.047058824,0.042895883,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,22.0,623.4167,0.018518519,0.04526749,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,60.25,0.0,0.0,31.302225,131.58333,0.02,0.013333333,5.9502163,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.3133676,57.0,1.0,163.0,31.302225,2928.7778,0.021817675,0.021052632,0.0,0.059359457,May,2,10,2,2,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,31.302225,0.0,0.021817675,0.2,0.0,0.059359457,May,2,2,2,4,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,30.0,0.0,0.042895883,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,7.0,1174.4458,0.028571429,0.057142857,0.0,0.059359457,Dec,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,2.0,19.5,48.0,1249.75,0.008333333,0.02046131,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,8.0,131.97858,0.021817675,0.042895883,0.0,0.0,Sep,2,2,1,5,New_Visitor,False,False
0.0,78.1873,0.51079005,0.0,7.0,197.0,0.028571429,0.042895883,0.0,0.059359457,Dec,3,2,1,2,Returning_Visitor,False,False
14.0,367.25,3.0,34.812134,195.0,7980.3633,0.021817675,0.005865824,3.8686333,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
2.3133676,0.0,0.0,0.0,16.0,340.65,0.06041667,0.063690476,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
1.0,11.166667,0.51079005,63.5,31.302225,2245.3333,0.002580645,0.042895883,36.200314,0.0,Nov,4,2,1,11,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,3.0,80.0,0.0,0.03333333,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,189.2,0.0,0.014285714,78.569595,0.0,Sep,3,2,3,2,Returning_Visitor,False,True
2.3133676,0.0,0.0,34.812134,3.0,25.0,0.021817675,0.042895883,5.9502163,0.059359457,Mar,1,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,40.0,526.6854,0.015609756,0.020412311,2.321264,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,18.0,0.021817675,0.042895883,0.0,0.059359457,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,7.0,444.0,0.0,0.028571429,59.754185,0.0,May,1,1,2,8,Returning_Visitor,True,True
2.3133676,0.0,0.51079005,0.0,31.302225,0.0,0.021817675,0.2,5.9502163,0.059359457,Mar,3,3,1,3,Returning_Visitor,True,False
0.0,0.0,0.51079005,34.812134,20.0,780.5,0.021817675,0.043809526,5.9502163,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
7.0,278.83334,0.51079005,15.0,38.0,2311.0908,0.004651163,0.022868218,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,152.0,0.021817675,0.057142857,0.0,0.059359457,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,171.5,0.019230768,0.08076923,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,892.0,0.021817675,0.00952381,10.518095,0.0,May,2,2,7,4,Returning_Visitor,True,True
5.0,200.5,2.0,390.0,32.0,1174.4458,0.009009009,0.025405405,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.3133676,78.1873,0.0,0.0,31.302225,0.0,0.2,0.042895883,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,103.0,3357.0532,0.021817675,0.042895883,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
9.0,268.5,0.0,0.0,31.302225,407.5,0.021817675,0.0275,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
4.0,539.5,0.0,0.0,31.302225,0.0,0.0,0.05,5.9502163,0.0,May,3,2,8,8,New_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,42.0,0.03333333,0.05,0.0,0.059359457,May,2,2,9,2,Returning_Visitor,False,False
2.3133676,190.55,0.51079005,6.0,21.0,280.65,0.031313132,0.043198653,0.0,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,11.0,549.3333,0.0,0.005,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.0,95.8,0.0,34.812134,83.0,4052.3586,0.021817675,0.008176477,5.9502163,0.059359457,Sep,2,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.51079005,34.812134,5.0,95.5,0.0,0.013333333,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,12.0,666.0,0.0,0.042895883,0.0,0.059359457,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.02,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,24.0,0.0,0.0,31.302225,147.0,0.021817675,0.042895883,0.0,0.0,May,2,6,6,1,Returning_Visitor,False,False
1.0,11.0,0.0,0.0,104.0,1174.4458,0.003921569,0.020140056,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.3133676,4.0,0.51079005,0.0,31.302225,1174.4458,0.011111111,0.041898146,5.9502163,1.0,May,3,2,3,1,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,1.0,1174.4458,0.2,0.2,5.9502163,0.8,May,2,4,1,6,Returning_Visitor,False,False
2.3133676,78.1873,1.0,90.0,11.0,1056.5,0.018181818,0.054545455,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.3133676,72.295235,1.0,103.8,27.0,1211.0667,0.022580644,0.06451613,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.1,0.0,0.059359457,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.3,137.0,1174.4458,0.021817675,0.042895883,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,61.0,0.0,0.1,0.0,0.059359457,May,3,2,4,15,Returning_Visitor,True,False
2.0,28.2,0.51079005,34.812134,16.0,312.2,0.03333333,0.048148148,0.0,0.059359457,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,33.0,1174.4458,0.0,0.003030303,5.9502163,0.059359457,Oct,2,2,3,2,Returning_Visitor,False,True
1.0,18.2,0.51079005,0.0,22.0,624.76,0.021817675,0.01590909,5.9502163,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,15.0,194.06667,0.021817675,0.051238094,5.9502163,0.0,May,2,5,4,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,1.0,57.4,0.0,0.04,0.0,0.0,Jul,1,8,1,5,Returning_Visitor,False,False
2.3133676,78.1873,1.0,124.9,159.0,4362.01,0.001204819,0.042895883,5.9502163,0.0,Jul,2,10,2,2,Returning_Visitor,False,False
13.0,123.875,0.0,0.0,87.0,2903.7644,0.021817675,0.042895883,1.7733693,0.059359457,Dec,2,2,3,2,Returning_Visitor,False,False
14.0,78.1873,6.0,449.33334,31.302225,11301.204,0.0,0.00742538,33.611794,0.059359457,Mar,2,4,1,2,Returning_Visitor,False,True
0.0,78.1873,0.51079005,34.812134,31.302225,58.0,0.028571429,0.057142857,0.0,0.059359457,May,2,2,1,4,Returning_Visitor,False,False
5.0,60.5,0.0,0.0,5.0,50.0,0.021817675,0.042895883,0.0,0.059359457,May,8,13,9,20,Other,True,True
1.0,0.0,2.0,10.0,69.0,1174.4458,0.010869565,0.042895883,0.0,0.059359457,May,2,2,1,3,Returning_Visitor,False,False
1.0,43.4,0.0,34.812134,29.0,432.02222,0.0,0.042895883,0.0,0.059359457,Nov,1,2,1,3,New_Visitor,False,False
2.3133676,191.0,0.0,0.0,45.0,2171.1746,0.021817675,0.01793149,0.0,0.4,May,2,2,1,6,Returning_Visitor,False,False
2.3133676,78.1873,3.0,34.812134,54.0,2864.6333,0.012295082,0.024020297,5.9502163,0.059359457,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,78.1873,0.51079005,34.812134,5.0,1174.4458,0.0,0.04,5.9502163,0.0,May,1,2,3,2,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.044444446,0.0,0.0,May,1,1,3,3,New_Visitor,True,False
4.0,793.5,0.51079005,34.812134,61.0,2440.4736,0.00625,0.014867424,12.581794,0.059359457,Nov,3,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,9.0,442.0,0.0,0.044444446,0.0,0.2,May,2,2,7,2,Returning_Visitor,False,False
1.0,78.1873,0.0,34.812134,7.0,1174.4458,0.0,0.008333333,0.0,0.0,Aug,2,1,7,3,Returning_Visitor,False,False
3.0,46.5,0.0,0.0,16.0,402.6905,0.0,0.0125,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,20.0,438.33334,0.02,0.042895883,5.9502163,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,5.0,83.0,0.04,0.06,5.9502163,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,3.0,1174.4458,0.0,0.06666667,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,True
2.3133676,78.1873,0.0,34.812134,11.0,315.58,0.0,0.054545455,5.9502163,0.0,May,2,2,4,1,Returning_Visitor,True,False
