Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,80.3489,0.0,0.0,9.0,96.46667,0.022614539,0.018181818,6.1583676,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,1.0,0.0,0.022614539,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
8.0,80.3489,0.0,34.553955,162.0,5721.8003,0.001142857,0.009090249,17.798126,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,31.498667,0.0,0.022614539,0.2,0.0,0.06088523,May,2,1,1,3,Returning_Visitor,False,False
2.0,80.3489,1.0,36.0,24.0,914.50604,0.015384615,0.04393675,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
3.0,80.3489,0.0,0.0,31.498667,68.75,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,426.5,0.022614539,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,80.3489,0.0,0.0,1.0,0.0,0.022614539,0.2,6.1583676,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,2.0,34.0,0.0,0.1,6.1583676,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,1.0,0.0,0.022614539,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1092.3334,0.025,0.04393675,0.0,0.0,May,2,2,5,1,Returning_Visitor,False,False
2.321358,738.0,0.0,0.0,26.0,1840.6666,0.008,0.042,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,23.0,684.5,0.022614539,0.044927537,6.1583676,0.8,May,2,2,2,6,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,10.0,146.91667,0.06,0.085,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,7.0,70.0,0.022614539,0.028571429,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,47.0,1.0,34.553955,16.0,463.41666,0.0,0.021052632,0.0,0.06088523,May,3,2,3,2,New_Visitor,True,False
1.0,4.0,2.0,102.0,31.0,1167.1726,0.016216217,0.04393675,8.708324,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
2.321358,199.0,0.50100577,0.0,10.0,1167.1726,0.0,0.045454547,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
9.0,80.3489,0.0,34.553955,31.498667,1167.1726,0.002898551,0.003457557,0.0,0.0,Nov,2,1,5,3,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,4.0,57.0,0.022614539,0.075,6.1583676,0.0,Nov,1,1,1,2,New_Visitor,False,False
2.321358,80.3489,0.0,0.0,38.0,778.675,0.022614539,0.020434784,13.280701,0.06088523,Dec,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1.0,39.2,0.0,0.0,31.498667,526.0,0.0,0.002173913,0.0,0.06088523,Oct,4,2,3,2,Returning_Visitor,False,False
2.321358,17.348484,0.0,0.0,31.498667,291.25897,0.0,0.043589745,0.0,0.06088523,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,3.0,139.0,0.022614539,0.04393675,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.553955,1.0,0.0,0.2,0.2,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,17.0,1167.1726,0.0125,0.035416666,6.1583676,0.0,Sep,2,5,2,2,Returning_Visitor,False,False
2.321358,65.5,0.0,0.0,31.498667,1167.1726,0.022614539,0.04393675,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
6.0,133.33333,0.50100577,398.0,31.498667,4653.1904,0.022614539,0.025219763,6.017564,0.0,May,3,2,1,3,Returning_Visitor,False,True
2.0,39.4,0.50100577,0.0,31.498667,1167.1726,0.022614539,0.015641026,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,12.0,338.75,0.0,0.04393675,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,12.0,1167.1726,0.009090909,0.048484847,6.1583676,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,31.498667,356.08334,0.022614539,0.013333333,151.56505,0.06088523,Nov,2,2,5,8,Returning_Visitor,False,True
2.0,83.0,0.50100577,0.0,3.0,1167.1726,0.0,0.05,6.1583676,0.6,May,2,3,7,11,Returning_Visitor,False,False
5.0,62.6,0.0,0.0,31.498667,272.5,0.0,0.011111111,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0.0,80.3489,0.0,34.553955,28.0,527.8333,0.022614539,0.048148148,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2.321358,18.6,2.0,34.553955,31.498667,1390.4036,0.022614539,0.023262411,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3.0,111.0,0.0,34.553955,25.0,1167.1726,0.0,0.007142857,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.0075,31.1904,0.6,May,2,2,1,4,New_Visitor,False,True
2.321358,45.7,1.0,0.0,31.498667,94.6,0.022614539,0.04393675,6.1583676,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,3.0,1167.1726,0.06666667,0.13333334,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,21.0,332.8,0.0,0.008695652,0.0,0.06088523,Sep,2,5,4,5,Returning_Visitor,True,False
6.0,80.3489,0.0,0.0,22.0,568.9683,0.017391304,0.04393675,12.392043,0.06088523,May,1,2,1,2,Returning_Visitor,False,True
2.321358,8.0,0.0,0.0,31.498667,1167.1726,0.007142857,0.029591838,10.987071,0.0,May,1,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,37.0,1167.1726,0.022614539,0.07957394,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
0.0,80.3489,1.0,34.553955,1.0,13.0,0.0,0.1,0.0,0.06088523,Mar,3,2,3,1,Returning_Visitor,False,False
3.0,103.083336,2.0,39.25,39.0,1406.95,0.01533101,0.04393675,5.606383,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
2.321358,210.625,3.0,34.553955,167.0,8249.106,0.006940472,0.04393675,2.9078794,0.06088523,Nov,1,1,1,10,Returning_Visitor,False,True
5.0,39.5,3.0,62.25,339.0,16138.291,0.004778942,0.020193812,6.1583676,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,31.498667,327.77335,0.0,0.013095238,11.784662,0.0,Jul,1,1,1,2,Returning_Visitor,False,True
2.321358,138.5,6.0,34.553955,31.498667,807.0833,0.002083333,0.011458333,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0.0,80.3489,0.0,0.0,27.0,1167.1726,0.0,0.04393675,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,31.498667,0.0,0.022614539,0.04393675,6.1583676,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,80.3489,0.0,0.0,24.0,496.66666,0.0,0.04393675,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,80.3489,0.0,0.0,13.0,1167.1726,0.022614539,0.015384615,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,421.0,0.0,34.553955,31.498667,110.5,0.0,0.011111111,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
3.0,105.0,0.0,0.0,37.0,1384.3833,0.006766917,0.033646617,6.1583676,0.06088523,May,2,2,7,13,Returning_Visitor,False,False
2.321358,189.21428,8.0,261.0,97.0,1167.1726,0.002252252,0.010302067,6.1583676,0.06088523,May,2,2,4,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,3.0,402.0,0.0,0.04393675,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,True
2.321358,0.0,0.50100577,132.0,8.0,445.0,0.0,0.014285714,6.1583676,0.06088523,Mar,3,2,1,14,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.498667,106.0,0.022614539,0.04393675,0.0,0.06088523,May,3,2,1,1,Returning_Visitor,False,False
6.0,80.3489,0.50100577,132.83333,45.0,901.0917,0.022614539,0.010111111,6.1583676,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,2.0,1167.1726,0.022614539,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,31.498667,24.0,0.022614539,0.1,0.0,0.8,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,34.553955,31.498667,4093.4304,0.022614539,0.04393675,6.1583676,0.0,May,2,2,8,13,Returning_Visitor,False,False
2.321358,297.83334,0.50100577,34.553955,33.0,1467.6542,0.008,0.04393675,13.20331,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,7.0,34.553955,63.0,2162.2249,0.009230769,0.04393675,12.081923,0.2,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,19.0,536.26666,0.044736844,0.04393675,6.1583676,0.0,May,2,2,6,6,Returning_Visitor,False,False
2.321358,50.9,0.0,34.553955,60.0,2686.4028,0.016666668,0.022713674,0.0,0.06088523,Oct,2,4,5,4,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,31.498667,717.4667,0.006666667,0.04393675,0.0,0.06088523,Jul,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1167.1726,0.022614539,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,725.3333,0.010526316,0.023157895,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
12.0,80.3489,5.0,480.125,90.0,1996.5659,0.013684211,0.027807876,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
5.0,97.833336,0.50100577,34.553955,15.0,489.0,0.0,0.04393675,81.33444,0.0,Dec,8,13,9,2,Other,False,True
2.321358,80.3489,0.0,0.0,23.0,1375.9166,0.039130434,0.09347826,6.1583676,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
5.0,80.3489,4.0,246.0,31.498667,427.08334,0.022614539,0.008695652,0.0,0.06088523,Mar,1,1,3,2,New_Visitor,False,False
3.0,84.0,0.0,34.553955,31.498667,1720.4222,0.026984127,0.03823152,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,True,False
1.0,78.0,0.50100577,34.553955,2.0,1167.1726,0.0,0.06666667,0.0,0.06088523,Nov,4,2,6,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,411.08334,0.022614539,0.03333333,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
12.0,80.3489,0.50100577,86.0,23.0,237.09525,0.0,0.010344828,6.1583676,0.0,May,1,1,2,6,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,1167.1726,0.022614539,0.012820513,6.1583676,0.06088523,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,2177.3333,0.0,0.010526316,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
2.0,80.3489,0.0,0.0,36.0,474.30667,0.022614539,0.015714286,6.1583676,0.0,June,4,1,2,4,Returning_Visitor,False,False
2.321358,156.2,0.0,0.0,3.0,1167.1726,0.0,0.0,92.97624,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,35.0,2381.0972,0.005714286,0.04393675,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,31.498667,283.5,0.0,0.03076923,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,2.0,0.0,0.1,0.04393675,0.0,0.06088523,Nov,2,2,1,1,Returning_Visitor,False,False
2.321358,64.5,0.50100577,0.0,14.0,671.625,0.022614539,0.030625,6.1583676,0.0,May,1,1,3,2,Returning_Visitor,True,False
2.0,80.3489,4.0,231.875,73.0,2163.5,0.007692308,0.02991453,11.625736,0.06088523,May,2,2,1,1,Returning_Visitor,True,False
9.0,301.0,0.0,0.0,38.0,2621.6213,0.021212121,0.04393675,10.721172,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
8.0,80.3489,0.50100577,0.0,33.0,2714.9583,0.0,0.04393675,18.166176,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,208.5,0.11111111,0.1,0.0,0.06088523,May,3,2,2,2,Returning_Visitor,False,False
2.0,45.2,0.0,0.0,19.0,1167.1726,0.022614539,0.01904762,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
1.0,80.3489,0.0,34.553955,18.0,691.5,0.022614539,0.005,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,63.0,5220.0835,0.022614539,0.003329865,51.46331,0.0,May,2,5,1,1,Returning_Visitor,True,True
9.0,80.3489,0.0,0.0,31.498667,1167.1726,0.022614539,0.04393675,6.1583676,0.06088523,Dec,2,2,7,1,Returning_Visitor,False,True
2.321358,65.5,0.0,0.0,11.0,263.0,0.0,0.016666668,46.308064,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,80.3489,0.0,0.0,4.0,47.0,0.0,0.05,0.0,0.06088523,Nov,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,6.0,254.5,0.022614539,0.04393675,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,34.553955,1.0,0.0,0.2,0.2,6.1583676,0.0,May,4,1,1,2,Returning_Visitor,False,False
3.0,110.53571,7.0,330.26666,10.0,396.34525,0.011111111,0.04393675,0.0,0.06088523,May,3,2,4,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.06666667,0.0,0.06088523,May,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,447.71667,0.0,0.04393675,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
9.0,309.0,0.0,0.0,25.0,383.08334,0.022614539,0.03757576,0.0,0.06088523,Mar,2,2,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,1.0,0.0,0.2,0.04393675,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,499.66666,0.022614539,0.04393675,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,89.0,0.046153847,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,80.3489,0.50100577,5.5,31.498667,1167.1726,0.022614539,0.018863427,0.15482125,0.06088523,Oct,2,2,1,13,Returning_Visitor,False,False
3.0,80.3489,0.50100577,34.553955,31.498667,1167.1726,0.022614539,0.04393675,9.15008,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
2.321358,0.0,0.0,34.553955,4.0,29.0,0.1,0.04393675,6.1583676,0.8,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,65.0,0.11111111,0.17777778,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2.0,236.0,0.0,34.553955,31.498667,490.06668,0.0,0.013333333,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,70.0,2146.758,0.0,0.009316323,67.30929,0.0,May,2,2,5,2,Returning_Visitor,False,False
3.0,135.5,0.50100577,0.0,31.498667,1238.375,0.005405405,0.030510511,7.9415317,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,76.0,3923.5862,0.000865801,0.04393675,6.1583676,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2.0,80.3489,2.0,306.33334,18.0,483.83334,0.022614539,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.0,30.2,0.0,0.0,32.0,776.88336,0.0,0.003125,6.1583676,0.06088523,Jul,2,4,1,2,New_Visitor,False,False
8.0,69.833336,0.50100577,157.0,45.0,901.9167,0.007189542,0.02627451,7.802611,0.06088523,May,2,2,1,6,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,72.0,1243.8088,0.000675676,0.007297297,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,22.0,848.8407,0.0,0.04393675,6.1583676,0.0,June,2,2,3,2,Returning_Visitor,False,False
2.321358,136.0,0.0,0.0,31.0,1141.8334,0.0,0.006060606,6.1583676,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,6.0,1167.1726,0.025,0.094444446,6.1583676,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,3.0,31.2,0.06666667,0.13333334,6.1583676,0.06088523,June,2,2,1,1,Returning_Visitor,False,False
9.0,324.3,4.0,205.0,71.0,2816.4387,0.0,0.002666667,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
2.321358,80.3489,0.0,34.553955,1.0,0.0,0.2,0.2,0.0,0.06088523,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,80.3489,2.0,51.0,11.0,1167.1726,0.007692308,0.023076924,0.0,0.06088523,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,337.0,0.022614539,0.04393675,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,34.0,1167.1726,0.01939394,0.025282905,11.773674,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,28.5,31.498667,4729.066,0.0,0.04393675,9.055466,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.321358,204.75,0.50100577,34.553955,46.0,1942.9333,0.022614539,0.013333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,253.5,0.0,0.022222223,6.1583676,0.0,Mar,1,1,1,2,New_Visitor,False,True
2.321358,147.0,0.50100577,0.0,3.0,1167.1726,0.0,0.04393675,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,9.0,140.2,0.0,0.04393675,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.498667,854.3333,0.0,0.008333333,6.1583676,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
1.0,80.3489,0.50100577,15.75,28.0,1421.25,0.004597701,0.040229887,6.1583676,0.06088523,Dec,2,2,1,2,Returning_Visitor,True,False
2.321358,99.0,0.0,0.0,32.0,1167.1726,0.022614539,0.0125,58.105625,0.06088523,May,2,2,3,4,Returning_Visitor,False,False
2.0,80.3489,2.0,9.0,9.0,452.25,0.026666667,0.04393675,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12.0,159.89583,0.0,0.0,121.0,3648.5625,0.001927438,0.009409219,6.1583676,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
2.321358,237.83333,2.0,23.0,82.0,1167.1726,0.022614539,0.010385835,8.495651,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.321358,76.5,2.0,66.0,16.0,315.36667,0.0,0.014736842,6.1583676,0.0,May,2,2,1,3,Returning_Visitor,True,False
4.0,64.666664,0.0,0.0,50.0,936.81,0.022614539,0.003773585,6.1583676,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,2.0,75.5,109.0,4008.5784,0.003003003,0.01899841,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,True
10.0,80.3489,0.0,0.0,25.0,692.22,0.038709678,0.03935484,0.0,0.0,Oct,2,1,7,1,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,556.9167,0.01025641,0.04393675,0.0,0.06088523,May,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,62.0,944.4056,0.0,0.015591398,0.0,0.0,June,2,1,7,3,Returning_Visitor,False,False
4.0,49.3,0.50100577,0.0,31.498667,283.7,0.018181818,0.04393675,0.0,0.06088523,June,2,1,3,3,Returning_Visitor,False,False
12.0,80.3489,4.0,241.7,47.0,1975.125,0.003636364,0.015186147,6.1583676,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.321358,156.0,0.0,0.0,60.0,2126.462,0.00808768,0.04393675,6.1583676,0.06088523,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.04393675,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.321358,46.0,1.0,0.0,61.0,867.4643,0.000585938,0.028052082,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,12.0,234.0,0.015384615,0.04393675,6.1583676,0.0,May,2,2,4,14,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,6.0,36.0,0.06666667,0.13333334,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
2.321358,49.183334,0.50100577,0.0,44.0,1065.5015,0.006333333,0.03677436,53.222687,0.4,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,17.0,1167.1726,0.01764706,0.04393675,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,283.375,0.50100577,590.0,31.498667,5442.0854,0.022614539,0.02942233,6.1583676,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
5.0,415.55,0.0,34.553955,31.498667,1167.1726,0.004273504,0.023036223,13.291316,0.0,May,2,4,4,2,Returning_Visitor,True,True
1.0,80.3489,1.0,34.553955,16.0,589.6667,0.0,0.04393675,0.0,0.0,May,3,2,6,11,New_Visitor,False,False
12.0,80.3489,4.0,34.553955,86.0,4479.116,0.005442177,0.026406456,2.3564372,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,2.0,8.0,0.022614539,0.1,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1.0,80.3489,1.0,34.553955,31.498667,11232.657,0.003164557,0.019252583,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,31.498667,354.58334,0.022614539,0.04393675,6.1583676,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.022614539,0.01954023,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,1.0,1167.1726,0.022614539,0.2,6.1583676,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6.0,52.7,0.0,0.0,88.0,1167.1726,0.022614539,0.005128205,6.1583676,0.06088523,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,8.0,129.0,0.022614539,0.04393675,0.0,0.06088523,May,2,4,1,3,Returning_Visitor,False,False
10.0,231.0,0.50100577,8.0,31.498667,3486.6904,0.003301887,0.013104972,0.0,0.0,Mar,2,10,1,1,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,21.0,584.13336,0.0,0.04393675,6.1583676,0.0,May,2,2,4,4,Returning_Visitor,True,False
2.321358,80.3489,0.0,34.553955,16.0,1167.1726,0.011764706,0.04393675,52.70052,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,1167.1726,0.0,0.06666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,4.0,8.0,0.022614539,0.08571429,0.0,0.0,Sep,2,6,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,724.0,0.022614539,0.04393675,97.98,0.06088523,May,2,1,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,1055.5,0.018181818,0.04393675,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.321358,69.0,4.0,163.0,50.0,2424.75,0.0,0.023333333,2.9732144,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
6.0,80.3489,1.0,105.0,31.498667,752.56665,0.022614539,0.022435896,7.07243,0.0,May,1,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,20.0,821.8333,0.022614539,0.07666667,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.321358,0.0,0.50100577,34.553955,31.498667,1167.1726,0.022614539,0.021621622,0.0,0.06088523,Nov,2,2,1,2,New_Visitor,False,False
2.321358,0.0,0.0,34.553955,6.0,106.0,0.04,0.08,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.0,80.3489,0.50100577,0.0,31.498667,5556.9326,0.022614539,0.04393675,4.9645214,0.06088523,Sep,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50100577,34.553955,35.0,729.2917,0.0,0.04393675,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,2.0,124.5,0.022614539,0.1,6.1583676,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9.0,152.875,2.0,34.553955,85.0,2971.2542,0.002197802,0.013631606,1.0225506,0.06088523,Nov,2,2,3,1,Returning_Visitor,False,True
2.321358,0.0,0.0,0.0,6.0,222.4,0.022614539,0.03333333,63.553375,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
2.321358,80.3489,2.0,34.553955,31.498667,1547.4773,0.0,0.017333332,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.50100577,0.0,9.0,1167.1726,0.0,0.04393675,0.0,0.8,May,2,2,9,2,Returning_Visitor,False,False
2.321358,80.3489,7.0,285.0,90.0,3262.3508,0.022614539,0.010909616,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,118.0,1167.1726,0.006779661,0.016468927,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2.321358,80.3489,3.0,34.553955,31.498667,542.3333,0.0,0.015306122,25.413214,0.6,May,2,6,1,2,Returning_Visitor,False,True
2.321358,80.3489,0.50100577,0.0,31.498667,321.5,0.075,0.125,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,615.8831,0.03333333,0.04993081,0.0,0.06088523,May,3,2,2,1,Returning_Visitor,True,False
2.321358,0.0,0.0,34.553955,50.0,1085.8911,0.022614539,0.04139868,6.1583676,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
10.0,302.08334,0.0,0.0,81.0,1778.6632,0.0,0.002857143,16.437847,0.0,Nov,2,1,1,2,New_Visitor,True,False
19.0,80.3489,2.0,39.2,31.498667,1171.4714,0.0,0.019152047,6.1583676,0.0,May,2,5,1,5,Returning_Visitor,False,False
5.0,80.3489,0.50100577,0.0,31.498667,733.1667,0.006896552,0.041609194,6.1583676,0.0,Sep,1,8,1,2,Returning_Visitor,False,False
2.321358,142.3,0.50100577,34.553955,108.0,1479.0834,0.001785714,0.007142857,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
