Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
18.0,81.51747,0.0,33.10822,58.0,1992.7173,0.008955224,0.015829187,5.800811,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.0,0.043418176,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,56.0,2504.4136,0.004918033,0.011662763,8.184095,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,14.0,1168.612,0.021837568,0.016326532,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,37.0,1168.612,0.005405405,0.023166023,5.800811,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,14.5,5.0,1007.5,31.718071,672.875,0.021837568,0.03235294,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,10.0,1168.612,0.021837568,0.013333333,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4.0,81.51747,0.0,33.10822,182.0,9951.359,0.003850267,0.021183789,8.665281,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,213.8,0.00625,0.06875,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
2.317386,81.51747,0.0,0.0,12.0,472.91666,0.0,0.018181818,0.0,0.0,May,2,1,3,3,New_Visitor,False,False
2.0,81.51747,0.0,0.0,31.718071,66.5,0.05,0.1,0.0,0.0625932,May,2,2,1,3,Returning_Visitor,False,False
3.0,81.51747,0.5052368,0.0,7.0,137.0,0.0,0.02,0.0,0.0625932,May,2,4,6,2,New_Visitor,True,False
0.0,0.0,0.5052368,33.10822,27.0,1547.5,0.003703704,0.014814815,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,14.0,0.0,0.0,81.0,1441.9106,0.021837568,0.043418176,2.769599,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,3.0,44.0,31.718071,1168.612,0.021837568,0.02599761,5.800811,0.0,Aug,2,4,1,11,Returning_Visitor,False,False
2.0,31.2,2.0,468.4,15.0,1388.0,0.003703704,0.06333333,5.800811,0.0,Jul,2,2,5,3,Returning_Visitor,True,False
1.0,81.6,0.5052368,0.0,31.718071,2017.5208,0.0,0.023696145,5.800811,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,0.0,5.0,672.5,0.0,0.043418176,5.800811,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,41.3,0.0,0.0,24.0,446.92776,0.0,0.008602151,0.0,1.0,Feb,2,2,8,2,Returning_Visitor,True,False
0.0,81.51747,0.5052368,33.10822,16.0,280.5,0.0,0.043418176,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,205.08333,0.0,0.043418176,0.0,0.0625932,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,7.0,1168.612,0.028571429,0.057142857,0.0,0.0625932,May,2,2,4,13,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,7.0,67.0,0.0,0.043418176,5.800811,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,81.51747,0.0,0.0,12.0,871.5,0.015384615,0.03076923,5.800811,0.0,May,2,2,9,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,1.0,0.0,0.2,0.043418176,0.0,0.4,May,1,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,364.75,0.025,0.025,0.0,0.0,May,2,6,3,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,27.0,0.06666667,0.043418176,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.51747,2.0,33.10822,9.0,548.0,0.0,0.043418176,17.2704,0.0625932,May,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,5.0,1168.612,0.021837568,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
5.0,34.442425,0.0,0.0,31.718071,1168.612,0.021837568,0.019613005,5.800811,0.0,June,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,579.0,0.021837568,0.03333333,5.800811,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2.317386,0.0,2.0,33.10822,63.0,4833.925,0.021837568,0.043418176,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,33.10822,5.0,1168.612,0.021837568,0.043418176,0.0,0.0625932,Nov,3,2,1,13,Returning_Visitor,False,False
2.317386,2407.4238,3.0,33.10822,486.0,1168.612,0.000323719,0.011248517,5.800811,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0625932,Dec,2,2,1,2,Returning_Visitor,True,False
2.317386,253.06667,0.5052368,33.10822,67.0,2568.6755,0.021837568,0.043418176,5.800811,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
0.0,81.51747,0.0,0.0,1.0,1168.612,0.2,0.043418176,5.800811,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
2.317386,81.51747,1.0,33.10822,31.718071,1168.612,0.0,0.003508772,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,11.0,191.0,0.036363635,0.036363635,5.800811,0.0625932,Dec,1,1,8,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,24.0,445.0,0.021837568,0.03333333,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.2,0.043418176,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,81.51747,0.5052368,9.5,218.0,8205.6875,0.02357037,0.03966392,5.800811,0.0625932,Nov,1,1,1,3,Returning_Visitor,False,True
0.0,81.51747,0.0,0.0,20.0,379.41666,0.002857143,0.043418176,5.800811,1.0,May,3,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,148.16667,0.021837568,0.057142857,0.0,0.4,May,1,1,1,20,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,2.0,11.0,0.0,0.1,5.800811,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
2.317386,0.0,0.5052368,25.0,43.0,2053.9333,0.012878788,0.043418176,0.0,0.0,May,2,5,6,3,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,5.0,44.8,0.0,0.03333333,5.800811,0.0,Jul,4,2,1,1,Returning_Visitor,False,True
3.0,81.51747,0.0,33.10822,31.718071,2151.0,0.021837568,0.018181818,5.800811,0.0,May,2,5,1,2,Returning_Visitor,False,True
9.0,81.51747,0.5052368,33.10822,20.0,1170.1666,0.021837568,0.023484848,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,31.718071,641.48096,0.0,0.043418176,0.0,0.0,Oct,3,2,1,6,New_Visitor,False,False
2.317386,0.0,0.0,33.10822,8.0,272.9,0.05,0.075,0.0,0.0625932,May,1,2,1,1,New_Visitor,False,False
0.0,81.51747,0.0,0.0,9.0,1168.612,0.0,0.025,5.800811,1.0,May,2,2,1,4,Returning_Visitor,False,True
4.0,65.68,1.0,33.10822,31.718071,285.68,0.021837568,0.043418176,5.800811,0.0,Aug,2,6,4,3,Returning_Visitor,True,False
2.0,124.0,0.0,33.10822,2.0,112.8,0.0,0.025,5.800811,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1168.612,0.0,0.06666667,0.0,0.0625932,Aug,1,1,3,3,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,31.718071,269.25,0.0,0.043418176,0.0,0.0,Nov,3,2,1,11,New_Visitor,False,False
2.317386,81.51747,0.0,0.0,9.0,155.0,0.021837568,0.009090909,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4.0,147.66667,2.0,96.333336,46.0,1041.3163,0.000571429,0.013478622,2.6907926,0.0,May,2,2,1,4,Returning_Visitor,True,False
2.0,115.888885,2.0,33.10822,26.0,1198.0242,0.003888889,0.043418176,14.502744,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,May,1,1,4,3,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,31.718071,1168.612,0.041666668,0.06388889,0.0,0.0625932,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,57.0,2689.2917,0.003571429,0.043418176,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,248.41667,0.021837568,0.033684213,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,42.0,1168.612,0.023015874,0.062641725,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,63.25,0.5052368,7.0,31.718071,297.08334,0.0,0.043418176,5.800811,0.0625932,Nov,2,2,6,8,New_Visitor,False,False
2.317386,59.5,0.0,0.0,3.0,47.2,0.03333333,0.05,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,747.0,0.021837568,0.043418176,0.0,0.0625932,May,2,2,3,3,Returning_Visitor,False,False
2.317386,28.5,2.0,44.5,31.718071,1168.612,0.00625,0.043418176,5.800811,0.0625932,May,3,2,1,8,New_Visitor,False,False
2.317386,0.0,0.0,33.10822,31.718071,954.0833,0.03472222,0.061527777,5.800811,0.0625932,Nov,3,2,1,13,Returning_Visitor,False,False
7.0,81.51747,0.5052368,33.10822,31.718071,805.0993,0.021837568,0.043418176,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,20.0,2846.8333,0.006666667,0.0475,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,1.0,0.0,0.021837568,0.2,0.0,0.0625932,May,2,2,4,2,Returning_Visitor,True,False
6.0,513.8333,0.0,0.0,31.718071,2690.3333,0.0,0.01754386,30.21878,0.0625932,May,2,4,1,2,Returning_Visitor,False,True
2.317386,7.0,0.5052368,0.0,31.718071,906.4,0.021837568,0.015238095,5.800811,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,20.0,1722.8667,0.01,0.075,5.800811,0.2,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,31.718071,412.83334,0.01904762,0.03809524,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,24.0,182.41667,0.021837568,0.0375,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
2.0,156.0,0.5052368,201.0,14.0,1033.0667,0.0125,0.012291667,0.0,0.0625932,May,2,1,6,3,Returning_Visitor,True,False
2.317386,81.51747,0.0,0.0,13.0,238.53334,0.021837568,0.009375,36.703693,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
2.317386,4.0,0.5052368,33.10822,48.0,1199.1606,0.0,0.00070922,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,52.0,0.0,0.0,17.0,221.2,0.0,0.043418176,5.800811,0.0625932,Mar,2,2,4,2,New_Visitor,False,False
2.317386,35.0,0.0,0.0,16.0,314.0,0.021837568,0.043418176,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,2.0,1168.612,0.2,0.2,5.800811,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,15.0,1168.612,0.00952381,0.043418176,5.800811,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,27.0,780.1667,0.021837568,0.022222223,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,31.718071,3421.5757,0.021837568,0.043418176,5.800811,0.0,Nov,2,2,1,2,New_Visitor,True,False
2.317386,81.51747,4.0,33.10822,112.0,1168.612,0.008403361,0.043418176,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.0,2614.2097,0.0,0.006942149,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.5052368,0.0,31.718071,69.0,0.0,0.043418176,5.800811,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,101.0,7.0,208.5,0.0,0.025,5.800811,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
3.0,40.0,0.0,0.0,10.0,423.66666,0.0,0.018181818,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,36.0,1135.1666,0.007407407,0.04027778,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,28.0,803.5833,0.021837568,0.043418176,0.0,0.0625932,May,2,2,1,15,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,1168.612,0.2,0.2,5.800811,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.317386,170.83333,1.0,39.0,31.718071,1168.612,0.0,0.011111111,5.800811,0.0625932,May,3,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,3.0,0.0,0.021837568,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,10.0,1168.612,0.021837568,0.02,5.800811,0.0,May,1,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,33.10822,2.0,1168.612,0.0,0.1,0.0,0.0625932,May,4,1,4,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,10.0,978.0,0.021837568,0.025,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
7.0,132.0,4.0,256.06668,125.0,3674.8037,0.023134328,0.032705747,5.6137085,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,173.5,0.0,0.043418176,5.800811,0.0,May,3,3,1,3,Returning_Visitor,False,False
3.0,17.0,0.0,0.0,13.0,174.0,0.021837568,0.043418176,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,31.718071,1168.612,0.027272727,0.054545455,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8.0,81.51747,0.5052368,33.10822,109.0,2926.432,0.0,0.001851852,12.8915,0.0,May,4,1,1,2,Returning_Visitor,False,True
4.0,81.51747,1.0,0.0,52.0,1543.75,0.004166667,0.043418176,0.0,0.0625932,Nov,2,2,9,2,Returning_Visitor,False,False
2.317386,45.0,0.0,0.0,42.0,1288.0667,0.021837568,0.007317073,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
3.0,548.5,0.0,0.0,9.0,117.0,0.0,0.016666668,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
3.0,35.833332,0.5052368,0.0,9.0,1168.612,0.05925926,0.08888889,5.800811,0.0625932,May,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,21.0,952.5333,0.0,0.01,91.246,0.0,May,2,4,1,3,Returning_Visitor,False,True
2.317386,318.80127,0.5052368,164.0,107.0,4447.1104,0.001169591,0.043418176,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5.0,1023.0,0.0,0.0,46.0,1168.612,0.008,0.043418176,0.0,0.8,May,2,2,7,2,Returning_Visitor,False,False
12.0,139.36667,0.0,0.0,31.718071,139.43333,0.0,0.043418176,47.303703,0.0625932,May,3,2,1,5,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,100.0,13.0,364.35,0.0,0.015384615,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
5.0,123.5,0.5052368,33.10822,37.0,1168.612,0.002,0.043418176,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,14.0,862.7917,0.021837568,0.043418176,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
8.0,217.4,2.0,67.4,24.0,1168.612,0.021837568,0.043418176,0.0,0.0,Sep,2,4,1,5,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,73.0,2371.3716,0.013333333,0.03380523,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.317386,44.0,0.0,0.0,31.718071,1168.612,0.0,0.029142857,10.3572,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2.0,81.51747,0.5052368,0.0,77.0,1230.3123,0.0,0.043418176,79.0,0.6,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,7.0,1168.612,0.0,0.03333333,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0.0,0.0,9.0,1779.1666,12.0,1168.612,0.007017544,0.019298246,0.0,0.6,May,2,2,6,2,New_Visitor,False,False
1.0,5.0,0.0,0.0,12.0,900.5,0.011538462,0.043418176,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
1.0,61.4,0.0,0.0,31.718071,1168.612,0.021837568,0.007142857,0.0,0.0625932,Oct,2,2,7,2,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,13.0,587.75,0.03076923,0.06153846,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
1.0,4.0,0.0,33.10822,15.0,377.5,0.0,0.002040816,69.71321,0.0,May,8,13,9,20,Other,False,False
2.317386,73.6,0.0,0.0,38.0,813.6017,0.004878049,0.037398376,5.800811,0.0625932,May,1,1,3,1,Returning_Visitor,False,False
12.0,225.25,1.0,33.10822,129.0,3367.0413,0.001428571,0.01845683,1.0352998,0.0625932,Nov,2,4,1,10,Returning_Visitor,False,True
20.0,81.51747,7.0,33.10822,686.0,23342.082,0.021837568,0.022771362,5.800811,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.317386,194.33333,2.0,38.0,71.0,1168.612,0.021837568,0.008611111,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,26.0,2607.5,0.024,0.043418176,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,71.166664,0.06666667,0.043418176,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
2.317386,168.16667,0.5052368,0.0,28.0,888.0,0.014285714,0.011428571,5.800811,0.0,May,2,1,1,2,Returning_Visitor,True,False
2.317386,81.51747,0.0,0.0,31.718071,1066.3392,0.012195122,0.043292683,5.800811,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,1.0,33.10822,31.718071,1678.7333,0.01,0.013333333,5.800811,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,80.0,31.718071,1168.612,0.022076923,0.043418176,1.002042,0.0,Jul,1,2,1,2,Returning_Visitor,False,True
2.317386,523.3333,3.0,37.0,34.0,581.2262,0.021837568,0.030213239,5.800811,0.0,May,2,2,2,1,Returning_Visitor,True,False
2.317386,97.882355,0.5052368,9.0,58.0,1168.612,0.008357771,0.033973373,5.800811,0.0,May,2,2,7,4,Returning_Visitor,False,True
0.0,81.51747,0.0,33.10822,6.0,241.0,0.0,0.03333333,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
1.0,3.0,14.0,1165.1666,31.718071,2820.9524,0.008897485,0.043418176,5.800811,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,8.0,781.0,0.028571429,0.057142857,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2.317386,29.2,1.0,322.4,10.0,1168.612,0.014285714,0.036904763,13.5942,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
4.0,33.0,0.5052368,33.10822,3.0,20.0,0.021837568,0.04,5.800811,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,4.0,118.25,0.0,0.016666668,5.800811,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,117.0,0.5052368,0.0,31.718071,543.8,0.00952381,0.01904762,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2.0,81.51747,0.0,0.0,3.0,1168.612,0.08,0.12,5.800811,0.0,Aug,2,2,3,2,New_Visitor,False,False
9.0,794.88336,0.0,0.0,36.0,1697.55,0.021837568,0.043418176,24.61425,0.0625932,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.0,0.02142857,5.800811,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2.317386,38.5,0.0,33.10822,28.0,770.3095,0.026666667,0.043418176,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.317386,81.51747,3.0,52.0,4.0,48.0,0.057142857,0.043418176,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,True,False
2.317386,0.0,0.5052368,0.0,31.718071,190.15909,0.05625,0.043418176,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6.0,57.5,0.0,33.10822,66.0,1285.5486,0.021837568,0.018513907,20.972397,0.0,May,2,2,1,6,Returning_Visitor,False,True
2.317386,0.0,0.0,33.10822,15.0,1168.612,0.026666667,0.03333333,5.800811,0.0625932,Nov,2,2,6,1,Returning_Visitor,True,False
2.317386,42.5,0.0,0.0,31.718071,1168.612,0.021837568,0.01030303,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
2.317386,0.0,1.0,33.10822,14.0,331.55,0.021837568,0.043418176,0.0,0.0625932,June,1,1,1,2,Returning_Visitor,True,False
2.317386,37.0,1.0,33.10822,25.0,430.5,0.0,0.043418176,5.800811,0.0,May,2,2,1,2,Returning_Visitor,True,False
3.0,81.51747,2.0,66.13333,31.718071,1168.612,0.024722222,0.043418176,5.800811,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.03333333,0.0,0.0625932,Feb,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,23.0,533.7,0.0,0.02153209,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
2.317386,107.0,0.0,0.0,31.718071,777.2125,0.0,0.013513514,5.800811,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,34.0,0.0,0.0,11.0,1168.612,0.0,0.006666667,0.0,0.0,May,4,2,4,6,Returning_Visitor,False,False
2.317386,19.0,0.5052368,14.0,74.0,2408.5798,0.0,0.016621621,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,120.0,1.0,85.0,33.0,616.43335,0.0,0.043418176,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
2.317386,81.51747,0.0,0.0,18.0,375.55475,0.0,0.043418176,32.317116,0.0,Nov,2,2,5,3,Returning_Visitor,False,True
2.0,4.0,0.0,33.10822,2.0,44.4,0.0,0.043418176,0.0,0.0625932,Sep,2,10,3,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.0,0.03333333,0.0,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
2.0,169.5,0.5052368,105.0,35.0,1168.612,0.021837568,0.027027028,5.800811,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
4.0,53.0,0.0,0.0,70.0,2720.7,0.017506493,0.031513143,4.858843,0.0625932,May,3,2,1,13,Returning_Visitor,True,False
1.0,129.36,0.0,0.0,31.718071,341.36,0.021837568,0.0625,11.275465,0.0,May,2,5,3,2,Returning_Visitor,False,False
6.0,174.45714,2.0,33.10822,107.0,1688.2494,0.0,0.016407829,2.3859696,0.0625932,June,2,2,1,2,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,31.718071,1368.0,0.004545455,0.013636364,0.0,0.0625932,Nov,2,5,7,3,Returning_Visitor,False,False
2.317386,81.51747,1.0,50.0,30.0,1461.6666,0.021837568,0.02125,5.800811,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,4.0,107.0,0.021837568,0.043418176,0.0,0.0625932,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,1474.5,0.0,0.02,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,16.0,1168.612,0.021837568,0.043418176,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,15.0,1168.612,0.0,0.043418176,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,63.75,0.0,0.0,13.0,1168.612,0.0,0.043418176,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1.0,53.5,0.5052368,33.10822,53.0,1168.612,0.007692308,0.015734266,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,49.0,0.0,0.1,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,15.0,478.26,0.021837568,0.015384615,0.0,0.0625932,May,2,2,8,2,Returning_Visitor,False,False
2.0,248.5,5.0,192.25,9.0,1168.612,0.0,0.0125,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,5.0,111.25,0.0,0.03333333,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
3.0,81.51747,4.0,191.0,31.718071,443.93332,0.0,0.02,5.800811,0.0,May,1,1,1,6,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,15.0,175.75,0.0,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,81.51747,0.5052368,0.0,31.718071,533.3,0.0,0.016666668,0.0,0.0,May,3,2,9,2,New_Visitor,False,False
2.317386,0.0,0.0,0.0,4.0,124.5,0.021837568,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,33.0,1168.612,0.0,0.02969697,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,31.718071,155.5,0.021837568,0.043418176,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
14.0,81.51747,6.0,33.10822,26.0,2559.8984,0.015789473,0.017422643,20.30439,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,12.0,1168.612,0.018181818,0.054545455,5.800811,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,31.718071,689.6667,0.023529412,0.043418176,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
2.317386,0.0,0.5052368,0.0,45.0,1682.25,0.026666667,0.057777777,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.317386,118.0,0.0,0.0,2.0,96.25,0.0,0.025,0.0,0.0,Dec,2,13,9,2,Other,False,False
2.317386,0.0,0.0,0.0,31.718071,1168.612,0.2,0.2,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2.317386,371.7,5.0,106.0,31.718071,1168.612,0.021837568,0.043418176,43.71857,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,1168.612,0.011111111,0.043418176,0.0,0.0625932,Dec,2,2,3,2,Returning_Visitor,False,False
