Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-29.17,0,12.87,-11,555.87,0.04,0.09,12.18,0.6,May,1,1,1,3,Returning_Visitor,False,True
2,85.23,0,27.44,22,261.5,0.01,0.03,2.7,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,127.63,0,4.63,65,1653.68,0.002898551,0.019031516,4.96,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,1,0.0,46,2700.19,-0.01,0.019583333,-11.39,0.15,May,4,1,8,3,Returning_Visitor,False,False
2,71.73,0,44.66,14,347.6666667,0.021212121,0.059848485,3.99,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,-26.42,1,11.54,41,1919.24523,0.01,0.03167916,-3.71,0.0,June,4,2,8,6,Returning_Visitor,False,False
-1,5.09,0,0.0,28,2567.38,0.02,0.05,0.0,0.08,May,2,2,4,3,Returning_Visitor,False,False
0,53.08,1,0.0,2,775.77,0.2,0.2,0.0,-0.01,Dec,2,2,2,1,Returning_Visitor,False,False
1,-45.28,0,-18.83,-3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,78.19,1,27.74,33,1871.73,-0.0,0.02,0.0,0.06,May,1,1,8,4,Returning_Visitor,False,False
1,-31.23,0,0.0,-4,-285.15,0.2,0.2,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3,37.95,0,20.67,27,1340.66,0.03,0.030687831,12.95,0.0,June,2,2,1,4,Returning_Visitor,False,False
11,250.25,-1,-48.28,169,4661.29,0.0,0.01,-10.31,-0.07,Nov,1,2,1,2,Returning_Visitor,False,False
5,189.55,0,0.0,64,1096.67,0.0,0.0,19.07,0.07,Mar,1,1,3,2,Returning_Visitor,True,False
0,-27.98,0,-33.25,37,2414.05,-0.0,0.01829932,-5.5,0.07,Oct,3,2,1,6,Returning_Visitor,False,False
17,180.1333333,1,-54.1,295,6512.010952,-0.01,-0.0,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,123.0,1,41.47,8,95.0,0.01,0.03,0.0,0.06,Mar,1,1,2,3,Returning_Visitor,False,False
2,17.46,0,46.04,5,197.5,0.021428571,0.08,-7.57,0.4,May,2,2,1,3,Returning_Visitor,False,False
4,36.97,0,40.62,44,1119.716667,0.01,0.05,0.0,0.17,May,1,1,1,3,Returning_Visitor,False,False
8,227.67,0,-9.11,84,2489.83,0.0,0.005,4.25,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
2,94.81,0,0.0,22,906.4,0.007692308,0.03,7.31,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,156.0,-7,465.5,0.006666667,0.056666667,43.79717364,-0.06,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,55,2770.3,0.0,0.019354839,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,27.95,0,2.59,37,1270.73,0.084210526,0.115789474,-4.72,0.8,May,2,2,2,13,Returning_Visitor,False,False
1,-11.98,0,0.0,-2,808.06,0.025,0.05,22.74458333,0.01,May,3,2,1,1,Returning_Visitor,False,True
4,187.58,0,0.0,31,1171.76,-0.0,0.017117117,13.3,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,18.29,7,0.0,0.2,0.2,0.79,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
4,204.4,0,0.0,39,883.5,0.0,0.028571429,7.86,0.03,Oct,2,2,2,2,Returning_Visitor,False,False
2,6.88,-1,0.0,1,-25.43,0.14,0.2,4.62,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,101.27,0,-5.54,90,3028.06,0.0,0.01,3.09,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
17,640.48,-1,0.0,40,473.77,0.0,0.02,2.65,0.01,Mar,2,2,3,4,Returning_Visitor,False,False
8,422.37,0,0.0,178,7293.81,0.01,0.02,-16.23,-0.01,Jul,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,15.91,37,1476.78,0.01,0.04,3.76,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-1,0.0,0,0.0,48,490.7,0.03,0.04,0.0,-0.01,Jul,2,4,3,6,Returning_Visitor,False,False
7,336.8,0,-21.0,237,9487.2,0.003094233,0.02,-8.15,-0.07,Mar,2,2,8,2,Returning_Visitor,False,False
2,24.54,0,-19.84,20,440.0,0.0,0.033333333,10.05,0.8,May,4,1,1,10,Returning_Visitor,True,False
2,34.99,2,50.5,39,1553.46,0.01,0.033908935,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-114.13,0,0.0,8,602.94,0.15,0.158333333,0.0,-0.03,Feb,1,1,1,3,Returning_Visitor,False,False
2,152.8333333,0,-2.89,20,1164.49,0.011111111,0.016666667,41.35007203,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,16.96,69,2077.806007,0.004830918,0.03,-3.67,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,78.8,0,3.77,32,789.9583333,-0.01,0.03,0.0,0.02,Oct,2,2,7,1,Returning_Visitor,False,False
1,0.0,1,39.42,33,949.8,0.01,0.04,7.12,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,265.75,0,-47.31,49,2126.59,0.0,0.02,-6.89,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,-74.2,0,0.0,-26,-501.22,0.14,0.15,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,19.5,1,96.56,0.2,0.2,1.22,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
0,7.65,0,-8.33,17,557.1666667,0.023529412,0.05,0.0,0.01,Mar,3,2,2,1,Returning_Visitor,True,False
0,-41.26,0,0.0,17,355.0,-0.0,-0.03,0.0,0.0,May,2,4,3,4,Returning_Visitor,True,False
5,74.83,1,0.0,114,2139.156647,0.0,0.009414895,-12.24,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,96.66666667,0,19.92,23,1605.875,0.02,0.05030303,4.19,-0.02,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-2.47,-26,-259.28,0.066666667,0.13,5.96,0.06,May,2,2,1,6,Returning_Visitor,False,False
1,-34.2,0,26.94,1,285.6666667,0.02,0.07,0.0,0.17,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,21.92,15,825.28,0.01,0.04,0.0,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
5,210.6666667,1,127.0,55,1312.48,0.0,0.02016129,0.55,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
-1,-12.82,0,-30.64,13,605.5,0.02,0.04,0.0,0.01,Jul,2,4,3,3,Returning_Visitor,False,False
1,29.75,0,0.0,42,1410.428571,0.01,0.03,6.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,406.4166667,-1,-15.0,5,352.4166667,0.026923077,0.06,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,84.54,0,10.73,26,160.5,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,28.86,2,0.0,4,624.6,0.0625,0.09,7.44,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
-3,-154.48,-1,0.0,15,518.0,0.02,0.05,0.0,0.0,Jul,2,10,1,3,Returning_Visitor,False,False
3,-3.81,0,-25.64,2,-733.48,-0.01,0.04,-14.39,0.0,Oct,2,5,8,1,New_Visitor,False,False
2,75.66349206,0,0.0,4,194.48,0.02,0.056481481,2.08,-0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,21,281.5,-0.01,0.03,292.9,0.0,Oct,4,2,9,1,Other,False,False
-15,94.31,0,-166.07,25,10739.27,0.0,0.008695652,0.0,0.29,Nov,3,4,1,17,Returning_Visitor,False,False
0,27.81,0,13.51,23,1017.74,0.022222222,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
5,46.5,0,0.0,43,26.0,-0.0,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
2,-22.74,1,-4.5,13,136.0,0.13,0.154761905,0.0,0.15,Nov,3,2,7,15,Returning_Visitor,False,False
4,119.3333333,0,0.0,32,804.65,0.0,0.03,9.95,0.03,Dec,2,2,4,2,Returning_Visitor,False,False
2,57.76,0,0.0,32,1395.07,0.02,0.03,3.21,0.03,Jul,3,2,1,1,Returning_Visitor,True,False
-1,-104.97,0,0.0,-1,65.5,0.066666667,0.13,0.36,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
10,198.4,2,66.04,26,376.09,0.01,0.03,10.99,0.0,Sep,1,1,1,2,New_Visitor,False,False
3,17.87,4,360.0,28,509.74,0.024242424,0.042424242,-12.24,0.07,Feb,2,1,1,9,Returning_Visitor,False,False
2,61.8,0,0.0,10,80.0,0.03,0.05,0.17,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
3,29.81515152,0,171.47,189,4841.07,0.001396161,0.014604116,39.29216261,-0.08,Jul,2,2,2,1,Returning_Visitor,True,True
-1,0.0,0,1134.73,-2,3295.52,0.0,0.023076923,0.0,0.0,Dec,8,4,9,20,Returning_Visitor,True,False
11,94.59,0,0.0,62,2032.39696,0.005230769,0.01881429,0.0,0.07,Sep,3,2,1,4,Returning_Visitor,False,False
6,0.0,-1,-10.89,9,87.5,0.0,0.033333333,20.47,0.13,May,2,2,5,4,Returning_Visitor,False,False
6,65.39,0,-36.39,89,749.88,0.0,0.020707071,5.05,0.0,Nov,2,2,2,10,Returning_Visitor,False,True
1,0.0,0,0.0,12,63.62,0.2,0.2,0.2,-0.05,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,12.7,2,55.28,0.08,0.1,6.06,0.18,Dec,4,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,14,350.8333333,0.0,0.03,2.7,0.04,Oct,3,2,3,2,Returning_Visitor,False,False
1,47.0,0,-11.95,42,1580.43,0.0,0.012121212,13.4,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
12,155.6,1,31.88,87,1283.052597,0.0,0.01,12.07468889,0.04,May,1,1,8,2,Returning_Visitor,False,False
1,0.0,0,17.8,25,1495.83,0.02,0.04,3.77,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4,169.75,1,14.24,20,408.3333333,0.0,0.003174603,3.08,0.0,Mar,2,2,2,2,New_Visitor,False,True
2,0.0,0,0.0,6,111.75,0.0,0.03,12.53,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,82.61,0,6.46,62,1846.666667,0.01,0.03,9.29,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4,88.3,1,13.08,47,1597.32,0.002212389,0.01,4.34,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-45.88,0,147.5,45,1424.839744,-0.0,0.05,-6.14,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
0,-11.25,0,0.0,12,946.47,0.0,0.018181818,41.41,0.0,Mar,1,1,3,2,New_Visitor,False,True
-6,-151.2,6,0.0,26,372.3833333,0.019230769,0.03,-9.08,0.11,Aug,2,1,7,2,Returning_Visitor,False,False
3,196.96,0,0.0,56,3277.0,0.01,0.02,4.35,-0.03,Dec,2,2,4,6,New_Visitor,False,False
-1,86.97,0,0.7,44,1249.628205,0.0,0.015053763,8.78,0.0,Mar,2,4,7,3,Returning_Visitor,False,False
1,-41.17,2,-29.35,99,4097.708838,-0.0,0.0,3.18,0.09,Oct,2,2,3,2,Returning_Visitor,False,False
0,20.0,0,9.66,7,677.48,0.0,0.011111111,9.3,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
2,63.33333333,0,7.27,34,556.6666667,0.0,0.02,8.26,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
2,64.4,0,0.0,29,819.54,0.02,0.043478261,4.23,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
5,165.15,1,0.0,16,102.2,0.0,0.025,31.44363136,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,0.0,1,0.0,11,158.1666667,0.0,0.04,0.0,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
3,106.77,1,33.94,52,1312.33,0.0,0.01,0.0,0.02,Oct,2,2,4,2,Returning_Visitor,False,False
0,42.23,0,21.3,21,447.5,0.01,0.04,5.02,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,17.17,1,127.0,4,188.0,0.01,0.05,0.0,0.01,Mar,1,1,3,3,Returning_Visitor,False,False
13,1222.4,1,-34.91,-4,2988.883333,0.0,-0.01,22.58,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
0,18.0,0,22.19,45,4114.083333,0.01,0.06,20.91831644,0.0,Mar,1,1,8,2,Returning_Visitor,False,True
1,36.5,-4,0.0,80,2762.770833,0.0,0.006410256,10.0986778,-0.38,Nov,4,2,3,2,Returning_Visitor,False,True
0,23.65,0,8.0,39,1093.154762,0.02,0.04,2.57,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
16,391.6833333,0,-9.52,63,443.75,-0.0,0.006451613,-8.72,0.08,Feb,2,2,2,4,Returning_Visitor,False,False
5,77.33333333,1,27.87,39,1279.26,0.0,0.016666667,7.79,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,1,16.74,-6,1049.52,0.02,0.04,22.51,-0.05,May,2,2,1,4,New_Visitor,False,False
0,111.19,0,-9.77,34,1298.72,0.01,0.03,5.73,0.0,Aug,2,4,4,3,Returning_Visitor,False,False
2,0.0,0,23.95,58,4385.42,0.0,0.0125,4.7,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,-32.78,-1,1.88,2,10.0,0.04,0.08,-7.32,-0.04,Jul,2,2,1,3,Returning_Visitor,False,False
0,-69.85,1,182.1666667,26,910.58,0.02,0.03,0.0,0.2,May,3,2,1,3,Returning_Visitor,True,False
2,120.85,0,66.75,33,-81.91,0.03,0.04,21.89,-0.06,Nov,1,1,4,2,Returning_Visitor,True,False
-3,-71.32,1,38.69,7,1749.0,0.02,0.05,9.7,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
6,245.98,0,0.0,21,1853.535714,0.01,0.021727273,-3.14,0.06,May,3,2,8,4,Returning_Visitor,True,False
6,101.77,1,10.5,5,-1289.66,0.01,0.0125,0.0,0.02,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,50,1669.0,0.0,0.017391304,0.0,0.04,Mar,2,2,7,2,Returning_Visitor,True,False
2,38.71,0,47.94,24,1369.44,0.02,0.04,-5.15,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,82.5,0,19.54,25,221.125,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,97.61111111,0,5.82,37,985.05,0.0,0.03,4.84,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,34,1192.98,0.01,0.03,13.99,-0.05,Nov,2,2,9,2,Returning_Visitor,False,False
4,300.46,1,42.14,10,-124.43,0.0,0.02,0.0,0.04,Mar,1,1,6,1,Returning_Visitor,False,False
12,468.100663,2,779.04,189,8160.96,-0.0,0.01,0.870148477,0.16,June,2,10,1,3,Returning_Visitor,False,False
2,67.17,0,0.0,33,1222.51,0.01,0.03,3.9,0.03,Oct,2,2,2,1,Returning_Visitor,False,True
5,178.57,1,8.41,28,1736.73,0.0,0.01,6.75,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0,0.0,0,5.9,13,70.4,0.138461538,0.143589744,-0.49,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
7,495.99,2,280.5,149,7569.182143,-0.01,0.01,11.37726052,-0.01,Nov,2,2,4,1,Returning_Visitor,False,True
4,99.5,1,5.8,38,2034.83,0.02,0.0,14.62,0.0,May,1,1,6,3,Returning_Visitor,True,False
9,227.6,1,0.0,54,2250.88,0.006557377,0.02,-1.28,-0.01,Dec,2,2,3,2,Returning_Visitor,False,True
0,-0.43,0,17.91,26,1134.455556,0.02,0.05,5.97,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
2,89.12,0,20.52,36,1103.83,0.01,0.028205128,6.19,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,32.45,1,34.8,37,1421.92,0.0,0.03,0.0,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
5,59.5,0,-17.51,116,3647.65,0.000420168,0.014048347,0.0,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
1,-68.69,0,0.0,2,-245.17,0.2,0.2,0.65,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,-1,-33.01,-1,512.21,0.066666667,0.14,0.0,0.8,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,67.38,18,1112.37,0.02,0.04,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,-40.06,0,0.0,-20,311.96,-0.0,0.009677419,0.0,-0.02,Oct,4,2,8,8,New_Visitor,True,False
0,20.5,0,-18.24,29,719.7380952,0.0,0.010434783,13.0,0.02,Mar,2,4,9,1,Returning_Visitor,False,False
0,22.08,1,14.0,24,1273.31,0.005367232,0.03,3.77,0.03,Oct,2,2,3,1,Returning_Visitor,False,False
13,86.0,0,0.0,111,267.3,0.0,-0.01,0.0,0.0,Mar,1,1,4,12,Returning_Visitor,True,False
1,0.0,1,0.0,33,1417.89,0.0,0.03,4.55,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-9.91,6,146.57,0.01,0.04,0.0,0.17,May,3,2,3,1,Returning_Visitor,False,False
-6,-244.52,2,400.54,7,1803.666667,-0.0,0.04,-11.85,0.03,Dec,1,1,9,2,Returning_Visitor,True,False
2,72.0,0,30.34,29,343.0,0.0,0.03,0.0,0.02,Oct,2,2,2,1,Returning_Visitor,False,False
0,26.75,0,-5.69,1,0.0,0.03,0.07,2.78,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,19.44,13,-126.63,0.2,0.2,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,True,False
-3,-67.46,0,0.0,15,-269.8,0.023529412,0.035294118,16.96,-0.1,Dec,8,1,9,3,Other,False,True
0,79.61,0,0.0,32,571.36,0.0,0.05,0.0,-0.09,Nov,2,4,3,2,New_Visitor,False,False
2,0.0,1,-53.05,44,3328.65,0.0,0.003359173,-12.76,0.02,Dec,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.0,0.04,0.08,4.48,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,1.83,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,-26.14,1,29.81,8,1342.78,-0.01,0.06,-4.94,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
3,59.78,0,0.0,51,2367.73,0.01,0.02,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,3.0,0,0.0,17,228.6666667,0.02,0.05,0.0,-0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,47.34,0,37.64,28,1276.81,0.01,0.04,-0.51,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
-2,-203.61,0,14.97,16,367.71,-0.01,0.07,-2.07,-0.09,Nov,1,5,8,3,Returning_Visitor,False,False
1,33.19,1,-12.94,7,434.5833333,0.011764706,0.011764706,5.45,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
-1,0.0,0,-7.18,3,559.0,0.05,0.098039216,1.09,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
3,23.39,0,0.0,22,623.4166667,0.018518519,0.05,6.3,0.2,May,2,2,1,1,Returning_Visitor,False,False
3,90.33,1,-20.42,28,1200.27,0.0,0.03,-6.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
2,106.34,1,44.02,36,1336.45,0.002631579,0.02,9.05,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,64.71,-1,34.75,4,-688.38,0.05,0.1,0.0,-0.16,Aug,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,9.58,16,528.42,0.01,0.033333333,4.48,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,62.81,0,0.0,34,1196.45,0.01,0.03,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,92.72,2,4.81,48,1038.05,0.0,0.01,0.0,-0.03,Aug,2,2,2,2,New_Visitor,False,False
2,62.05,0,0.0,-5,513.93,0.02,0.04,14.24,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,7,197.0,0.028571429,0.042857143,0.0,-0.02,Oct,3,2,9,1,Returning_Visitor,False,False
17,761.53,6,400.375,195,11630.23,-0.06,-0.05,87.74,0.0,May,3,2,5,1,Returning_Visitor,True,True
-1,0.0,0,0.0,16,63.96,0.060416667,0.09,-2.82,0.0,Jul,3,2,1,1,Returning_Visitor,True,False
1,91.0,0,63.5,28,1075.71,0.002580645,0.04,36.2003121,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,-33.96,0,0.0,2,80.0,0.05,0.08,0.0,0.04,Mar,3,2,1,1,Returning_Visitor,True,False
0,-4.17,2,0.0,34,2649.45,0.0,0.014285714,22.44,0.0,Sep,2,2,6,2,Returning_Visitor,False,True
0,-16.0,0,47.49,15,176.98,0.03,0.066666667,0.0,-0.01,Mar,2,2,4,9,Returning_Visitor,False,False
4,93.8,1,40.42,40,727.11,0.01,0.020412311,52.55,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0,-47.28,0,0.0,-17,-183.84,0.1,0.15,-7.35,0.04,Oct,1,1,4,3,Returning_Visitor,False,False
4,199.91,0,0.0,7,476.47,0.0,0.01,59.75418351,0.0,Oct,1,1,2,2,New_Visitor,False,True
1,-57.48,0,-18.74,-17,-573.81,0.2,0.2,0.0,0.18,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,-27.5,20,780.5,0.01,0.05,-8.66,0.04,May,2,2,6,3,Returning_Visitor,False,False
6,16.82,2,15.0,38,1278.59,0.01,0.02,4.247372093,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,749.45,0.03,0.057142857,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,28.65,9,171.5,0.04,0.080769231,8.98,0.13,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,116.86,35,1293.14,0.02,0.00952381,14.37,0.0,May,2,3,4,4,Returning_Visitor,True,True
5,146.26,-1,-30.47,32,369.73,0.009009009,0.025405405,42.43,0.01,Nov,1,2,1,4,Returning_Visitor,False,False
0,39.12,0,16.5,28,1455.14,0.01,0.03,3.3,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-5.5,103,4047.09,0.015533981,0.03,-2.17,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
9,333.56,1,0.0,24,407.5,-0.0,0.0,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
4,62.14,1,0.0,4,1108.75,-0.0,-0.0,-4.07,0.0,Oct,4,2,8,8,New_Visitor,False,False
0,0.0,0,15.05,18,1094.57,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,72.62,1,52.46,21,851.92,0.01,0.04,0.0,0.07,Oct,1,1,2,3,Returning_Visitor,False,False
7,3.0,1,0.0,11,-2499.61,0.01,0.005,0.0,-0.1,May,2,5,1,3,New_Visitor,False,False
3,95.8,0,0.0,86,4052.358631,-0.0,0.008176477,4.03,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
0,144.05,1,43.66,5,2008.64,0.0,0.013333333,16.99,0.06,May,2,4,4,3,Returning_Visitor,False,False
2,-26.82,0,-17.02,-5,50.07,0.2,0.2,0.0,-0.03,Nov,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,666.0,0.0,0.03,2.41,0.0,May,2,4,5,3,Returning_Visitor,False,False
2,77.72,0,34.75,5,43.9,0.0,0.03,13.52,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,-70.76,0,42.83,46,147.0,-0.0,0.02,53.21,-0.08,May,2,6,4,1,Returning_Visitor,False,False
1,-16.0,0,0.0,33,1652.85,0.01,0.05,-7.53,0.25,May,1,1,1,3,Returning_Visitor,False,False
2,23.77,-1,-76.72,1,-1169.07,0.01,0.041898148,-16.6,0.25,May,3,2,3,4,Returning_Visitor,True,False
1,112.67,1,0.0,19,512.64,0.03,0.05,7.83,0.02,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,1,44.97,11,1026.12,0.02,0.03,5.37,0.06,Oct,4,1,1,1,Returning_Visitor,True,False
2,72.2952381,0,6.2,41,1343.09,0.022580645,0.064516129,-1.08,0.03,Mar,2,2,1,13,Returning_Visitor,False,False
0,2.0,0,0.0,5,1111.93,0.0,0.02,3.74,0.03,Oct,3,2,1,1,Returning_Visitor,True,False
2,-32.24,0,-3.66,16,260.46,-0.0,0.07,0.0,0.09,Oct,1,2,8,2,Returning_Visitor,False,False
0,0.0,0,-42.8,1,61.0,0.07,0.1,-7.68,0.1,Oct,3,2,1,3,Returning_Visitor,True,False
2,31.07,1,0.0,9,842.48,0.033333333,0.048148148,0.0,0.0,Oct,3,2,9,1,Returning_Visitor,False,False
1,0.0,1,0.0,33,1374.4,0.0,0.02,7.84,0.04,Oct,2,2,3,2,Returning_Visitor,False,True
1,156.12,0,0.0,38,624.76,-0.0,0.015909091,-2.29,0.08,Mar,2,4,7,3,Returning_Visitor,False,False
0,-138.58,0,-83.38,15,-1327.52,0.001904762,0.051238095,63.47,-0.02,Dec,1,5,1,3,Returning_Visitor,False,False
2,110.6,0,6.41,2,877.21,0.02,0.06,-1.75,0.01,June,1,8,1,16,Returning_Visitor,False,False
1,-90.54,1,-102.36,159,3543.69,0.01,0.008667383,6.047203519,0.0,Jul,2,10,1,5,Returning_Visitor,False,False
4,123.875,1,0.0,71,2903.764417,-0.0,0.015280206,-1.81,0.0,May,2,2,1,2,Returning_Visitor,False,False
14,1397.41,6,414.54,-92,-2916.25,0.02,0.00742538,3.44,0.0,Mar,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,7,940.39,0.04,0.07,0.0,0.01,Oct,2,2,1,3,Returning_Visitor,False,False
3,60.5,0,-59.36,5,50.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,True
1,112.48,2,10.0,69,2153.59,-0.0,-0.0,-8.93,0.0,Nov,4,3,5,4,Returning_Visitor,False,False
1,61.78,0,76.66,29,2071.2,0.0,0.03,-9.81,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,191.0,0,0.0,45,1447.97,-0.0,0.02,0.91,0.02,Mar,2,4,7,1,Returning_Visitor,False,False
1,-12.37,3,47.6,-27,-831.8,0.0,0.02,-2.25,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,46.75,0.0,0.03,0.0,-0.0,Dec,1,1,7,3,Returning_Visitor,False,False
3,111.9,1,0.0,18,312.0,0.01,0.03,7.76,-0.0,Mar,1,1,6,6,New_Visitor,False,False
0,-16.83,0,0.0,35,2440.473611,0.0,0.014867424,2.51,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0,92.71,0,0.0,34,530.12,0.0,0.02,0.0,0.04,Mar,2,4,7,3,Returning_Visitor,False,False
4,71.6,0,0.0,37,2747.85,-0.02,0.01,0.0,-0.19,Aug,1,8,7,3,Returning_Visitor,True,False
-1,46.5,0,-5.62,26,1076.32,0.01,0.02,0.0,0.03,Mar,2,4,9,1,Returning_Visitor,False,False
0,141.47,0,17.3,28,246.86,-0.0,0.03,3.11,-0.0,Mar,2,4,7,1,Returning_Visitor,False,False
