Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,111.0,1,0.0,47,1329.64,0.0,0.01,4.84,0.03,May,2,2,2,2,New_Visitor,False,True
6,123.0,1,12.25,21,1121.78,0.014814815,0.03,8.44,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
2,0.0,0,60.69,15,619.96,0.0,0.026666667,5.61,0.03,Oct,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,18,491.75,0.01,0.02,0.0,0.01,Nov,1,2,6,11,New_Visitor,False,False
4,209.66,1,129.95,22,452.5833333,0.0,0.008333333,107.94,0.0,May,2,2,6,2,New_Visitor,False,True
0,47.24,0,46.18,14,56.0,0.04,0.05,2.9,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
2,73.96,1,53.05,23,837.36,0.002173913,0.02,7.67,0.14,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,633.8,0.01,0.0625,5.92,0.1,Aug,2,2,1,4,Returning_Visitor,True,False
3,145.2,0,0.0,68,873.08,0.003361345,0.01146836,3.16,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
2,138.81,1,93.11,25,1553.03,0.002666667,0.028,13.05,0.02,Aug,2,2,3,4,Returning_Visitor,False,False
17,311.25,2,428.547619,139,3891.214286,0.0,0.011184211,6.63,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,46.74,0,0.0,16,137.0,0.0,0.04,2.86,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,124.4,0,7.0,26,294.6,0.0,0.02,4.58,0.01,Oct,3,2,6,4,New_Visitor,False,False
2,91.09,0,77.84,46,10.0,0.0,0.02,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,85.81,1,62.47,30,1093.48,0.0,0.02,3.38,0.06,May,2,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,12,719.23,0.1,0.16,0.0,0.31,May,3,2,3,13,Returning_Visitor,False,False
1,5.0,0,51.06,13,104.25,0.1,0.12,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
3,64.49,1,0.0,16,568.22,0.01,0.087060755,0.0,0.05,Aug,2,2,3,3,Returning_Visitor,True,False
0,57.0,0,0.0,30,949.17,0.01,0.017428305,3.609398514,0.01,Mar,2,4,7,3,Returning_Visitor,True,True
4,0.0,2,62.7,32,1225.16,0.015384615,0.01,0.0,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,44.45,0,42.84,17,981.99,0.02,0.04,2.05,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
2,138.37,0,160.2,145,5962.732411,0.002857143,0.013265367,3.69,0.01,Nov,2,10,7,2,Returning_Visitor,False,True
1,0.0,0,41.19,1,559.22,0.14,0.13,4.43,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,25.92,0,0.0,6,0.0,0.2,0.2,0.0,0.05,Oct,3,2,1,1,Returning_Visitor,False,False
6,251.3,1,435.45,46,6515.45431,0.0,0.017328726,7.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,106.74,0,57.3,13,879.25,0.0,0.002666667,17.57,0.06,May,2,2,1,5,Returning_Visitor,False,True
8,295.2,3,56.9,63,1242.063095,0.01,0.020707071,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,50.5,0,44.68,3,677.28,0.0,0.066666667,1.99,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
7,215.72,1,0.0,74,1246.7,0.0,0.016237507,5.33,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,32.57,0,0.0,9,11.0,0.0,0.1,3.01,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
5,148.2083333,1,139.5,48,1048.56,0.005,0.013429932,5.99,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
4,128.92,1,0.0,32,704.09,0.01,0.041176471,0.0,0.04,Aug,3,2,2,3,Returning_Visitor,True,False
2,71.98,0,60.35,24,919.99,0.0,0.04,2.3,0.0,Sep,1,2,1,2,Returning_Visitor,False,True
2,52.52,0,45.97,1,467.97,0.06,0.06,6.14,0.0,May,2,2,1,4,Returning_Visitor,False,False
3,32.2,0,0.0,81,1005.71,0.0,0.00617284,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,12,538.58,0.01,0.02745098,3.35,0.8,May,1,1,3,4,Returning_Visitor,False,False
3,86.26,1,64.74,34,1722.814286,0.01,0.02,6.76,0.09,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,19,853.16,0.0,0.042857143,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,21,79.5,0.01,0.066666667,3.32,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,45.26,0,36.21,18,240.3,0.01,0.04,4.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
13,370.02,2,26.0,161,568.27,0.0,0.01,4.37,0.01,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,58.16,29,1319.43,0.003846154,0.017521368,6.09,0.02,May,3,2,4,4,Returning_Visitor,False,False
0,0.0,0,43.08,20,43.2,0.0,0.03,4.95,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,569.54,0.11,0.06,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
1,42.47,0,0.0,12,640.375,0.01,0.04,0.0,0.01,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,42.89,10,19.0,0.01,0.1,11.27,0.4,May,1,1,3,3,Returning_Visitor,True,False
3,12.83333333,3,92.56,31,610.11,0.01,0.03,5.39,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,73.0,0,58.73,28,791.71,0.01,0.013541667,0.0,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
2,123.94,1,109.84,10,1232.59,0.0,0.04,2.45,0.01,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,44.47,3,623.44,0.09,0.11,4.52,0.05,Feb,3,2,1,4,Returning_Visitor,True,False
12,337.5416667,1,117.99,45,1745.32,0.0055,0.02577466,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,146.44,150,3147.584294,0.01,0.006061121,0.0,0.05,Oct,2,2,5,6,Returning_Visitor,False,False
3,46.45833333,1,0.0,82,1130.79,0.01,0.01,27.75787044,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
2,63.88,0,61.9,32,1256.64,0.002988954,0.02,0.0,0.0,Feb,2,2,2,8,New_Visitor,False,False
1,76.15,0,72.8,20,633.75,0.01,0.019047619,32.43717827,0.01,Oct,2,10,2,1,Returning_Visitor,True,True
2,0.0,0,85.76,31,566.8833333,0.01,0.035619048,4.3,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,493.21,0.19,0.2,3.72,0.0,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,5.01,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
2,91.26,0,61.08,2,83.0,0.0,0.03,5.14,0.6,May,1,1,2,4,New_Visitor,False,False
3,110.8,1,57.32,27,757.03,0.016923077,0.04,0.0,0.2,Feb,1,1,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,14,44.0,0.07,0.12,5.23,0.14,May,2,2,1,4,Returning_Visitor,True,False
3,112.35,1,104.32,40,1828.44,0.0,0.02,61.30486592,0.0,Aug,2,1,2,5,New_Visitor,False,True
1,0.0,0,63.61,26,526.3761905,0.052941176,0.045751634,0.0,0.03,Oct,3,2,1,13,Returning_Visitor,False,False
2,56.77,0,48.94,15,234.9924242,0.0,0.03,3.49,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,53.78,0,45.81,17,634.82,0.04,0.05,0.0,0.01,Nov,2,2,6,11,Returning_Visitor,False,False
2,52.53,0,48.96,14,915.1666667,0.17,0.15,3.72,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
1,34.42,0,33.8,1,0.0,0.2,0.19,3.52,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
2,57.5,0,82.04,38,904.45,0.0,0.05,7.09,0.04,Nov,1,1,2,10,Returning_Visitor,False,False
2,63.89,0,0.0,12,603.06,0.01,0.008333333,5.37,0.12,Nov,2,2,1,2,New_Visitor,False,True
1,55.34,0,11.0,13,66.83333333,0.06,0.12,3.75,0.0,Feb,2,2,1,8,New_Visitor,False,False
1,0.0,1,0.0,17,614.37,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
4,166.0,1,140.0,18,701.5,0.01,0.05,0.0,0.02,May,2,2,6,3,Returning_Visitor,False,False
0,60.08,0,56.76,24,1056.57,0.004761905,0.04,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
2,0.0,0,0.0,30,1068.22,0.004528302,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.07,0,0.0,29,594.89,0.0,0.02,4.76,0.0,Nov,2,2,3,4,Returning_Visitor,False,True
2,0.0,0,96.98,31,969.83,0.01,0.057142857,2.62,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,20.47,0,0.0,8,102.0,0.1,0.1,2.37,0.4,May,3,2,1,3,Returning_Visitor,False,False
1,63.84,0,62.91,19,599.69,0.01,0.057518519,3.91,0.6,May,1,2,3,4,Returning_Visitor,False,False
3,118.7,0,83.13,26,561.4,0.01,0.02,53.88782441,0.0,Oct,2,2,2,4,New_Visitor,False,True
1,55.33,0,0.0,24,524.01,0.01,0.03,5.17,0.0,Feb,1,1,1,2,New_Visitor,False,True
4,253.15,0,116.12,81,1839.13,0.01,0.03,7.3,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
2,38.37,0,0.0,18,741.4,0.05,0.075,2.25,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
9,182.13,1,108.0,36,831.91,0.01,0.02,8.896836973,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,46.0,3,505.59,0.01,0.066666667,4.71,0.07,Aug,1,2,2,3,Returning_Visitor,False,False
3,224.3,5,91.91,74,1845.958333,0.01,0.03,8.81,0.02,Nov,3,2,1,1,Returning_Visitor,False,True
6,163.6666667,10,403.0,54,1254.29,0.01,0.02,6.68,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,20.16666667,2,63.05,87,1348.13,0.000189394,0.019568765,6.89,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,42.27,0,0.0,10,98.5,0.071428571,0.11,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,18,563.66,0.02,0.07,4.3,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,32.27,0,0.0,8,379.83,0.2,0.2,2.14,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,147.65,0,0.0,135,735.61,0.019259259,0.037964727,5.37,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
2,66.22,0,0.0,15,641.18,0.028571429,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
1,48.17,0,0.0,5,115.625,0.04,0.09,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3,81.26,0,44.15,13,956.5,0.01,0.04,3.53,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,50.8,0,105.76,29,1228.23,0.02,0.1,3.18,0.01,Nov,3,2,3,3,Returning_Visitor,True,False
3,53.5,0,63.47,69,1415.59,0.0,0.02,5.51,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,40.99,0,40.07,15,539.12,0.03,0.05,0.0,0.07,Oct,3,2,2,2,Returning_Visitor,False,False
2,12.0,0,64.2,32,844.94,0.0,0.013333333,0.0,0.03,Jul,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,57.63,21,122.1666667,0.0,0.02,10.53,0.0,May,2,2,3,5,New_Visitor,False,False
2,39.5,1,57.6,34,1181.51,0.010810811,0.02,15.88,0.2,May,2,2,8,4,Returning_Visitor,False,True
0,24.04,0,34.5,11,618.73,0.19,0.2,2.05,0.0,Nov,7,1,1,1,Returning_Visitor,True,False
1,12.1,0,493.0,45,1982.97,0.0,0.02,3.41,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,1.75,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,70.74,23,783.63,0.01,0.023333333,2.39,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,45.87,18,840.72,0.0,0.03,4.34,0.0,May,4,2,1,20,Returning_Visitor,False,False
0,28.68,0,0.0,4,137.0,0.06,0.15,4.12,0.52,May,4,2,3,1,Returning_Visitor,True,False
4,127.35,1,71.38,50,2258.175,0.01,0.02,38.19067209,0.04,Oct,3,2,9,2,Returning_Visitor,False,False
1,23.86,0,0.0,10,442.5,0.05,0.1,3.25,0.01,May,2,2,4,1,Returning_Visitor,False,False
0,40.72,0,44.01,15,442.96,0.02,0.05,0.0,0.02,Mar,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,39.46,16,986.23,0.0,0.04,2.94,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,60.37,0,76.2,30,875.14,0.0,0.033015873,0.0,0.01,Nov,1,8,2,1,Returning_Visitor,False,False
0,53.1,0,52.55,12,465.43,0.02,0.12,3.18,0.03,Oct,3,2,1,10,Returning_Visitor,False,False
5,196.7,1,66.0,37,966.16,0.0,0.008227848,41.92518987,0.11,May,1,1,3,4,New_Visitor,False,False
2,77.5,1,46.72,22,656.72,0.01,0.02,4.61,0.0,Oct,3,2,4,2,Returning_Visitor,False,True
4,37.0,0,0.0,9,655.18,0.0,0.015384615,11.09,0.11,Oct,2,2,2,2,New_Visitor,False,False
0,0.0,1,0.0,12,330.0833333,0.0375,0.08,3.86,0.15,May,3,2,1,4,Returning_Visitor,False,False
2,61.36,0,66.95,24,937.82,0.016666667,0.03,3.97,0.03,Nov,2,2,2,2,Returning_Visitor,False,True
2,67.72,0,38.54,30,860.56,0.0,0.01,3.34,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,24.2,0,51.84,15,530.0,0.01,0.044444444,0.0,0.04,Aug,1,8,1,1,Returning_Visitor,False,False
4,149.2,0,0.0,26,1131.88,0.0,0.01,0.0,0.01,Oct,2,2,6,2,Returning_Visitor,False,False
1,41.52,0,33.87,17,4.0,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,47.38,0,45.13,6,192.5,0.05,0.075,4.52,0.05,Feb,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,76.69,23,1888.5,0.01,0.008695652,4.33,0.0,Oct,2,2,4,2,New_Visitor,False,True
2,52.63,0,39.57,22,179.25,0.02,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3,100.35,0,69.8,30,1547.233333,0.0,0.012121212,2.7,0.0,Sep,1,2,2,2,Returning_Visitor,False,True
1,26.69,0,0.0,3,415.46,0.07,0.111111111,4.57,0.13,Oct,3,2,1,1,Returning_Visitor,False,False
2,79.93,0,68.15,21,546.29,0.01,0.02,5.64,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,43.77,22,688.55,0.01,0.02,3.35,0.01,Oct,2,4,7,2,Returning_Visitor,False,False
2,100.38,1,71.36,27,1023.07,0.01,0.02,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
4,0.0,2,91.69,31,1316.54,0.0,0.02,7.76,0.02,Oct,3,2,2,2,Returning_Visitor,True,False
6,6.0,0,255.03,97,473.22,0.0,0.02,6.82,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,57.45,18,618.52,0.011111111,0.022222222,0.0,0.05,Oct,2,2,2,1,Returning_Visitor,False,False
2,94.74,0,0.0,15,190.25,0.030769231,0.08,5.76,0.3,May,3,2,2,1,Returning_Visitor,False,False
14,381.5,1,22.2,154,7835.874629,0.012549679,0.02,4.6,0.01,Aug,3,2,1,1,Returning_Visitor,True,False
1,36.74,0,0.0,1,74.6,0.02,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6,186.6666667,2,125.94,55,654.58,0.0,0.015,2.02,0.01,Aug,3,2,1,2,New_Visitor,False,True
1,114.25,1,54.97,25,593.35,0.01,0.03,54.33103704,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,49.03,0,48.4,5,574.82,0.01,0.02,3.63,0.01,May,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,39.03,13,509.62,0.2,0.19,0.0,0.04,Feb,8,2,3,9,Returning_Visitor,True,False
2,85.3,0,65.63,15,605.8857143,0.0,0.02,13.36,0.0,Oct,4,1,3,2,New_Visitor,True,False
0,0.0,0,54.94,17,99.0,0.07,0.13,2.26,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
3,186.59,1,65.72,36,1272.916667,0.004878049,0.01,9.401136585,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,105.33,0,0.0,23,783.75,0.01,0.02,3.17,0.01,Nov,2,5,3,2,Returning_Visitor,False,True
1,63.89,0,0.0,24,506.1833333,0.01,0.001666667,3.89,0.02,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,45.87,21,650.78,0.02,0.07,4.78,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
4,15.41666667,6,160.8333333,8,143.3333333,0.01,0.03,0.0,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
1,5.5,0,41.27,14,560.23,0.03,0.06,4.75,0.07,Oct,3,2,2,9,Returning_Visitor,False,False
5,96.71,1,69.34,39,1056.56,0.009090909,0.017794258,5.64,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.45,0,67.45,31,927.78,0.006343284,0.023522862,5.16,0.0,May,2,2,3,3,Returning_Visitor,False,True
1,0.0,0,43.66,14,22.0,0.12,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,697.5166667,0.0,0.017647059,4.03,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,57.66666667,0.0,0.09,4.56,0.07,Mar,1,2,1,2,New_Visitor,False,False
8,175.66,2,93.12,42,3127.078788,0.009614512,0.021287825,6.31,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
1,37.16,0,40.45,19,619.54,0.02,0.083730159,2.8,1.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,65.88,0,35.87,4,800.83,0.01,0.02,0.0,0.0,Oct,3,2,1,20,Returning_Visitor,False,False
2,101.38,1,108.91,42,1541.17,0.0,0.02,2.98,1.0,Feb,1,1,2,4,New_Visitor,False,True
2,42.73,0,40.95,5,164.0,0.19,0.17,3.6,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,37.03,15,551.29,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,10.0,0,0.0,16,594.51,0.002898551,0.04,0.0,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
8,454.0,3,584.0,25,1161.767949,0.018070818,0.01,8.85,0.0,Oct,1,1,7,2,Returning_Visitor,True,False
6,112.27,1,0.0,90,4304.366905,0.01025641,0.01,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,43.95,0,29.39,1,449.28,0.03,0.06,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
5,487.5,0,51.84,52,2139.11,0.01,0.02,7.91,0.0,Mar,1,8,1,1,Returning_Visitor,False,False
2,118.0,0,52.36,32,868.98,0.01,0.03,5.5,0.03,Oct,1,2,7,2,Returning_Visitor,False,False
4,111.53,3,82.5,9,143.375,0.01,0.055555556,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,133.74,1,17.66666667,23,813.62,0.0,0.02,2.21,0.01,Mar,2,4,1,2,New_Visitor,False,False
1,0.0,0,29.72,8,56.33333333,0.15,0.18,3.11,1.0,Oct,1,2,1,4,New_Visitor,True,False
1,42.39,0,37.59,18,377.68,0.06,0.11,4.63,0.16,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1501.0,0.093333333,0.15,0.0,0.12,May,3,2,1,4,Returning_Visitor,False,False
2,0.0,1,128.14,38,1557.9,0.0,0.028571429,0.0,0.0,Dec,2,1,7,2,New_Visitor,False,False
3,68.5,2,80.78,31,1180.73,0.007309999,0.013519938,0.0,0.02,Oct,2,2,3,2,Returning_Visitor,False,False
2,72.52,0,124.2666667,10,239.7,0.0,0.01,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
4,183.04,1,103.35,82,1020.44,0.0,0.007723577,3.2,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
4,127.29,1,109.16,27,1644.54,0.006896552,0.025517241,2.8,0.01,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,57.43,58,844.12,0.01,0.02,2.73,0.02,June,2,2,7,3,Returning_Visitor,False,False
1,118.91,0,52.8,23,1050.79,0.0,0.009090909,6.25,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,28.0,0,0.0,22,620.45,0.0,0.007901699,5.11,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,52.07,0,0.0,20,755.66,0.01,0.053333333,3.38,0.01,Nov,1,1,2,2,Returning_Visitor,False,True
7,272.15,1,0.0,38,919.08,0.0,0.023484848,39.41924911,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,198.5,1,158.0,58,998.73,0.01,0.02,5.57,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,40.76,10,511.48,0.09,0.16,3.09,0.06,Nov,1,2,3,3,Returning_Visitor,False,False
4,39.58333333,1,0.0,115,664.6,0.01,0.02,6.31,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,66.83,2,51.7,25,823.16,0.04,0.06,5.44,0.03,Oct,1,1,7,1,Returning_Visitor,False,False
1,58.73,0,62.35,16,585.74,0.0,0.005069124,3.86,0.0,Oct,2,2,1,6,New_Visitor,False,False
3,210.6,0,81.75,28,97.6,0.0,0.01,5.34,0.0,Oct,2,2,7,2,New_Visitor,True,False
3,79.78,0,59.99,19,283.5,0.0,0.02,0.0,0.02,May,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,41.66,10,706.69,0.0,0.04,4.64,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.66,0,14.0,47,799.68,0.01,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,49.2,0,0.0,18,1403.828355,0.01,0.02,37.05600958,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,153.88,1,94.92,126,775.84,0.0,0.01597088,3.72,0.6,May,2,2,3,4,Returning_Visitor,False,False
4,146.3,1,64.05,45,197.0666667,0.01,0.02,0.0,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
1,133.53,1,0.0,80,1817.49,0.004320988,0.03,9.31,0.01,Nov,3,2,2,2,Returning_Visitor,False,True
1,36.09,0,45.25,13,913.22,0.2,0.2,0.0,0.01,Nov,1,2,9,4,Returning_Visitor,False,False
3,152.08,0,66.0,31,781.99,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,29.78,0,32.14,1,445.42,0.2,0.2,3.09,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,36.67,12,267.5666667,0.04,0.05,2.91,0.0,Feb,3,2,1,3,Returning_Visitor,False,True
2,61.58,0,50.68,33,912.3,0.02,0.05,4.94,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,275.0,0.0,0.02,3.17,0.0,Oct,3,2,1,2,New_Visitor,False,True
1,21.0,0,58.93,11,886.47,0.01,0.016666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
8,284.23,2,121.49,38,2666.066667,0.0,0.016576479,13.65,0.06,Nov,1,1,3,2,Returning_Visitor,False,False
2,0.0,0,58.32,17,1028.06,0.013333333,0.046666667,8.18,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,699.05,0.01,0.023333333,4.12,0.0,Sep,1,2,1,4,Returning_Visitor,False,False
2,84.7,0,0.0,20,626.63,0.03,0.04,0.0,0.0,Aug,3,2,1,4,New_Visitor,False,False
2,103.42,0,68.95,15,421.5,0.0,0.033333333,4.72,0.6,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,2,0.0,19,433.24,0.038596491,0.06,0.0,0.15,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,21.88,28,586.52,0.066666667,0.088271605,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,129.29,0,32.0,31,46.0,0.01,0.022222222,8.06,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
2,66.89,0,46.24,18,445.6,0.02,0.07,4.03,0.06,Oct,4,1,1,4,New_Visitor,False,False
2,84.08,0,42.0,25,597.6,0.0,0.023297491,6.402612903,0.08,Nov,2,2,3,2,Returning_Visitor,False,False
7,142.27,1,58.29,15,446.25,0.01,0.015686275,9.46,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,64.11,0,73.5,25,759.92,0.0,0.008333333,3.25,0.0,Oct,3,2,9,2,New_Visitor,True,True
1,0.0,0,43.72,13,0.0,0.04,0.09,3.6,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
5,181.53,1,95.29,52,1325.81,0.01,0.012593985,64.72238907,0.03,May,2,2,3,1,Returning_Visitor,False,True
1,54.26,0,0.0,10,463.15,0.03,0.08,9.67,0.21,May,2,2,1,4,Returning_Visitor,False,False
3,0.0,0,114.27,37,742.18,0.016190476,0.03,3.26,0.08,May,3,2,3,1,Returning_Visitor,False,False
3,35.0,1,102.69,290,640.14,0.02,0.05,0.0,0.04,Nov,3,2,3,13,Returning_Visitor,True,False
2,49.62,0,42.32,15,1546.5,0.01,0.04,3.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,223.75,3,93.88,69,2272.02,0.01,0.03,5.27,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,28.5,0,0.0,18,500.5,0.01,0.029824561,3.34,0.0,Mar,2,2,2,1,Returning_Visitor,True,False
4,125.59,1,0.0,59,1542.791667,0.00952381,0.02,14.63,0.01,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,49.38,4,47.5,0.12,0.16,2.32,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,49.4,15,586.03,0.0,0.03,0.0,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,378.32,0.2,0.2,0.0,0.26,Oct,1,1,1,1,Returning_Visitor,True,False
3,60.26,0,50.54,51,1693.73,0.01,0.03,3.37,0.03,Aug,2,2,2,1,Returning_Visitor,False,False
0,44.46,0,0.0,13,636.36,0.01,0.1,0.0,0.06,May,1,2,3,3,Returning_Visitor,True,False
1,39.62,0,30.76,3,716.15,0.0,0.05,0.0,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
1,49.88,0,46.78,10,299.5,0.12,0.17,2.29,0.02,Jul,1,1,1,1,New_Visitor,False,False
1,0.0,0,36.42,14,523.07,0.01,0.04,0.0,0.03,Oct,4,2,3,2,Returning_Visitor,True,False
0,0.0,0,53.29,22,2529.166667,0.014,0.02,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
1,50.3,0,0.0,15,522.8,0.02,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,30.16,0,0.0,1,0.0,0.2,0.2,0.0,0.6,May,1,1,7,7,Returning_Visitor,False,False
