Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,39.59,0,0.0,33,1064.43,-0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.03,-0.02,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,10.15,0,0.04,20,716.98,-0.0,0.02,1.18073661,0.0,May,1,2,2,1,Returning_Visitor,False,True
0,24.52,0,0.01,20,379.4166667,0.002857143,0.0295,-0.01,1.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,28.7,0,0.03,7,148.1666667,0.01,0.03,-0.0,-0.0,Mar,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,-0.04,2,510.34,0.0,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,14.51,0,0.07,43,728.06,-0.0,0.04,-0.01,-0.0,May,2,5,6,1,Returning_Visitor,False,False
0,41.85,0,0.08,5,44.8,0.01,0.033333333,50.36347405,0.0,Oct,4,1,2,1,Returning_Visitor,False,True
2,-8.45,0,0.07,9,448.7,0.0,0.01,10.91300022,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
-1,29.57,0,0.0,20,1170.166667,-0.0,0.03,-0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,32.71,0,0.0,22,641.4809524,-0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,13.92,0,-0.19,21,660.75,0.05,0.02,-0.0,0.0,Oct,2,1,1,1,New_Visitor,False,False
2,16.92,0,0.02,25,818.06,-0.0,0.025,-0.0,1.0,May,2,2,2,4,Returning_Visitor,False,True
4,65.68,0,0.48,13,285.68,0.02,0.038461538,0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,124.0,0,0.0,2,1296.83,0.0,0.02,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.03,3,25.96,0.0,0.04,-0.0,0.0,Aug,1,2,3,2,Returning_Visitor,True,False
1,6.21,0,-0.07,29,367.77,0.01,0.01,-0.01,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
2,32.18,0,-0.04,9,155.0,0.01,0.009090909,-0.01,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
4,147.6666667,0,96.33333333,46,313.0,0.01,0.013478622,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,1.69,0,-0.02,21,878.84,0.003888889,0.03,14.50274386,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,17.07,0,-0.02,1,0.0,0.2,0.02,0.01,0.0,May,1,1,2,3,Returning_Visitor,False,False
1,49.08,0,0.0,23,168.0,0.0,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,24.49,0,0.02,57,1146.36,0.01,0.0275,-0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1194.31,0.0,0.033684211,0.02,-0.0,Oct,2,2,2,13,Returning_Visitor,False,False
0,32.33,0,-0.12,11,110.57,0.023015873,0.062641723,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,15.11,0,7.0,25,1165.12,0.0,0.03,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
1,40.48,0,0.01,28,467.6,0.0,0.02,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
2,0.0,0,0.0,6,596.68,0.01,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
1,-5.6,2,44.5,-11,707.5,0.0,0.03,-0.02,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,37,1021.23,0.01,0.03,120.587914,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,84.55,0,0.0,48,644.71,0.0,0.02,8.781144231,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,53.82,0,0.0,8,831.73,0.0,0.03,0.01,-0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,24.06,0,-0.02,23,0.0,0.01,0.2,0.01,-0.0,Oct,1,1,4,1,Returning_Visitor,True,False
2,513.8333333,0,0.0,33,647.76,0.0,0.01754386,0.01,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
2,26.86,0,0.0,40,664.7,0.0,0.01,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,67.23,0,0.04,17,1722.866667,0.0,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,0.0,1,-0.05,33,412.8333333,0.019047619,0.03,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0,57.21,0,0.0,15,182.4166667,0.0,0.0375,0.0,-0.0,May,2,2,1,1,Returning_Visitor,True,False
-1,156.0,0,-0.07,14,1033.066667,0.0,0.012291667,0.0,-0.0,May,1,2,6,3,Returning_Visitor,True,False
-1,-15.98,0,0.06,26,238.5333333,-0.0,0.01,36.70369311,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,35.49,0,0.0,48,1099.82,0.0,0.00070922,-0.03,0.0,Dec,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,6,939.0,0.01,0.03,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2,52.0,0,0.0,25,693.05,0.0,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,-4.04,0,0.02,13,314.0,0.0,0.03,0.0,-0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,22.57,0,0.02,2,393.7,0.0,0.2,0.01,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,-15.14,0,0.08,23,930.82,0.01,0.02,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,8.11,0,0.04,27,780.1666667,0.0,0.02,-0.03,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,17.19,0,0.12,42,3421.575758,0.0,0.04,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,34.75,0,-0.02,24,3556.346795,0.008403361,0.021415475,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,639.22,0.01,0.006942149,0.01,0.0,Nov,2,2,2,3,Returning_Visitor,True,False
1,36.2,0,-0.0,4,525.3,0.0,0.02,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,22.06,0,0.04,7,208.5,0.0,0.025,0.01,0.0,May,2,2,1,5,New_Visitor,False,False
2,40.0,0,-0.09,10,423.6666667,0.0,0.02,0.01,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
0,0.0,0,-0.06,23,1135.166667,0.01,0.02,0.0,0.0,May,2,1,1,4,Returning_Visitor,False,False
2,57.77,0,-0.1,30,1262.75,0.0,0.03,-0.01,0.0,Oct,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.2,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,170.8333333,1,-0.0,14,850.37,0.0,0.011111111,0.03,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,43.69,0,0.0,3,509.68,0.0,0.03,0.02,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,112.53,0.0,0.02,-0.02,-0.0,Oct,1,2,6,1,Returning_Visitor,False,False
0,97.2,0,-0.07,28,27.0,-0.0,0.03,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,56.39,0,-0.02,23,799.87,0.01,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,-2.88,0,256.0666667,36,1327.89,0.023134328,0.06,5.613708292,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.11,27,-118.76,0.0,0.05,0.01,0.0,May,2,2,1,3,Returning_Visitor,True,False
1,17.0,0,0.0,13,870.8,0.015384615,0.038461538,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.08,11,1075.83,0.01,0.02,0.01,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,192.5555556,1,91.0,0,2926.431962,0.0,0.02,12.8915,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,73.33333333,1,-0.08,52,1543.75,0.0,0.01,0.03,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
1,45.0,0,0.02,42,661.36,-0.0,0.007317073,0.01,0.0,May,2,5,2,2,Returning_Visitor,False,False
1,548.5,0,0.02,20,522.45,0.0,0.03,-0.01,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
3,35.83333333,0,0.06,24,647.87,0.059259259,0.02,0.0,0.0,Oct,2,2,8,3,Returning_Visitor,False,False
1,0.0,0,-0.03,34,952.5333333,0.0,0.01,91.246,0.0,Mar,2,4,3,1,New_Visitor,False,True
2,31.82,0,-0.04,29,884.31,0.001169591,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
5,1023.0,0,0.0,46,593.91,0.01,0.03,0.0,0.0,Oct,2,2,7,13,Returning_Visitor,False,False
12,139.3666667,0,-0.05,18,807.79,0.0,0.03,47.30370179,-0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,-8.8,0,-0.1,13,254.2,0.0,0.02,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,25.89,2,-0.08,26,803.02,0.01,0.05,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,47.72,0,-0.04,14,862.7916667,0.01,0.02,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
8,217.4,0,0.09,19,1015.32,0.0,0.007142857,-0.0,0.0,Nov,2,2,1,5,New_Visitor,False,False
4,-57.3,0,-0.05,73,343.83,0.013333333,0.033805229,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-1,76.06,0,0.03,25,773.4666667,0.0,0.03,10.3572,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
2,13.35,0,-0.03,29,1230.312302,0.0,0.03,0.01,0.6,Oct,2,4,4,4,Returning_Visitor,False,False
0,0.0,1,-0.01,7,188.0,0.01,0.033333333,-0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,8.08,0,-0.01,12,1886.5,0.0,0.019298246,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
1,21.03,0,0.0,8,1033.95,0.011538462,0.05,-0.02,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,22.68,0,0.14,17,106.26,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,7.63,0,0.0,13,616.58,0.0,0.061538462,0.0,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,5,1136.52,0.0,0.02,69.7132141,0.0,Nov,8,13,1,20,Returning_Visitor,False,False
2,33.32,0,0.0,25,386.25,0.01,0.037398374,0.01,-0.0,Nov,2,1,3,2,Returning_Visitor,False,False
0,225.25,0,0.06,33,1223.66,0.001428571,0.018456829,1.03529974,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
20,199.4562728,7,-0.02,25,498.79,0.01,0.02,0.01,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,68.95,0,38.0,12,546.0,0.01,0.02,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,-0.05,19,2607.5,0.0,0.02,0.0,0.0,Mar,1,2,2,3,Returning_Visitor,False,False
2,-4.23,0,0.0,3,739.05,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,168.1666667,0,0.01,28,888.0,0.014285714,0.03,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
0,63.62,0,0.0,41,1088.46,0.012195122,0.043292683,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,23.8,0,-0.03,41,982.18,0.01,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,5.14,3,-0.0,45,3835.564121,0.01,0.039945665,-0.01,0.0,Jul,1,2,1,3,Returning_Visitor,False,True
1,523.3333333,0,-0.04,34,649.27,0.0,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,97.88235294,0,-0.0,13,2293.59902,0.008357771,0.033973374,6.7485,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,11.07,0,-0.06,19,826.72,0.0,0.05,-0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,21.88,14,-0.0,25,2820.952419,0.0,0.029431012,-0.02,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,14,511.32,0.028571429,0.057142857,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,29.2,0,-0.08,19,126.9333333,0.014285714,0.036904762,13.59420027,0.0,Sep,2,2,9,1,Returning_Visitor,False,True
3,26.11,0,-0.01,16,20.0,0.0,0.01,0.0,-0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.19,23,473.26,0.0,0.016666667,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,117.0,0,-0.1,29,307.95,0.00952381,0.019047619,0.0,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,23.2,0,-0.08,17,1400.04,0.08,0.04,-0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,47.03,0,0.0,36,1697.55,0.0175,0.02575,0.03,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.54,0,-0.04,19,657.46,0.0,0.021428571,0.01,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
2,70.66,0,0.03,29,783.14,0.026666667,0.035396825,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,54.79,0,-0.11,4,48.0,0.057142857,0.02,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
1,0.38,0,0.0,8,190.1590909,0.0,0.02,0.0,0.0,Aug,2,1,7,1,Returning_Visitor,False,False
6,57.5,0,0.08,23,1261.71,0.004109589,0.018513906,20.97239726,0.0,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,1099.77,0.01,0.033333333,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,42.5,0,0.05,67,-1064.59,0.01,0.01030303,0.0,0.0,Jul,2,2,6,4,Returning_Visitor,False,False
1,0.0,1,-0.07,7,655.7,0.01,0.02,0.0,-0.0,Oct,1,2,1,2,Returning_Visitor,True,False
2,65.45,1,18.0,25,430.5,0.01,0.03,0.02,-0.0,May,2,2,1,2,Returning_Visitor,False,False
1,39.67,0,66.13333333,95,782.42,0.01,0.030104167,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,29.31,0,0.0,12,1129.66,-0.0,0.03,-0.03,0.0,Feb,2,1,6,2,Returning_Visitor,False,False
0,40.01,0,0.0,1,533.7,0.01,0.021532091,0.0,-0.0,Nov,2,1,3,2,New_Visitor,False,False
5,11.14,0,0.0,34,966.46,0.01,0.03,0.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,32.79,0,0.0,11,18.05,0.0,0.03,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
3,19.0,0,-0.13,0,2408.579762,0.0,0.01,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,120.0,0,-0.01,31,88.54,0.0,0.04,-0.03,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,20.0,0,0.06,18,375.5547619,0.01,0.0125,0.01,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,4.0,0,0.0,13,44.4,0.0,0.02,-0.01,0.0,May,2,2,1,1,New_Visitor,False,False
0,4.04,0,-0.01,3,943.66,0.01,0.033333333,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,169.5,0,105.0,15,990.4642857,0.010810811,0.027027027,14.78162714,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
4,53.0,0,0.0,11,2720.7,0.01,0.031513142,-0.02,-0.0,May,2,2,2,13,Returning_Visitor,True,False
0,60.22,0,0.0,21,341.36,0.01,0.06,11.27546478,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,14.83,2,-0.02,107,545.97,0.01,0.016407828,-0.01,0.0,Oct,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,1368.0,0.004545455,0.02,0.0,-0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2,208.0,0,0.04,13,1461.666667,0.0,0.03,-0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
2,62.6,0,-0.02,4,107.0,-0.01,0.04,0.01,-0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.08,32,2070.12,0.2,0.02,-0.0,0.0,Oct,1,2,4,2,Returning_Visitor,False,False
2,30.42,0,0.0,5,1474.5,0.0,0.02,-0.0,-0.0,May,2,1,1,3,Returning_Visitor,False,False
0,46.57,0,0.1,27,407.04,0.00625,0.04,0.01,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,-24.58,0,0.0,15,641.96,0.0,0.015384615,0.01,-0.0,May,2,2,7,4,Returning_Visitor,False,False
4,67.38,0,0.0,18,774.7288136,0.01,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,53.5,0,-0.04,53,635.24,0.007692308,0.015734266,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,451.8,0.0,0.04,-0.01,-0.0,Oct,2,4,5,2,Returning_Visitor,False,False
0,26.58,0,0.04,25,478.26,0.0,0.05,0.0,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,60.12,5,0.01,9,282.69,0.0,0.02,0.0,0.0,Dec,2,2,9,1,New_Visitor,False,False
3,5.67,0,0.05,5,930.39,0.01,0.033333333,-0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.5,0,0.1,40,534.1,0.0,0.04,0.0,-0.0,May,1,1,3,6,Returning_Visitor,False,False
2,11.0,0,0.03,20,175.75,0.0,0.04,0.0,-0.0,Nov,1,2,2,2,Returning_Visitor,False,False
1,67.0,0,0.0,8,533.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.05,4,150.19,0.01,0.04,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
2,43.9,0,-0.03,7,1985.933333,0.0,0.02,0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,33.8,0,0.0,24,1092.74,0.1,0.05,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
14,44.34,6,261.6333333,26,2559.898333,-0.0,0.017422643,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.04,24,621.42,0.01,0.054545455,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,689.6666667,0.023529412,0.03,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,67.44,0,-0.02,21,1682.25,-0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
-1,15.02,0,0.0,34,96.25,0.0,0.025,0.0,0.0,Oct,2,13,9,2,Other,False,False
1,0.0,0,-0.04,3,0.0,0.01,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.26,5,0.0,85,965.5,0.0,0.007300316,43.71856886,-0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,-0.06,21,267.14,0.0,0.04,-0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,26.45,0,869.0,30,452.37,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.62,0,-0.01,2,0.0,0.01,0.02,0.02,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
-1,-5.97,0,0.0,2,584.69,0.01,0.2,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
9,45.92,0,0.0,18,557.66,0.01,0.03,0.01,0.0,May,2,2,6,6,Returning_Visitor,False,True
3,314.505,0,0.0,37,683.14,0.0,0.03,87.25396293,0.0,Feb,1,1,3,2,Returning_Visitor,False,True
1,30.35,0,0.0,12,613.12,0.0,0.02,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,10.62,0,-0.1,22,2241.844444,0.010958904,0.03,0.0,0.8,Oct,2,2,3,4,Returning_Visitor,False,False
3,133.8,0,54.4,19,179.3,-0.0,0.023529412,-0.01,-0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6,40.91,0,-0.15,92,2710.570238,0.0,0.026417863,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,25.17,0,0.0,38,1524.702381,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,12.32,0,-0.12,16,1027.41,0.008695652,0.04,0.03,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
1,2.77,0,0.0,19,528.06,0.03,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,True
4,47.5,0,0.11,33,643.76,0.0,0.066666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.02,10,424.05,0.1,0.138461538,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,320.07,0.0,0.03,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,40.31,0,0.08,34,697.9,0.01,-0.0,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
2,28.11,0,0.08,5,549.48,0.01,0.04,0.01,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,6.89,0,0.06,23,566.8,0.0,0.02,-0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2,-22.54,0,0.0,29,527.2083333,0.0,0.011330049,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,37.58333333,0,-0.0,26,282.8,0.004411765,0.010971792,-0.01,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,34.39,0,0.07,14,523.6,0.01,0.013333333,0.01,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.01,12,171.4,0.01,0.04,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3,0.0,0,0.0,18,93.0,0.0,0.03,-0.02,0.0,Mar,1,2,8,1,Returning_Visitor,False,False
3,89.16666667,0,94.875,10,427.42,0.0,0.03,-0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,913.76,0.0,0.2,-0.0,-0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,39.37,0,0.0,133,685.0,0.0,0.029349567,6.373770623,-0.0,Oct,1,1,9,1,Returning_Visitor,False,True
3,26.23,0,0.03,25,725.32,0.0,0.04,-0.02,-0.0,Mar,2,5,1,2,Returning_Visitor,False,True
0,12.69,0,0.28,21,1109.12,-0.0,0.02,14.13268846,0.0,Oct,4,1,1,2,New_Visitor,False,True
0,0.0,0,-0.05,1,0.0,0.01,0.03,0.0,-0.0,Nov,1,1,4,1,Returning_Visitor,False,False
3,-5.44,0,-0.01,15,3439.733242,0.0,0.03,0.01,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,36.25,4,199.5,11,910.69,0.00326087,0.02113009,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,141.6,0,0.0,26,674.78,0.018181818,0.01,14.28629744,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
2,11.58,0,0.0,12,939.43,-0.0,0.15,0.0,-0.0,May,2,2,1,4,Returning_Visitor,False,False
2,3.1,0,0.04,7,379.22,0.0,0.05,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
2,9.0,0,0.04,18,558.1933333,0.0,0.04,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
-2,57.2,0,0.0,29,769.41,0.0,0.030769231,-0.01,0.0,Oct,2,5,3,3,Returning_Visitor,False,False
1,38.0,0,-0.01,23,745.13,0.01,0.038373016,7.103020833,-0.0,Oct,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,13,737.35,0.007407407,0.02,-0.02,-0.0,May,2,8,1,2,Returning_Visitor,False,False
2,37.0,0,0.13,21,813.0,0.01,0.02,-0.01,-0.0,May,2,2,1,4,Returning_Visitor,False,False
1,48.05,1,3.0,16,703.5,0.010666667,0.03,-0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,48.84,0,0.03,28,450.33,0.014285714,0.023809524,-0.01,0.0,Dec,2,2,2,1,Returning_Visitor,True,False
0,3.42,0,0.0,13,573.0,0.01,0.03,0.0,-0.0,Feb,2,2,3,3,Returning_Visitor,False,False
2,21.43,0,-0.09,16,-280.76,-0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.06,16,710.0666667,0.01,0.01,72.52283848,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0,11.13,0,-0.03,10,213.7,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
4,80.45,0,-0.05,29,390.85,0.01,0.01,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,3.98,0,-0.13,31,1226.1,0.022222222,0.037301587,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,22.09,0,-0.01,5,1042.71,0.0,0.028571429,0.03,0.0,Dec,3,2,1,1,New_Visitor,False,False
0,0.0,5,0.0,31,750.5904762,-0.0,0.02,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.13,15,901.35,0.01,0.046666667,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,11.26,0,0.0,16,1475.254167,-0.0,0.015530303,0.01,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,1040.25,0,-0.1,16,531.54,-0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,74.8,0,-0.09,115,858.61,0.0,0.03,0.01,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
1,12.0,0,-0.07,14,213.35,0.0,0.01660575,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
10,-12.64,0,-0.04,3,433.1,0.0,0.03,-0.01,0.0,Oct,2,2,7,5,New_Visitor,False,False
1,42.23,0,0.0,26,1013.11,0.01,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,37.26,0,0.09,20,555.96,0.00952381,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,40.95,0,-0.07,8,691.0,0.01,0.08,-0.0,-0.0,May,2,2,9,2,Returning_Visitor,False,False
2,15.66,4,123.3333333,28,621.37,0.028733963,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,31.14,0,-0.07,17,376.5166667,0.0,0.05,-0.01,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,8.97,0,0.0,15,468.38,0.0,0.02,0.02,0.8,Mar,4,2,2,1,Returning_Visitor,False,False
3,86.1,2,28.4,2,1407.75,0.01,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,6,447.25,0.0,0.1,0.02,-0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,21.52,0,-0.0,42,939.52,0.0,0.02,0.0,0.0,Nov,2,2,1,1,New_Visitor,False,False
9,329.297619,0,-0.02,32,579.44,0.01,0.025900901,0.01,-0.0,Nov,2,1,9,4,Returning_Visitor,False,True
2,14.75,0,0.0,11,1096.75,0.0,0.02,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,-9.11,0,0.0,26,1008.47,0.0,0.03,-0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,26,579.94,0.0,0.022222222,18.85086521,0.0,Oct,2,1,9,2,New_Visitor,False,True
