Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,3.28,0,0.0,29,1404.29,0.05,0.07,0.0,0.81,May,2,2,1,1,Returning_Visitor,False,False
3,59.37,0,0.45,15,198.5221501,0.001230769,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,60.0,0,0.0,54,1937.94,0.014423077,0.0136723,0.0,0.55,May,3,2,1,4,Returning_Visitor,False,False
1,10.5,1,0.0,263,10044.75756,0.005025126,0.02,0.1,0.04,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.08,45,1618.203333,0.01,0.02,1.54,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,35,1460.02,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,76.16666667,0,1.25,46,1415.08,0.0,0.01,5.48,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
12,191.05,8,689.8333333,96,4536.49,0.0,0.02,3.358133333,0.27,May,1,1,1,2,Returning_Visitor,False,True
9,221.5,4,172.0,110,3681.79,0.0,0.012301587,4.9,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
11,893.18,0,0.0,44,2154.25,0.01,0.028421053,2.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,214.25,0.08,0.097777778,0.0,0.8,May,3,2,3,2,Returning_Visitor,False,False
2,36.0,0,0.0,12,168.8461538,0.0,0.02,4.06,0.02,Nov,1,1,1,2,Returning_Visitor,False,False
0,6.68,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
1,15.0,0,1.28,25,943.25,0.03,0.06,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.93,29,1306.0,0.01,0.03,0.0,0.01,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,262.375,0.00952381,0.05,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,553.67,0.01,0.0375,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,47.96,0,0.0,19,507.43,0.01,0.01,55.46963196,0.0,Dec,3,2,3,2,Returning_Visitor,False,True
8,241.62,5,314.44,83,4092.04,0.0,0.0,82.12367816,0.18,May,1,1,1,4,New_Visitor,False,True
0,3.51,0,0.0,9,273.94,0.0,0.04,0.0,0.17,May,2,2,2,3,Returning_Visitor,False,False
0,0.33,0,0.0,3,0.0,0.028571429,0.08,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.4,25,1016.8,0.04,0.06,8.46,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
12,189.92,4,223.8,59,458.61,0.0,0.01,25.83,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,118.21,0,0.0,20,490.05,0.0,0.0,38.26667925,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,168.86,0,0.0,54,1603.333333,0.01,0.02,9.1,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,22.66,0,0.0,23,643.26,0.02,0.04,0.0,0.4,May,3,2,1,1,Returning_Visitor,False,False
0,1.46,0,0.0,6,145.0,0.03,0.07,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0,1.99,0,0.0,15,739.55,0.066666667,0.11,0.0,0.08,May,2,4,1,3,Returning_Visitor,False,False
5,115.51,1,81.13,43,1533.65,0.0,0.011764706,22.82159308,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,5.07,1,32.95,15,546.03,0.047058824,0.08,1.87,0.04,Nov,3,2,8,2,Returning_Visitor,False,True
1,204.95,2,373.0,0,66.83333333,0.0,0.0125,33.16,0.04,Oct,2,4,1,2,New_Visitor,True,False
5,248.45,0,4.0,108,6740.557143,0.013761468,0.02,24.80248887,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,1.18,0,0.0,6,157.5,0.0,0.04,0.0,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1196.47,0.0,0.04,0.0,0.6,May,1,1,4,6,Returning_Visitor,False,False
11,219.73,3,306.1,157,5194.857143,0.001754386,0.01,3.71,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.14,0,1.06,19,926.75,0.01,0.037316087,0.72,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,83.92,0.19,0.2,0.0,0.11,May,3,2,4,3,Returning_Visitor,False,False
9,331.38,4,184.74,45,2118.81,0.0,0.015711501,6.13,0.07,May,1,1,1,4,Returning_Visitor,False,False
3,114.9,0,4.73,54,1811.79,0.001834947,0.019045831,2.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.32,1,0.0,0.11,0.14,0.45,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.92,7,208.04,0.0,0.033333333,0.0,0.03,Mar,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,98,2138.481263,0.001886792,0.017985395,0.0,0.0,Jul,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,879.86,0.010526316,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.32,4,30.92,0.03,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,46,1014.375,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.87,25,838.83,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,69.94,0,198.41,37,2014.416667,0.0025,0.034166667,10.57,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.16,0.17,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
15,937.1746032,7,1622.13,166,6682.677557,0.0,0.02,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,52.76,0,0.0,22,902.6527778,0.0,0.008852259,29.3,0.0,Nov,2,2,1,2,New_Visitor,False,False
6,183.17,1,35.5,101,3313.455754,0.0,0.01,7.63,0.05,May,2,2,1,2,Returning_Visitor,False,False
4,504.3,3,145.18,3,7.0,0.02,0.0625,2.49,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,117.56,1,172.0,47,1536.83,0.007435897,0.03,0.0,0.0,Jul,2,2,8,2,Returning_Visitor,True,False
0,0.0,1,322.4,27,1627.0,0.01,0.03,0.0,0.01,Oct,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,407.75,0.01875,0.06,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
3,230.72,2,455.8,36,2419.95,0.0,0.01,18.2,0.02,Nov,2,3,2,2,Returning_Visitor,True,False
0,0.0,1,78.58,25,1031.133333,0.004680851,0.02,8.57,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,13.92,1,13.11,15,478.06,0.0,0.01,27.16,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.33,0,3.52,25,765.4,0.00952381,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,58.5,0,0.0,26,968.06,0.01,0.03,14.02863873,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.41,14,512.25,0.02,0.06,0.43,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,2163.63,0.02,0.02,0.0,0.75,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.67,4,213.5,0.0,0.1,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,962.02,0.02,0.05,5.4,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
8,182.43,1,18.2,55,1483.86,0.002722772,0.01852759,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,5.48,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,163.0,0,3.37,15,431.69,0.02,0.04,0.0,0.0,Mar,2,2,1,1,New_Visitor,True,False
0,0.0,0,2.34,3,192.52,0.2,0.2,4.43,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.72,0.2,0.2,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,662.75,0.0,0.016666667,11.79,0.0,May,2,2,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,642.0,0.0,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,True
5,264.78,2,96.18,26,1415.58,0.0,0.004081633,50.45,0.04,Sep,2,4,1,2,New_Visitor,False,True
2,52.63,0,0.0,29,799.375,0.01,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,4.4,0,0.0,19,844.27,0.0,0.02,26.85210163,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
4,118.8,0,0.0,25,868.92,0.0,0.01,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
4,82.88,0,0.0,91,3068.922487,0.004890511,0.02,1.786819082,0.35,May,2,2,1,4,Returning_Visitor,False,False
8,265.83,0,0.0,9,0.0,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,90.13,1,51.03,53,2038.41,0.0,0.01,83.96813664,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.66,26,938.5833333,0.007692308,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.09,19,479.35,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,340.6111111,7,590.51,57,4516.588312,0.005,0.015180847,9.93,0.65,May,2,2,1,4,Returning_Visitor,False,False
1,20.27,0,0.0,4,203.15,0.04,0.09,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
9,595.12,6,435.19,40,2337.67,0.0,0.0163943,12.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,86.27777778,1,21.0,63,2170.286706,0.01,0.021527778,2.57,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,12,560.06,0.0,0.03,0.0,0.07,May,2,4,1,4,Returning_Visitor,False,False
0,1.48,0,0.0,2,54.0,0.0,0.06,0.0,0.29,May,1,1,2,3,Returning_Visitor,True,False
5,0.0,6,448.5,143,5703.476786,0.0,0.01470751,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,95.0,1,16.04,10,359.31,0.016666667,0.033333333,8.45,0.01,Dec,2,2,1,2,New_Visitor,True,False
1,18.0,1,8.38,44,1423.0,0.006060606,0.02,1.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,233.01,0,0.0,49,2234.02,0.0,0.01,13.52088614,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,26.5,0,0.0,6,125.49,0.066666667,0.1,0.0,0.03,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,1,21.66,40,1590.0,0.01,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,279.25,2,131.02,43,1450.56,0.0,0.01,18.07802206,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
7,91.0,0,0.0,23,152.32,0.0,0.012068966,3.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,208.96,0,0.0,0,20.1,0.0,0.03,30.85,0.07,Sep,2,2,1,2,New_Visitor,False,True
1,23.34,0,0.0,22,1176.22,0.02,0.05,6.68,0.43,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1002.104167,0.02,0.04,5.36,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,593.68,0.02,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,473.5,0.0,0.022727273,0.0,0.11,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,3,122.07,29,1577.41,0.053333333,0.08,0.76,0.58,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,715.86,0.023333333,0.04,0.0,0.3,Aug,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,24,971.75,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,510.85,0.0,0.01,31.36,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
2,34.76,0,0.0,48,1372.875238,0.0,0.02,0.0,0.14,Sep,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,103,1934.992857,0.029901961,0.04,0.0,1.0,May,3,2,1,3,Returning_Visitor,False,False
1,18.2,1,9.0,30,1234.47,0.024652778,0.060590278,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.9,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0,20.78,0,0.0,32,1075.28,0.01,0.020095694,47.99199256,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
7,107.6666667,1,0.0,281,8624.72,0.008498915,0.02,2.31,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
12,329.28,5,289.27,50,1358.874152,0.016571429,0.03,0.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,59.3,0,2.01,13,281.0,0.0,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
9,286.9333333,0,0.0,119,3973.83,0.0032,0.02,4.84,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,99.12,0.0,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.44,0,0.29,30,1157.25,0.01,0.031182796,0.21,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
4,46.4,0,0.0,31,689.1,0.01,0.016666667,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,194.2,0,0.0,66,2539.25,0.0,0.0,39.75,0.23,May,2,2,1,4,Returning_Visitor,False,False
5,115.9,2,106.0,44,1980.6,0.028571429,0.04,4.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.41,3,26.39,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,49.44,0.19,0.2,0.83,0.3,May,1,1,1,3,Returning_Visitor,False,False
1,45.57,1,70.39,24,944.297619,0.0,0.01,33.97,0.0,May,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.46,0,0.0,0.0,0.1,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,38,1524.36,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,205.5,0.028571429,0.06,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.13,25,964.39,0.03,0.063636364,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,19.34,0,3.09,26,817.88,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,234.1,0.0,0.0,32.32,0.0,Mar,3,2,1,2,New_Visitor,True,False
6,261.32,0,0.0,79,2635.76,0.0,0.007748918,23.04,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,83.53,0,0.0,23,600.31,0.0,0.01,48.66217061,0.0,May,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.01,5,62.0,0.05,0.1,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.33,0,0.0,1,2.09,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,242.75,0.02,0.074074074,0.54,0.04,Oct,1,1,7,2,Returning_Visitor,False,False
1,10.0,0,0.67,23,803.82,0.01,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
7,163.6333333,5,294.0,80,1979.3,0.01,0.024224806,19.73335395,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,11,685.0,0.0,0.022222222,17.41,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,22.68,0,0.0,12,331.48,0.0,0.02,3.86,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,30,1285.67,0.04,0.07,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,2.66,1,139.76,17,1079.55,0.01,0.05,4.79,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
2,0.0,2,87.71,46,1051.291667,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,67.46,0,0.0,34,1145.66,0.02,0.03,0.0,0.01,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,162.13,0.04,0.09,0.04,0.01,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,6,55.0,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
4,116.86,0,0.0,10,118.0,0.011111111,0.066666667,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
7,277.77,1,0.0,43,1297.25,0.01,0.02,0.0,0.0,Dec,1,8,3,2,Returning_Visitor,False,False
4,269.8,0,0.0,43,2478.622727,0.0,0.004005848,60.43385263,0.2,May,2,2,4,3,Returning_Visitor,False,True
3,44.01,0,0.0,58,1400.438961,0.0,0.01,1.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
10,250.0833333,4,211.16,155,5971.59,0.0,0.02,11.43,0.0,May,2,2,1,3,Returning_Visitor,True,True
3,34.83333333,0,0.0,30,709.8333333,0.02,0.046666667,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,974.3,0.05,0.05,0.0,0.36,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,21.2,0.04,0.1,0.0,0.0,June,2,2,5,1,Returning_Visitor,False,False
6,133.89,0,0.0,51,1498.95,0.008333333,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,63.53,0,0.32,21,1035.24,0.0,0.01,11.05,0.01,Mar,2,2,4,2,Returning_Visitor,False,False
3,430.8333333,1,56.85,49,3008.81,0.023529412,0.028907563,9.609529412,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
2,60.37,0,2.69,7,321.8333333,0.015384615,0.034615385,3.65,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
3,67.0,0,0.0,5,76.14,0.0,0.008333333,17.7,0.01,Oct,2,2,1,2,New_Visitor,False,False
4,70.58,1,39.67,60,1902.75,0.01,0.021469506,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,317.01,0.03,0.06,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,820.25,0.0,0.02,21.07,0.0,May,2,4,4,3,Returning_Visitor,False,False
0,3.0,0,0.0,34,1373.04,0.011515152,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
10,574.85,0,0.0,81,1855.08,0.0,0.007993197,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,693.75,0.02,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.87,1,93.46,0.2,0.2,0.54,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,32,1241.75,0.0,0.008163265,16.31,0.0,Nov,2,2,1,2,New_Visitor,False,True
15,275.9104437,4,385.43,61,1813.86461,0.01,0.019090804,6.78,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.18,27,842.29,0.0,0.009090909,0.0,0.0,Dec,1,1,1,3,New_Visitor,False,False
1,0.0,0,0.0,39,1199.56,0.0,0.010526316,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,1.41,0.01,Oct,3,2,1,1,Returning_Visitor,False,False
0,1.8,0,0.01,12,355.39,0.05,0.09,0.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
10,798.57,2,253.28,36,2111.341667,0.01,0.03,11.43941195,0.0,Nov,2,6,1,2,Returning_Visitor,False,True
0,16.28,0,1.53,7,255.96,0.0,0.025,32.71,0.0,May,1,1,2,3,New_Visitor,True,True
0,0.0,0,0.0,8,215.21,0.0,0.04,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1384.85,0.05,0.07,1.05,0.75,May,2,2,1,1,Returning_Visitor,False,False
2,42.75,0,0.96,22,808.32,0.027272727,0.06,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
5,158.26,0,0.0,16,308.7,0.0,0.019047619,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
8,307.71,1,10.0,39,1160.05,0.01,0.027190827,7.91,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,584.3083333,0.02,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,110.0,0.0,0.05,2.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.65,0,0.0,28,954.34,0.01,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,2.46,0,0.0,11,303.89,0.03,0.053333333,0.0,0.0,Mar,3,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,25,1034.47,0.02,0.05,4.72,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,171.86,0,0.0,13,344.0,0.0,0.007407407,44.88,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,815.8333333,0.01,0.03,2.77,0.18,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,38.23,27,1166.683333,0.02,0.03,4.84,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,42.64,0.2,0.2,0.39,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,118.19,0,0.0,22,389.1666667,0.0,0.021428571,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0,39.54,0,0.0,2,494.52,0.0,0.04,22.16,0.3,May,1,1,1,3,New_Visitor,False,False
6,100.92,2,92.95,55,1618.532967,0.01,0.03,1.03,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
11,439.74,5,199.53,72,2429.83,0.01,0.02,4.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,914.37,0.028571429,0.034285714,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,70.0,0.0,0.04,1.62,0.12,May,1,1,1,3,New_Visitor,False,False
12,155.75,4,125.0,36,34.0,0.0,0.01,18.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,177.88,2,34.78,12,311.6133333,0.0,0.01,0.0,0.03,Oct,2,2,1,2,New_Visitor,False,False
3,52.09,0,0.0,23,422.730303,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.81,13,371.32,0.0,0.02,8.1,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,852.73,0.02,0.06,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,189.8,0,0.0,106,3451.751515,0.0,0.011565934,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,93.9,0,0.0,45,1635.466667,0.0,0.014754098,10.64,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.23,0,0.0,1,17.6,0.2,0.2,0.71,0.0,June,3,2,3,13,Returning_Visitor,False,False
1,47.97,0,0.0,36,1582.04,0.01,0.03,20.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,1145.25,12,1397.63,0,2756.19246,0.0,0.04,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
15,254.253245,8,878.11,221,7805.51,0.005533063,0.016561375,5.69,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
0,0.33,0,0.0,1,0.0,0.1,0.14,4.16,0.1,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.01,25,859.53,0.016,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.18,0,1.06,8,192.1666667,0.0,0.04,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
5,98.36,0,0.0,19,244.06,0.0,0.005729167,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
8,206.93,3,244.18,97,3095.975,0.0,0.01,24.99,0.0,May,4,1,1,2,Returning_Visitor,False,False
6,122.08,2,17.96,29,1165.0,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,125.87,48,2229.03,0.01,0.015238095,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,128.0,0.0,0.016666667,19.58,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.33,0,0.32,2,0.0,0.02,0.1,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,224.0,1,0.0,34,1056.05,0.01,0.02,12.27,0.22,May,3,2,1,5,New_Visitor,False,False
1,36.67,0,0.65,12,790.65,0.0,0.01,10.83431037,0.0,Mar,2,2,6,8,New_Visitor,False,True
0,1.38,0,0.0,4,34.0,0.04,0.09,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,27.62,0,0.0,30,523.96,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.17,0,0.0,48,1440.0,0.01,0.018264209,4.95,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,11.0,0,0.0,2,21.35,0.04,0.101666667,0.0,0.0,Mar,1,8,3,1,Returning_Visitor,False,False
2,45.77,0,0.0,14,77.33333333,0.0,0.02,2.33,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1566.12,0.04,0.06,0.0,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
2,120.0,0,0.12,8,253.81,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,351.75,0.01,0.023492063,12.51,0.3,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.4,2,0.0,0.2,0.2,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.5,0,0.0,41,935.89,0.004651163,0.02,0.0,0.01,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,592.58,0.0,0.01,47.32661324,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,133.28,0,33.12,43,2034.47,0.0,0.006730769,40.01028435,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,32,967.14,0.01,0.019375,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,654.76,0.03,0.06,0.0,0.24,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1638.87,0.01,0.033333333,1.61,0.41,May,2,2,4,6,Returning_Visitor,False,False
12,231.7,2,0.0,163,5672.74,0.003958333,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,46.93,0,2.83,8,0.0,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,True
4,80.47,1,0.0,28,812.53,0.02,0.039583333,0.36,0.19,Sep,2,2,8,2,Returning_Visitor,False,True
5,222.53,3,91.2,24,1259.17,0.052564103,0.049224806,10.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
