Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.88,0,0.29,42,1546.12,0.0,0.01,0.0,0.0,May,1,5,1,3,Returning_Visitor,False,False
1,41.88,3,149.57,42,1749.84,0.0,0.03,0.0,0.69,May,2,4,1,3,Returning_Visitor,True,False
6,209.88,1,35.5,21,946.6,0.0,0.01,0.0,0.26,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.01,0.01,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.29,5,147.82,0.02,0.04,1.33,0.0,Aug,1,1,8,3,Returning_Visitor,False,True
0,0.0,2,109.37,70,2622.16,0.01,0.02,1.72,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,41.88,0,0.0,5,110.0,0.0,0.02,0.0,0.2,Aug,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.0,0.04,0.0,0.0,May,1,1,9,11,Returning_Visitor,False,False
2,42.4,0,0.29,24,706.27,0.02,0.04,1.52,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.01,1.52,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
0,0.32,0,0.29,3,147.82,0.07,0.07,0.0,0.0,Mar,1,1,3,5,Returning_Visitor,False,False
4,934.5,0,0.29,18,706.27,0.0,0.02,1.52,0.0,May,1,1,6,7,Returning_Visitor,False,False
1,68.0,0,0.29,107,4277.0,0.0,0.02,1.52,0.26,Aug,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.72,0.2,May,2,2,3,4,Returning_Visitor,False,False
8,221.68,3,231.7,24,706.27,0.0,0.02,9.88,0.26,May,2,4,1,3,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,24.09,0.0,May,2,4,8,4,Returning_Visitor,False,True
1,10.0,1,40.92,5,147.82,0.02,0.04,0.0,0.4,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.32,0,0.29,24,1361.83,0.0,0.03,24.09,0.0,Nov,2,5,2,2,Returning_Visitor,False,False
0,0.32,0,0.29,5,260.87,0.0,0.04,0.0,0.0,June,2,2,1,11,Returning_Visitor,False,False
2,80.0,0,0.29,42,1546.12,0.0,0.02,34.86,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.32,0,0.29,5,147.82,0.2,0.2,0.0,0.0,May,2,2,8,7,Returning_Visitor,False,False
6,209.88,1,40.92,133,3713.58,0.0,0.02,28.04,0.26,May,2,4,1,6,Returning_Visitor,True,False
4,114.2,0,0.29,26,706.27,0.0,0.02,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,42,1546.12,0.01,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
4,115.0,0,0.0,53,1546.12,0.0,0.01,21.36,0.26,May,1,1,3,6,Returning_Visitor,False,False
6,209.88,1,40.92,70,2622.16,0.01,0.02,7.33,0.0,Nov,2,5,1,1,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1484.0,0.0,0.02,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
4,108.7,0,0.29,42,1546.12,0.0,0.01,0.9,0.0,Nov,2,5,9,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,Aug,2,2,1,1,Returning_Visitor,True,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.03,0.1,1.33,0.0,Aug,1,5,1,3,Returning_Visitor,False,False
8,318.2,0,0.0,7,147.82,0.0,0.02,1.33,0.0,Nov,1,1,8,13,Returning_Visitor,True,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,2,2,3,4,Returning_Visitor,False,True
2,196.6,0,0.0,0,0.0,0.0,0.04,53.45,0.69,May,2,2,1,3,New_Visitor,True,False
0,0.0,0,0.0,2,147.82,0.0,0.04,0.0,0.0,Aug,1,5,4,3,Returning_Visitor,False,False
3,112.4,0,0.29,44,1535.67,0.01,0.02,17.21,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
1,41.88,0,0.0,21,398.98,0.0,0.02,116.34,0.0,Dec,7,13,9,19,Returning_Visitor,False,True
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.0,0.04,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3,112.4,0,0.29,22,706.27,0.0,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,True,False
7,221.68,2,109.37,32,879.92,0.0,0.02,11.19,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
2,45.5,0,0.29,42,1546.12,0.0,0.02,9.91,0.0,Dec,1,1,1,2,New_Visitor,False,True
7,221.68,3,182.2,42,1612.98,0.01,0.02,1.72,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,47.85,0,0.0,39,1546.12,0.0,0.02,1.72,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.29,89,3614.11,0.0,0.02,0.0,0.0,Nov,1,1,8,13,Returning_Visitor,True,False
4,112.12,4,224.0,114,3459.48,0.0,0.02,5.65,0.0,Nov,1,1,3,8,Returning_Visitor,False,True
6,209.88,2,109.37,40,1259.87,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
12,543.32,4,205.79,137,4686.54,0.0,0.02,21.36,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.29,4,147.82,0.03,0.08,0.0,0.0,Mar,1,1,4,13,Returning_Visitor,True,False
2,47.85,0,0.0,70,2881.13,0.0,0.0,51.08,0.0,Aug,1,5,1,3,New_Visitor,False,True
2,16.6,0,0.29,42,1893.62,0.02,0.03,1.52,0.26,May,1,1,6,3,Returning_Visitor,False,False
1,41.88,0,0.0,21,706.27,0.0,0.02,0.0,0.26,Sep,4,1,5,1,Returning_Visitor,True,False
6,209.88,0,0.29,73,2622.16,0.0,0.02,2.32,0.2,May,1,5,3,3,Returning_Visitor,False,False
0,0.32,0,0.29,21,358.25,0.0,0.02,63.86,0.0,May,2,5,1,3,New_Visitor,True,False
2,47.85,0,0.29,68,1212.44,0.0,0.01,1.52,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,16,706.27,0.03,0.03,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
6,209.88,4,205.79,70,2622.16,0.0,0.01,13.72,0.26,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,8,287.5,0.0,0.02,24.09,0.69,Aug,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,20,706.27,0.0,0.02,24.09,0.69,May,2,5,1,6,Returning_Visitor,False,False
0,0.32,0,0.0,5,52.0,0.0,0.04,1.33,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,14,706.27,0.0,0.02,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,5,197.0,0.0,0.04,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.02,0.04,0.0,0.0,Mar,3,3,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,5,21.0,0.0,0.03,0.0,0.0,May,1,5,6,3,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.2,0.2,1.33,0.2,Aug,3,5,1,3,Returning_Visitor,False,False
1,51.5,0,0.29,12,648.57,0.0,0.02,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
1,41.88,0,0.29,21,337.1,0.0,0.03,1.52,0.69,May,2,4,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,21,516.75,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,12,648.57,0.0,0.02,1.33,0.4,May,2,2,8,1,Returning_Visitor,False,False
0,0.32,0,0.0,5,48.0,0.0,0.04,58.65,0.8,Aug,1,1,1,13,New_Visitor,False,False
1,41.88,0,0.0,41,963.0,0.0,0.02,1.52,0.26,May,1,1,6,1,Returning_Visitor,False,False
6,209.88,2,45.75,70,2622.16,0.0,0.02,24.09,0.0,Dec,2,5,6,2,Returning_Visitor,True,False
3,86.08,0,0.29,21,892.92,0.0,0.02,1.52,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
6,209.88,3,149.57,70,2622.16,0.0,0.02,24.09,0.69,May,1,1,2,5,Returning_Visitor,False,False
3,209.88,2,68.5,42,1602.35,0.0,0.02,24.09,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.01,0.02,27.74,0.26,May,2,2,3,6,Returning_Visitor,False,False
1,41.88,0,0.29,2,147.82,0.0,0.04,0.0,0.26,May,2,2,3,13,Returning_Visitor,False,False
1,25.0,0,0.0,14,706.27,0.02,0.05,14.99,0.0,May,1,1,3,3,Returning_Visitor,False,True
1,41.88,0,0.29,21,942.69,0.02,0.03,1.72,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
0,0.0,2,109.37,70,2622.16,0.0,0.02,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,1,0.0,0.2,0.2,0.0,0.26,May,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.29,5,15.0,0.0,0.04,1.33,0.0,Mar,1,1,3,13,Returning_Visitor,True,False
0,0.32,0,0.29,42,1546.12,0.01,0.02,21.36,0.26,May,1,1,1,4,Returning_Visitor,False,False
1,41.88,0,0.29,340,14213.64,0.0,0.01,4.49,0.0,Nov,2,2,9,1,Returning_Visitor,False,True
1,41.88,0,0.0,20,706.27,0.0,0.02,1.52,0.69,Aug,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,112.4,0,0.0,42,1546.12,0.0,0.02,24.09,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,3,140.0,0.07,0.1,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
11,471.63,4,205.79,21,883.12,0.01,0.02,1.72,0.26,Sep,3,2,3,4,Returning_Visitor,False,False
6,154.0,0,0.29,21,422.08,0.0,0.02,27.93,0.0,Jul,1,1,4,1,Returning_Visitor,False,True
0,0.32,0,0.0,19,401.9,0.0,0.02,1.52,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
1,6.0,0,0.29,25,706.27,0.01,0.02,1.52,0.26,May,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,381.67,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
6,209.88,1,49.4,70,2622.16,0.0,0.02,48.3,0.69,May,1,1,2,6,Returning_Visitor,False,True
2,47.85,0,0.29,42,1546.12,0.0,0.01,1.72,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,8,304.75,0.0,0.02,1.33,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.2,0.2,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,41.88,2,109.37,42,1566.2,0.01,0.04,1.52,0.26,May,2,2,1,5,Returning_Visitor,False,False
6,209.88,1,87.0,70,2622.16,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,23,706.27,0.0,0.02,1.52,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6,196.15,0,0.29,70,2623.58,0.0,0.0,1.72,0.69,May,1,5,3,6,Returning_Visitor,False,False
4,116.8,0,0.29,5,170.4,0.0,0.03,1.33,0.0,Mar,2,2,7,5,Returning_Visitor,False,True
4,112.4,0,0.0,32,1870.97,0.0,0.02,0.0,0.69,Aug,2,2,9,3,Returning_Visitor,False,False
6,209.88,2,113.8,70,2622.16,0.0,0.0,24.09,0.0,Nov,2,10,8,2,Returning_Visitor,True,False
1,41.88,0,0.29,5,81.0,0.0,0.04,1.33,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
8,319.83,0,0.29,10,147.82,0.0,0.02,1.33,0.0,Aug,1,1,8,3,Returning_Visitor,True,False
0,0.0,0,0.29,10,147.82,0.0,0.02,1.33,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3,61.65,4,380.96,79,3025.29,0.0,0.02,1.72,0.26,Aug,3,2,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,30,941.67,0.0,0.02,0.0,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
0,0.0,4,8.0,66,2622.16,0.0,0.02,21.36,0.26,May,2,2,3,2,Returning_Visitor,False,False
0,0.32,0,0.29,5,147.82,0.2,0.2,21.36,0.26,May,1,1,7,2,Returning_Visitor,False,False
1,27.2,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Mar,2,5,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,1170.73,0.01,0.03,31.9,0.26,Aug,2,4,2,3,Returning_Visitor,False,True
0,0.0,0,0.29,21,400.67,0.0,0.02,1.52,0.4,May,1,1,1,1,Returning_Visitor,False,False
4,99.5,0,0.29,9,139.5,0.0,0.02,5.02,0.0,Dec,3,2,8,2,New_Visitor,True,False
1,41.88,0,0.29,5,0.0,0.2,0.2,1.72,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,209.88,0,0.29,96,3855.2,0.0,0.02,58.65,0.69,May,3,2,1,3,New_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,2,2,3,5,Returning_Visitor,True,False
8,334.0,0,0.0,32,1036.19,0.0,0.02,1.72,0.69,May,8,8,9,6,Returning_Visitor,False,True
0,0.32,0,0.29,5,147.82,0.2,0.2,1.33,0.0,May,1,5,3,7,Returning_Visitor,False,False
4,107.5,0,0.29,31,1036.19,0.0,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,21,513.94,0.0,0.02,1.52,0.26,May,1,1,4,13,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,1,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.29,5,147.82,0.0,0.04,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
6,96.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.32,2,109.37,99,4541.09,0.02,0.03,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,True
6,209.88,2,109.37,70,2622.16,0.0,0.02,24.09,0.69,Aug,3,2,1,4,Returning_Visitor,True,False
6,134.0,0,0.29,40,1429.62,0.0,0.01,1.72,0.69,May,1,1,9,6,Returning_Visitor,False,False
6,164.0,0,0.0,47,2136.0,0.0,0.01,0.0,0.2,Aug,1,1,1,2,Returning_Visitor,False,False
2,32.0,0,0.29,5,155.83,0.0,0.03,0.0,0.26,May,2,2,3,4,Returning_Visitor,False,False
10,636.0,0,0.29,52,3374.02,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
0,0.0,0,0.29,42,1546.12,0.0,0.02,9.03,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,79,3025.33,0.0,0.02,1.52,0.0,May,1,1,1,11,Returning_Visitor,False,False
6,209.88,2,109.37,70,2622.16,0.0,0.02,1.72,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.0,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.29,21,445.62,0.0,0.03,0.0,0.0,Nov,2,4,1,13,Returning_Visitor,False,False
1,41.88,0,0.0,42,1760.61,0.0,0.01,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
0,0.32,0,0.0,13,257.0,0.0,0.02,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,2,7.0,5,147.82,0.03,0.07,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
5,69.8,0,0.0,87,2971.47,0.0,0.03,1.52,0.0,June,2,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,21.36,0.26,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,147.82,0.07,0.11,1.33,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
6,209.88,2,8.0,59,2622.16,0.0,0.02,21.36,0.0,May,2,2,3,6,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,5.09,0.26,May,1,1,3,1,Returning_Visitor,False,True
1,56.5,2,41.5,47,2504.87,0.0,0.02,1.52,0.16,Aug,2,2,1,11,Returning_Visitor,False,False
2,47.85,0,0.0,25,706.27,0.01,0.02,1.52,0.0,May,2,2,3,7,Returning_Visitor,False,False
2,47.85,0,0.29,33,1203.61,0.0,0.0,24.09,0.69,May,2,2,8,4,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,3,2,3,2,Returning_Visitor,False,False
1,41.88,1,40.92,6,90.75,0.0,0.03,1.33,0.0,May,1,1,8,7,Returning_Visitor,False,False
2,67.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
6,209.88,6,537.9,87,3585.18,0.01,0.02,1.52,0.69,Aug,3,5,5,3,Returning_Visitor,False,False
1,41.88,0,0.29,10,147.82,0.0,0.02,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,41.88,2,109.37,29,952.23,0.0,0.02,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
11,683.22,4,322.8,191,3677.26,0.0,0.02,0.0,0.0,May,2,5,1,7,Returning_Visitor,True,False
13,437.41,0,0.0,5,157.1,0.0,0.04,0.0,0.0,May,2,5,2,7,Returning_Visitor,False,True
1,41.88,0,0.29,7,147.82,0.0,0.02,0.0,0.26,May,3,2,1,6,Returning_Visitor,True,False
2,40.5,0,0.29,89,3085.39,0.0,0.02,1.52,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,47.85,0,0.0,25,706.27,0.0,0.02,0.0,0.16,Aug,2,4,1,11,Returning_Visitor,True,False
0,0.0,0,0.29,13,197.2,0.03,0.04,0.0,0.0,May,1,5,7,7,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,Aug,2,2,1,20,Returning_Visitor,True,False
1,41.88,0,0.0,49,4651.03,0.02,0.03,1.72,0.8,May,1,5,7,6,Returning_Visitor,False,False
6,209.88,2,54.0,70,2622.16,0.0,0.02,1.52,0.0,May,2,7,1,7,Returning_Visitor,True,False
1,41.88,0,0.0,12,648.57,0.02,0.05,1.33,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
6,125.1,1,34.6,25,887.75,0.01,0.02,1.52,0.69,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.02,0.03,0.0,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
3,73.6,2,31.2,70,2622.16,0.0,0.02,1.52,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
2,47.85,2,9.5,42,1546.12,0.0,0.02,1.72,0.0,Mar,3,5,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,17,442.17,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
6,209.88,1,40.92,111,4686.54,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,209.88,2,102.75,70,2622.16,0.0,0.02,0.0,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
12,511.09,2,189.0,160,6732.12,0.01,0.02,0.0,0.0,Aug,1,8,1,11,Returning_Visitor,False,False
3,45.0,2,109.37,70,2622.16,0.0,0.02,24.09,0.0,May,1,1,8,4,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.0,1.72,0.26,May,2,2,1,16,Returning_Visitor,False,False
8,387.75,0,0.29,42,1546.12,0.0,0.01,9.58,0.0,Aug,3,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,147.82,0.07,0.12,1.33,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
9,329.48,0,0.29,42,1546.12,0.0,0.01,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
4,112.4,0,0.0,19,706.27,0.0,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,47.0,1,40.92,21,687.47,0.0,0.02,21.36,0.26,Aug,2,4,1,2,Returning_Visitor,True,True
1,41.88,0,0.29,5,121.0,0.02,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,6.33,0,0.0,40,1378.17,0.0,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
4,381.8,0,0.29,5,31.2,0.0,0.04,1.72,0.0,Sep,2,5,1,4,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,38.31,0.26,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,3291.0,0.02,0.03,1.52,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
7,45.42,0,0.0,42,1546.12,0.0,0.02,21.36,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
1,41.88,0,0.29,20,706.27,0.0,0.02,0.0,0.0,Mar,1,1,3,6,New_Visitor,False,False
5,209.88,4,254.75,61,2622.16,0.0,0.02,24.09,0.69,Aug,2,5,1,4,Returning_Visitor,True,False
3,112.4,0,0.29,42,1546.12,0.0,0.0,0.0,0.69,May,2,2,1,6,New_Visitor,False,False
1,41.88,0,0.29,5,127.0,0.0,0.07,65.99,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,41.88,0,0.0,5,147.82,0.02,0.05,1.33,0.26,Aug,1,1,1,3,Returning_Visitor,True,False
3,112.4,0,0.29,5,147.82,0.0,0.03,4.78,0.0,Mar,2,7,7,5,Returning_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.69,May,4,2,1,13,Returning_Visitor,False,False
2,42.5,0,0.0,48,1546.12,0.0,0.02,1.72,0.26,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,1,40.92,70,2622.16,0.0,0.02,32.73,0.26,May,1,1,3,2,Returning_Visitor,False,True
10,143.58,1,40.92,245,9376.46,0.0,0.02,59.42,0.0,Nov,3,2,8,1,New_Visitor,False,True
0,0.32,1,40.92,29,1110.87,0.0,0.01,24.09,0.0,Nov,2,10,1,2,Returning_Visitor,True,True
3,77.0,0,0.0,42,1546.12,0.0,0.02,24.09,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,13,706.27,0.02,0.05,21.36,0.26,May,1,1,3,2,Returning_Visitor,False,False
2,45.0,0,0.29,8,147.82,0.0,0.02,1.33,0.0,May,1,5,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,40,1244.07,0.0,0.02,0.0,0.0,Mar,1,1,2,13,Returning_Visitor,False,False
5,112.4,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Sep,4,5,3,3,Returning_Visitor,False,False
3,112.4,0,0.0,42,1546.12,0.0,0.02,0.0,0.69,May,2,5,6,5,Returning_Visitor,False,False
1,41.88,0,0.0,15,706.27,0.0,0.02,24.09,0.0,Mar,2,5,4,6,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.01,45.7,0.26,May,1,1,1,5,Returning_Visitor,True,False
7,221.68,0,0.29,42,1546.12,0.0,0.01,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.32,0,0.0,9,147.82,0.02,0.03,1.33,0.0,Aug,2,5,4,3,Returning_Visitor,False,False
2,47.85,0,0.29,79,3025.28,0.0,0.01,1.52,0.26,May,2,2,7,3,Returning_Visitor,False,False
3,112.4,0,0.29,42,1546.12,0.0,0.02,44.24,0.69,May,1,1,3,5,New_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,21.36,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
2,47.85,0,0.29,11,1232.08,0.0,0.0,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,806.83,0.0,0.02,1.52,0.2,May,2,2,3,3,Returning_Visitor,False,True
3,112.4,0,0.29,21,705.4,0.0,0.02,1.52,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
4,103.0,1,40.92,21,515.0,0.0,0.02,21.36,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
5,69.5,0,0.29,70,2839.75,0.0,0.01,44.24,0.0,May,2,4,9,3,New_Visitor,False,False
0,0.32,0,0.0,21,918.54,0.01,0.02,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,True,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,11.81,0.0,June,2,5,1,3,Returning_Visitor,False,True
2,58.4,0,0.0,5,147.82,0.03,0.06,1.7,0.69,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.29,5,147.82,0.12,0.15,1.33,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,99.12,0,0.29,38,1546.12,0.0,0.02,1.52,0.0,Mar,4,1,7,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.07,0.1,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,False,False
3,47.0,2,51.0,70,2622.16,0.0,0.02,1.52,0.0,Mar,1,1,1,5,Returning_Visitor,False,False
3,27.0,0,0.0,21,898.0,0.02,0.04,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,True
7,221.68,2,109.37,129,4686.54,0.0,0.02,1.52,0.0,May,2,2,3,7,Returning_Visitor,False,False
3,78.0,0,0.29,21,672.58,0.0,0.02,8.08,0.0,May,1,1,1,4,Returning_Visitor,True,True
1,41.88,0,0.29,21,706.27,0.0,0.03,1.52,0.0,Mar,2,4,1,13,Returning_Visitor,False,False
0,0.32,0,0.0,5,93.0,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
4,97.8,0,0.0,40,1228.29,0.0,0.02,1.52,0.26,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,24.09,0.0,Mar,2,5,1,2,Returning_Visitor,True,True
2,36.3,0,0.29,1,147.82,0.05,0.09,0.0,0.26,Sep,1,1,3,6,Returning_Visitor,False,True
3,228.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.01,0.02,1.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,5,193.37,0.02,0.04,0.0,0.0,May,2,4,1,8,New_Visitor,False,False
1,41.88,0,0.0,20,706.27,0.01,0.02,1.52,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,9,205.5,0.0,0.02,1.33,0.0,Nov,8,1,3,3,Returning_Visitor,False,False
