Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,0.0,32,293.0,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,21,1636.5,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1372.7,0.019047619,0.035714286,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
1,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,0.0,5,156.5,0.02,0.013333333,5.99,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
2,80.03,2,34.63,14,237.75,0.0,0.04,5.99,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
7,645.6666667,0,0.0,32,1183.48,0.02,0.022222222,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Mar,2,2,4,1,Returning_Visitor,False,False
3,80.03,0,0.0,32,4155.620833,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,7,34.63,169,6920.973243,0.005268892,0.016769542,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.2,0.04,5.99,0.06,June,2,1,1,5,Returning_Visitor,False,False
7,81.5,0,0.0,56,1183.48,0.02,0.04,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,38.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.021052632,0.036842105,23.82324931,0.06,Oct,2,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,32,274.3,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.001626016,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,180.1333333,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,44.29545455,0,34.63,32,1183.48,0.024205128,0.062408964,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,323.0,0.02,0.066666667,5.99,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,34.63,32,968.6924242,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,24,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,30.0,32,1183.48,0.02,0.04,23.554375,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,34.63,32,645.9166667,0.0,0.05,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,129.7611111,0.017857143,0.04,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,3.0,0,0.0,32,1183.48,0.02,0.04,4.760328465,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,126.0,0,0.0,32,127.1666667,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
9,208.2666667,0,34.63,32,543.775,0.02,0.04,5.99,0.0,Oct,2,2,3,11,Returning_Visitor,True,False
2,20.2,0,34.63,32,1183.48,0.0,0.0,42.29306752,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,24,981.1666667,0.051388889,0.084722222,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,424.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.02,0.04,5.99,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,80.03,0,1488.0,104,1183.48,0.02,0.04,1.560184165,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,429.0,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,25,488.7166667,0.02,0.067517007,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,80.03,0,0.0,2,19.25,0.02,0.04,5.99,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,247.0,0.02,0.05,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,7,950.0,0.02,0.020833333,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,34.63,36,1183.48,0.02,0.04,33.84778378,0.0,May,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,7,2,1,2,New_Visitor,True,False
2,80.03,0,34.63,32,810.3333333,0.0,0.04,5.99,0.06,Oct,2,2,3,11,Returning_Visitor,True,False
0,80.03,0,34.63,32,1183.48,0.02,0.014285714,5.99,0.06,May,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,25,1183.48,0.02,0.027572016,5.167133333,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.8,Oct,2,2,8,4,Returning_Visitor,False,False
4,302.5,0,34.63,32,257.1666667,0.05,0.04875,0.0,0.06,Dec,3,2,1,3,Returning_Visitor,False,False
4,147.5,1,37.5,25,1183.48,0.007142857,0.028571429,16.70657143,0.06,May,2,2,3,3,Returning_Visitor,False,True
2,80.03,1,34.63,115,3427.665476,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,1,1183.48,0.02,0.04,5.99,0.0,Oct,3,2,9,2,Returning_Visitor,False,False
2,113.5,0,0.0,32,1183.48,0.02,0.005405405,11.77908986,0.06,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,19.4,3,34.63,32,1183.48,0.0,0.052857143,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,0.0,0,34.63,7,1183.48,0.02,0.066190476,5.99,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016666667,0.025,5.99,0.06,May,2,6,1,2,New_Visitor,False,False
0,0.0,0,34.63,32,21.25,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1136.083333,0.0,0.013157895,46.21605051,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,62,1471.858333,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
5,32.0,0,34.63,33,1039.766667,0.0,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,0.0,0.02,0.04,5.99,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,32,1184.5,0.02,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.01547619,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
12,80.03,0,34.63,32,1183.48,0.0,0.00952381,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,80.03,0,34.63,32,1109.883333,0.02,0.04,5.99,0.06,Oct,1,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,6,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,24.0,0,0.0,32,1183.48,0.001315789,0.01505848,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,267.5,0.02,0.04,0.0,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
0,80.03,2,34.63,32,1183.48,0.02,0.027944444,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,97.0,32,1183.48,0.0,0.002159624,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,3,0.0,0.02,0.04,0.0,0.06,June,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,1,0.0,0.2,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,False
1,80.03,2,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,11,1183.48,0.02,0.036363636,5.99,0.06,Oct,3,2,1,1,Returning_Visitor,False,False
2,56.5,0,34.63,32,544.8333333,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,80.03,0,34.63,32,137.25,0.02,0.05,0.0,0.0,Dec,1,2,3,3,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.002564103,0.019871795,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,21.0,1,802.5,32,2073.916667,0.003921569,0.02627451,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,62,1183.48,0.0,0.009539422,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1166.72619,0.02,0.025,4.599,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,365.75,0.0,0.04,5.99,0.06,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,24.0,32,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,65.4,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,160,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,1652.0,0,34.63,15,1183.48,0.02,0.04,5.99,0.0,Oct,8,13,1,20,Returning_Visitor,False,False
2,80.03,1,69.0,32,1183.48,0.02,0.016052227,5.99,0.8,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,30.52636364,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,21,1183.48,0.02,0.010526316,16.1585582,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,2,6.5,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,141.0,0,34.63,47,1183.48,0.004421769,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.2,0.04,5.99,0.06,Oct,1,1,1,3,Returning_Visitor,False,False
6,80.03,0,34.63,29,491.1,0.02,0.003333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.008695652,0.036956522,5.99,0.0,May,2,2,7,2,Returning_Visitor,True,False
2,80.03,0,34.63,25,1183.48,0.02,0.042857143,0.0,0.0,Oct,2,1,3,3,Returning_Visitor,False,False
0,80.03,0,34.63,32,93.0,0.0,0.05,5.99,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,419.6,0.038095238,0.068253968,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.00609319,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,80.03,1,34.63,32,1183.48,0.02,0.04,16.42363253,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,32,598.7611111,0.02,0.007843137,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,39,1183.48,0.0,0.015789474,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
6,80.03,0,34.63,83,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,799.1049417,0.004347826,0.04,19.03293603,0.0,Sep,3,2,3,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1548.194444,0.0,0.007887882,1.891943485,0.06,Aug,2,4,1,5,Returning_Visitor,False,True
0,0.0,0,0.0,32,0.0,0.02,0.2,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,4108.808442,0.007552448,0.023216783,5.99,0.06,Nov,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.033684211,5.99,0.06,Jul,2,2,1,13,Returning_Visitor,True,False
2,0.0,0,0.0,32,1268.266667,0.02,0.00954955,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,34.63,32,1183.48,0.02,0.022222222,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,83,1183.48,0.0,0.04,6.871308983,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,80.03,0,34.63,32,1183.48,0.0,0.0125,0.0,0.06,Oct,2,7,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,19,1183.48,0.021052632,0.04,11.38642105,0.06,Oct,4,2,1,4,Returning_Visitor,False,True
2,80.03,0,0.0,6,170.8333333,0.0,0.007142857,5.99,0.06,Oct,3,2,7,2,Returning_Visitor,False,False
16,80.03,0,34.63,32,1183.48,0.008408408,0.04,3.50497054,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
2,80.03,2,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,32,1183.48,0.0,0.1,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,63.0,0.02,0.05,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.046153846,0.061538462,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,255.0,0.0,0.066666667,0.0,0.06,Oct,2,5,8,2,Returning_Visitor,False,False
7,80.03,7,34.63,32,176.5,0.02,0.04,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,80.03,0,0.0,21,304.5416667,0.02,0.023809524,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,60.08333333,0,34.63,24,1204.416667,0.02,0.04,5.99,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
2,80.03,0,5.0,30,797.7619048,0.02,0.034343434,5.99,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,42.16666667,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,May,2,4,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.025925926,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.0016,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.0125,0.04,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,2,33.5,32,1183.48,0.018333333,0.035661897,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,4,99.0,0.02,0.04,0.0,0.4,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,131,1183.48,0.02,0.04,0.0,0.06,Aug,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,28,1183.48,0.032183908,0.046360153,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,75,2416.060484,0.02,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3,80.03,0,0.0,63,3908.754762,0.0,0.001587302,1.298232174,0.06,Oct,4,2,6,4,Returning_Visitor,False,False
2,320.0,0,0.0,32,1183.48,0.0,0.014880952,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,80.03,1,34.63,32,525.1666667,0.02,0.030769231,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.017460317,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,4,1183.48,0.02,0.083333333,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,1,34.63,32,1983.225629,0.02,0.04,15.50362136,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.011061947,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,8.0,0,0.0,47,1183.48,0.010416667,0.04,0.0,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
2,80.03,6,312.0,40,1183.48,0.008680556,0.024695767,5.99,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,226.6,2,34.63,32,849.7444444,0.021929825,0.042105263,0.0,0.06,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,18.0,0.02,0.1,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,90.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,8,13,1,20,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.005263158,0.021992481,26.45082237,0.0,May,1,1,2,4,Returning_Visitor,False,True
10,264.9,0,14.8,32,1183.48,0.0,0.003448276,5.99,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,69,2766.942172,0.02,0.04,5.99,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1297.464286,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,307.6666667,0.02,0.04,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,4,1183.48,0.0,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,7,88.33333333,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,112.25,32,1183.48,0.001960784,0.016470588,5.99,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,292.875,0.0,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,74.0,0,34.63,32,1616.083333,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,363.25,0.02,0.007142857,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,123.4642857,0,34.63,32,1183.48,0.02,0.04,19.66912605,0.06,Dec,2,2,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,811.3809524,0.02,0.026328773,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.05,5.99,0.0,Oct,2,7,2,3,Returning_Visitor,False,False
2,74.6,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,249.0,1,34.63,31,1183.48,0.0,0.04,18.08584615,0.06,Oct,2,4,1,5,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.018627451,0.04,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0,80.03,0,34.63,42,1183.48,0.003333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,297.8333333,32,1685.747985,0.02,0.013128205,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,8,New_Visitor,False,True
2,80.03,0,0.0,15,387.4,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
0,80.03,0,34.63,9,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.03,0,34.63,32,355.85,0.013333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,316.5,4,34.63,32,1183.48,0.002968037,0.014030074,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,48,1183.48,0.02,0.004166667,5.99,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
2,34.0,0,0.0,32,1183.48,0.003030303,0.008492896,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1243.17619,0.006451613,0.04,5.99,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,15,1183.48,0.02,0.04,20.13907622,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.035294118,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,86.75,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,119.375,64,1183.48,0.000275482,0.04,5.99,0.06,Nov,2,5,6,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,153.0,0.02,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,148.5,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,83,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,8,7,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,1183.48,0.007272727,0.021707552,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,15.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,9.0,0,34.63,32,1183.48,0.02,0.015384615,5.99,0.06,Oct,2,2,9,2,Returning_Visitor,False,True
2,80.03,0,34.63,23,833.6695513,0.02,0.04,29.38287135,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,0.0,7,1183.48,0.114285714,0.04,0.0,0.06,Oct,2,2,1,15,Returning_Visitor,False,False
2,80.03,0,34.63,32,123.0,0.02,0.02,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,6,2,Returning_Visitor,False,False
10,80.03,0,32.5,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
0,80.03,0,34.63,33,1183.48,0.026470588,0.059803922,5.99,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,206.5,0.02,0.04,0.0,0.06,May,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,20,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,True,True
0,0.0,0,34.63,65,1183.48,0.02,0.025128205,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1562.866667,0.02,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,54.4,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
2,12.0,0,0.0,32,331.25,0.016666667,0.04,5.99,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
2,68.8,0,34.63,32,781.5166667,0.02,0.04,22.53693712,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,2807.164836,0.02,0.04,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.054545455,0.048484848,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,1,0.0,0.02,0.04,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,80.03,0,124.8,32,1183.48,0.008333333,0.04,0.0,0.06,Oct,2,2,6,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,0.0,0.2,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,46.0,3,53.5,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,3,1183.48,0.02,0.04,0.0,0.06,May,2,2,8,3,Returning_Visitor,False,False
2,80.03,0,0.0,64,1991.822567,0.02,0.04,5.99,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
