Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,0,0.0,19,576.3,0.0,0.019875776,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,8,13,Returning_Visitor,False,False
1,7.0,0,0.0,16,576.3,0.0,0.0125,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,7.0,1,0.0,19,576.3,0.0,0.03,19.29866138,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.028571429,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,7.0,0,0.0,19,96.0,0.025,0.05,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
1,7.0,0,0.0,19,12.0,0.0,0.033333333,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
1,7.0,0,0.0,18,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.2,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,63,3060.055556,0.024623656,0.03604734,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,65,1803.758333,0.0,0.03,5.38296875,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,517.5,0.025,0.1,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,68.0,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,17,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,576.3,0.0,0.0125,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,7.0,0,0.0,19,4838.29406,0.0,0.022523524,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,102.3,0,0.0,59,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,576.3,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,7.0,0,0.0,19,4681.420833,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,221.7279167,4,0.0,19,576.3,0.011252599,0.03,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,7.0,0,32.0,19,576.3,0.001780415,0.010905045,6.467831696,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,34.0,0,0.0,8,358.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,4,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,33.0,0,0.0,2,26.0,0.013333333,0.07,0.0,0.0,May,1,2,1,4,Returning_Visitor,True,False
7,7.0,0,11.1,68,824.1573062,0.0,0.03,37.68626909,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,19,0.0,0.2,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,576.3,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,108.8,0,0.0,15,576.3,0.0,0.029411765,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.00625,0.027083333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,6,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.03,14.0292,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,63.0,0.0,0.066666667,0.0,0.8,Oct,1,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,64,576.3,0.0125,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,41.5,0,0.0,22,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,43.89691103,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,7.0,0,0.0,19,576.3,0.023529412,0.03,0.0,0.0,Jul,3,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,298.5,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,1729.0,19,576.3,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,576.3,0.02,0.03,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,82.6,0,14.2,8,66.53333333,0.0,0.02,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,True,False
0,7.0,0,0.0,17,576.3,0.013333333,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,109.0,0.0,0.033333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
6,71.5,0,0.0,79,576.3,0.0,0.06880303,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,231.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.028571429,0.038095238,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.014285714,0.03,0.0,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,694.0,0.007142857,0.014285714,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,1101.803333,0.0,0.03,4.406578162,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,41.0,0,0.0,9,576.3,0.0,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,63.0,0,0.0,19,14.6,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,4,44.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,2,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,19,1100.475,0.0,0.03,24.7526533,0.0,Nov,2,5,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,236.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,252.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,576.3,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.005797101,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,1,106.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,25,445.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,44,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
7,624.2,3,25.5,52,576.3,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
9,153.9166667,0,0.0,97,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,25,576.3,0.025333333,0.038133333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,16.0,0,0.0,19,576.3,0.0,0.03,32.81205711,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,28,534.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,60.0,0,0.0,23,576.3,0.0,0.03,0.0,0.0,Oct,4,2,1,10,Returning_Visitor,True,True
1,7.0,0,0.0,19,1218.0,0.0,0.03,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,False
1,7.0,0,0.0,4,184.3333333,0.1,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,8.0,19,198.25,0.0,0.036363636,0.0,0.0,Oct,1,8,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,7,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,7.0,0,5.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
22,7.0,3,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,5.0,0,0.0,19,271.0,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,12.0,0,0.0,63,2138.383333,0.0,0.012282691,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,3026.374242,0.0,0.005263158,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,48,1252.561414,0.0,0.024738632,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.008754209,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
10,7.0,0,138.6666667,19,726.0388889,0.0,0.005434783,10.82357287,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,51.0,0,0.0,19,116.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.2,0.2,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
9,7.0,0,0.0,19,576.3,0.011455734,0.02697054,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,7.0,0,0.0,38,576.3,0.0,0.075814536,0.0,0.0,June,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,47.0,13,576.3,0.0,0.014285714,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
3,7.0,0,0.0,29,576.3,0.0,0.000666667,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,9.0,0,0.0,19,169.5,0.009090909,0.031818182,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,19,576.3,0.0,0.016666667,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.01025641,0.0,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
1,143.0,0,0.0,19,380.0,0.0,0.03,0.0,0.4,Oct,2,2,1,3,New_Visitor,False,False
1,7.0,0,0.0,10,576.3,0.0,0.03,0.0,0.0,May,2,1,1,6,New_Visitor,False,False
1,0.0,0,0.0,19,41.4,0.075,0.125,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,576.3,0.0,0.02,0.0,0.0,Oct,8,13,1,20,Other,False,False
1,7.0,0,0.0,19,576.3,0.0,0.035087719,0.0,0.0,Oct,3,2,4,11,Returning_Visitor,True,True
1,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1245.0,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.0,3,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,576.3,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,635.3333333,0.0,0.009090909,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,3,576.3,0.2,0.03,0.0,0.0,Oct,3,2,6,3,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.038562092,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,28.0,0,0.0,19,434.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,19,2092.67381,0.0,0.027155449,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,247.1363636,2,0.0,56,576.3,0.01884058,0.025355418,24.72661836,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,7.0,0,0.0,21,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
13,7.0,0,201.5,166,576.3,0.0,0.017541022,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,576.3,0.0,0.0,39.27673964,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,322.5,0.04,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,737.1666667,0.038461538,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,63.0,0.028571429,0.03,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,31,576.3,0.0,0.020804598,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.008531746,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,1,2,4,1,Returning_Visitor,False,False
1,7.0,0,0.0,23,1580.166667,0.024,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.018888889,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,576.3,0.0,0.03,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.027777778,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,21,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,7.666666667,98,3561.139286,0.0,0.018367347,78.19779587,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,98,576.3,0.002680653,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,23.0,0,0.0,50,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,91.25,0,0.0,19,955.5432151,0.007494145,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,105.0,1,0.0,59,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.013333333,0.037777778,50.81417971,0.0,Oct,1,1,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,2218.717208,0.000223214,0.018229167,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,58.4,0,0.0,19,1045.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,21,576.3,0.052380952,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,19,877.6666667,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
6,7.0,0,0.0,19,6338.256636,0.003076923,0.024062504,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,128.3333333,0.0,0.057142857,0.0,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
10,7.0,0,0.0,101,576.3,0.010185185,0.021374201,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,19,1880.966667,0.003703704,0.023809524,12.59766667,0.0,May,2,2,1,4,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,True,False
5,89.75,0,0.0,19,467.9166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,7750.537279,0.007911051,0.021772308,3.012181822,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.090666667,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,23,576.3,0.024347826,0.02402746,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.037179487,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,7.0,0,0.0,43,576.3,0.004651163,0.006976744,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.019984314,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,576.3,0.0,0.2,0.0,0.6,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,28.0,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,5,210.0,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,12.18,0.6,May,2,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,19,261.5,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,65,576.3,0.002898551,0.019031516,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.019583333,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,347.6666667,0.021212121,0.059848485,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,41,1919.24523,0.0,0.03167916,0.0,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,2,576.3,0.0,0.2,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,27,576.3,0.0,0.030687831,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
11,250.25,0,0.0,169,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,37,576.3,0.0,0.01829932,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
17,180.1333333,1,0.0,19,6512.010952,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,123.0,0,0.0,8,95.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,197.5,0.021428571,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1119.716667,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,19,576.3,0.0,0.005,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,22,576.3,0.007692308,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,465.5,0.006666667,0.056666667,43.79717364,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.019354839,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.084210526,0.115789474,0.0,0.8,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.025,0.03,22.74458333,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.017117117,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,0.0,0.2,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,204.4,0,0.0,19,576.3,0.0,0.028571429,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.0,0.2,0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,90,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
17,7.0,0,0.0,40,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,37,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Jul,2,4,1,6,Returning_Visitor,False,False
7,7.0,0,0.0,237,576.3,0.003094233,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,440.0,0.0,0.033333333,0.0,0.8,May,4,1,1,2,Returning_Visitor,False,False
1,7.0,2,50.5,19,576.3,0.0,0.033908935,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,576.3,0.15,0.158333333,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,152.8333333,0,0.0,20,576.3,0.011111111,0.016666667,41.35007203,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,69,2077.806007,0.004830918,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,789.9583333,0.0,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,265.75,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.15,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,576.3,0.2,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,557.1666667,0.023529412,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,355.0,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,114,2139.156647,0.0,0.009414895,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,96.66666667,0,0.0,23,1605.875,0.0,0.05030303,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,576.3,0.066666667,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,19,285.6666667,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,210.6666667,0,127.0,55,576.3,0.0,0.02016129,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,605.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,29.75,0,0.0,19,1410.428571,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,406.4166667,0,0.0,19,352.4166667,0.026923077,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,True,False
1,7.0,0,0.0,19,160.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,4,576.3,0.0625,0.03,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,518.0,0.0,0.03,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
3,7.0,0,0.0,2,576.3,0.0,0.04,0.0,0.0,Oct,2,5,1,1,Returning_Visitor,False,False
1,75.66349206,0,0.0,4,576.3,0.0,0.056481481,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,281.5,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,25,576.3,0.0,0.008695652,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.022222222,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,46.5,0,0.0,19,26.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,13,136.0,0.0,0.154761905,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
