Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,468.1,0,0.0,189,0.02,0.0,0.0,0.87,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.76,0,0.0,0,17.88,0.0,0.0,0.08,0.0,Feb,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,70.4,0.14,0.14,0.0,0.0,Oct,2,2,9,10,Returning_Visitor,False,False
7,0.0,2,280.5,149,7569.18,0.0,0.0,11.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,99.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,6,8,Returning_Visitor,False,False
9,227.6,0,0.0,54,0.0,0.01,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,1134.46,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,1.05,0,0.75,0,22.17,0.0,0.03,0.09,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
5,59.5,0,0.0,116,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.08,0,0.0,2,1.6,0.0,0.2,0.01,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,4,2,2,8,New_Visitor,False,False
0,20.5,0,0.0,0,719.74,0.0,0.01,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,14.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,86.0,0,0.0,0,267.3,0.0,0.0,0.0,0.0,Mar,1,1,4,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.02,0,0.0,7,1803.67,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0,72.0,0,0.0,0,343.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,1,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Nov,1,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.0,0.0,0.0,0.0,Dec,2,4,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
1,3.0,0,0.0,0,228.67,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.25,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,0.0,0.0,Nov,1,5,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,434.58,0.01,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,559.0,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,623.42,0.02,0.0,0.0,0.2,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
0,0.01,1,0.01,36,0.26,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.01,0.0,0.0,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.33,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.01,2,0.0,48,0.14,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,7,197.0,0.03,0.04,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,400.38,195,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.03,0.06,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,63.5,28,0.0,0.0,0.0,36.2,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,80.0,0.0,0.0,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Sep,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,93.8,0,0.0,40,0.0,0.0,0.02,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.1,0.15,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,59.75,0.0,Nov,1,1,2,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,780.5,0.0,0.0,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,2,15.0,38,0.0,0.0,0.0,4.25,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.72,0.0,0.06,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,171.5,0.0,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,True
5,0.0,0,0.0,32,0.0,0.01,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,103,0.1,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,0.0,0,0.0,0,407.5,0.0,0.0,0.0,0.0,Oct,3,2,3,10,Returning_Visitor,False,False
0,0.02,0,0.0,0,1.11,0.0,0.0,0.0,0.0,May,1,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.08,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.01,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,3.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,95.8,0,0.0,0,4052.36,0.0,0.01,0.0,0.0,Oct,2,2,3,10,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.0,0.01,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,666.0,0.0,0.0,0.0,0.0,May,2,4,2,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,43.9,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,147.0,0.0,0.0,0.0,0.0,May,2,6,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,11,0.01,0.0,0.0,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,72.3,0,0.0,0,0.01,0.02,0.06,0.0,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
0,2.0,0,0.0,5,0.58,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,61.0,0.0,0.1,0.0,0.0,Oct,3,2,2,12,Returning_Visitor,True,False
2,0.0,0,0.0,0,0.0,0.03,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,0,624.76,0.0,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.01,0.0,0.05,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.21,0.0,0.0,0.0,0.0,Oct,1,8,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,159,0.0,0.0,0.01,6.05,0.0,Jul,2,10,4,4,New_Visitor,False,False
0,123.88,0,0.0,0,2903.76,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
14,0.0,6,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,60.5,0,0.0,5,50.0,0.0,0.0,0.0,0.0,Dec,2,13,3,20,New_Visitor,False,True
1,0.0,2,10.0,69,0.0,0.0,0.0,0.0,0.0,Nov,2,3,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
0,191.0,0,0.0,45,0.0,0.0,0.0,0.0,0.0,Nov,2,4,7,12,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,46.75,0.0,0.0,0.0,0.0,Dec,2,2,6,3,New_Visitor,False,False
0,0.0,0,0.0,0,312.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,2440.47,0.0,0.01,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.3,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0,71.6,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,False,False
0,46.5,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,83.0,0.04,0.06,0.0,0.0,Mar,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
0,0.01,0,0.0,0,0.23,0.0,0.0,0.0,0.0,Jul,3,2,4,4,New_Visitor,True,False
0,0.0,0,0.0,12,0.03,0.0,0.0,0.0,0.0,Jul,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,8,13,1,20,New_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,558.5,0.0,0.0,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,176.67,2,0.0,27,0.0,0.0,0.02,8.55,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0,0.04,0,0.01,0,166.0,0.0,0.0,0.0,0.0,June,2,2,2,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,198.0,0.0,0.08,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,68.0,0.0,0.0,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,44.0,0.0,0.1,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,144,0.0,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,83,0.0,0.01,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Nov,1,8,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,223.0,0.0,0.03,0.0,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,48.5,0.05,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,526.5,0.02,0.0,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,8,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.3,0.0,0.01,0.0,0.0,Nov,2,2,5,9,Returning_Visitor,False,True
8,47.0,0,0.0,18,0.0,0.0,0.02,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,1064.0,0,10.0,0,3816.37,0.0,0.03,6.22,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Mar,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.0,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
6,0.0,0,0.0,21,845.75,0.0,0.01,0.0,0.0,Dec,8,13,9,14,Other,False,False
0,389.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.69,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.13,0.0,0.0,0.0,0.4,Oct,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3200.37,0.0,0.03,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,167.83,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,2,3,New_Visitor,False,False
0,0.01,0,0.01,0,42.2,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,5,0.0,0.0,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,57.5,0,0.0,22,0.03,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.02,0,0.0,28,0.07,0.0,0.0,0.0,0.0,Nov,2,2,4,11,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
12,232.34,0,19.2,22,0.0,0.0,0.0,0.0,0.0,Sep,2,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,426.0,0.0,0.0,0.0,0.0,Oct,4,1,6,4,Returning_Visitor,True,False
12,257.75,0,0.0,3,97.5,0.0,0.04,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,True
0,0.0,1,0.0,0,1141.06,0.0,0.0,0.0,0.0,May,4,2,9,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Nov,2,2,6,4,New_Visitor,True,True
0,0.0,4,0.0,12,413.8,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.11,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,1,0.0,0,0.0,0.0,0.03,16.34,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,11.0,28,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,1173.07,0.0,0.0,18.95,0.0,Nov,2,2,2,10,New_Visitor,False,True
0,0.0,0,0.0,0,1310.5,0.0,0.0,23.86,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,32.5,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,8.5,0,0.27,0,9.96,0.0,0.0,0.03,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,36,0.01,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,200.83,0,0.0,0,1909.08,0.0,0.02,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,0.01,0,1511.7,0,21857.05,0.0,0.0,11.44,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,32.0,0,0.0,16,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,646.29,0.0,0.0,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.02,0.0,0.09,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,38.33,0,0.0,68,0.0,0.0,0.0,12.76,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,46.4,0,0.04,0.01,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,2694.83,0.0,0.0,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
5,0.0,0,0.0,63,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,164.5,0,0.0,73,3022.48,0.0,0.0,4.25,0.0,May,2,2,5,14,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.01,0.0,0.0,0.0,0.0,Aug,2,2,6,4,New_Visitor,False,False
0,378.75,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,203.67,0.0,0.01,0.0,0.0,May,1,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,76.75,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,263.0,0,0.0,0,212.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.01,0,0.01,12,0.32,0.03,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,676.17,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,39.0,0,0.0,0,0.17,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,36.2,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,20,0.05,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.07,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,10,New_Visitor,False,False
0,2047.23,0,1146.67,0,3641.21,0.0,0.0,7.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
4,0.0,0,0.0,0,2265.57,0.0,0.0,28.11,0.0,Nov,4,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.03,0,0.0,0,0.73,0.0,0.0,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,15.0,0,0.0,18,343.83,0.0,0.01,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
7,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.03,0,0.02,0,480.25,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,147.5,7,209.0,0,698.67,0.0,0.02,68.91,0.0,Nov,2,2,7,11,Returning_Visitor,False,True
4,0.0,0,0.0,70,2161.39,0.0,0.0,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,9,0.0,0.02,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,935.1,0.01,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,166.0,0,0.0,0,0.07,0.0,0.0,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,2260.86,0.0,0.0,0.0,0.0,June,2,2,2,4,New_Visitor,False,False
0,15.2,0,0.0,0,0.0,0.0,0.0,5.25,0.0,June,2,2,2,2,Returning_Visitor,True,False
0,71.4,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,1,1,9,2,Returning_Visitor,False,False
0,0.05,0,0.07,8,2.08,0.0,0.08,0.01,0.0,Oct,1,1,1,3,Returning_Visitor,True,False
0,0.0,3,0.0,100,2565.8,0.0,0.01,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,17.0,0.0,0.13,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,5.74,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
0,0.03,0,0.01,0,0.36,0.0,0.2,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,866.0,0.0,0.06,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,0.08,0,0.05,0,31.0,0.0,0.0,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,91,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,31,0.0,0.0,0.02,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,23.2,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,8,497.25,0.02,0.02,0.0,0.0,Dec,1,8,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,182.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,276.17,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,22.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,2,3,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
0,0.0,2,0.0,49,0.01,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,140.0,0.0,0.07,0.0,0.0,May,1,8,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,657.5,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.01,0.0,0.0,20.89,1.0,May,3,2,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,1651.93,0.0,0.0,0.0,1.0,May,2,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,331.33,0.05,0.1,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.4,May,2,2,1,19,Returning_Visitor,False,False
0,95.75,0,0.0,0,1164.2,0.0,0.0,27.08,0.0,Dec,2,2,5,10,Returning_Visitor,False,True
0,0.0,2,20.0,28,1085.25,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
