Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,161.79,0,0.0,34,991.37,0.01,0.01,25.57,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,93.8,0,0.0,75,3271.4,-0.02,0.03,6.35,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
4,148.53,0,0.0,37,2517.05,-0.01,0.02,-21.51,0.02,Feb,2,2,2,1,New_Visitor,True,False
4,0.0,1,0.0,23,1835.37,0.02,-0.01,-3.18,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
-1,0.0,0,0.0,21,2023.25,0.12,0.13,-14.16,1.0,May,3,2,2,3,Returning_Visitor,True,False
-2,0.0,-1,0.0,8,846.2,0.0,0.04,33.22,-0.09,Jul,1,2,6,2,Returning_Visitor,False,True
0,0.0,0,15.74,16,519.87,0.0,0.04,8.81,0.0,Jul,4,2,1,5,Returning_Visitor,False,False
4,149.53,1,189.33,9,311.44,0.09,0.1,-16.85,0.02,May,4,2,7,5,Returning_Visitor,False,False
0,0.0,0,-31.15,-20,-2176.36,0.02,0.04,18.17,0.0,Feb,1,1,1,4,New_Visitor,True,True
-3,-200.63,0,0.0,-21,-274.56,0.0,0.05,33.74,0.8,May,1,2,5,1,Returning_Visitor,False,False
2,77.0,2,85.26,32,313.08,0.01,0.01,-1.66,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,145.83,-1,-19.82,24,1038.85,0.0,0.01,-4.97,-0.13,Nov,2,2,4,3,Returning_Visitor,False,False
7,267.64,3,190.42,136,7356.4,0.0,0.02,9.19,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,11.98,-42,-3269.23,0.01,0.05,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,72.93,-1,89.97,5,24.0,0.0,0.05,0.0,0.2,Dec,2,2,4,1,New_Visitor,False,False
4,141.31,1,136.74,7,211.06,-0.01,0.02,0.0,-0.01,Jul,1,1,2,1,Returning_Visitor,True,False
1,6.4,2,0.0,13,1460.64,-0.0,0.01,0.0,0.05,May,3,1,3,2,Returning_Visitor,True,False
-1,67.5,0,-155.3,16,393.5,0.0,0.02,25.3,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,0.0,2,0.0,-19,-650.95,0.01,0.05,0.0,0.0,Jul,3,1,3,3,Returning_Visitor,True,False
-2,0.0,0,0.0,13,664.48,0.0,0.05,0.0,0.26,Oct,2,2,4,1,Returning_Visitor,False,False
7,152.59,2,78.46,59,1543.55,0.01,0.03,-25.6,-0.18,Sep,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1916.87,0.04,0.05,0.0,-0.04,Dec,2,2,5,2,Returning_Visitor,False,False
3,0.0,0,32.31,35,2214.67,0.0,0.02,8.62,0.19,Feb,1,2,1,1,Returning_Visitor,False,True
2,461.0,1,0.0,9,111.0,0.0,0.01,42.75,0.0,Dec,4,3,6,8,New_Visitor,False,False
6,83.8,2,0.0,-4,-473.98,-0.05,-0.03,5.14,-0.05,Aug,4,8,6,2,New_Visitor,False,False
2,93.85,0,-134.69,77,3402.14,0.02,0.03,-8.92,0.37,May,1,1,1,2,New_Visitor,False,True
-4,0.0,0,0.0,12,259.5,-0.02,-0.0,-19.42,-0.08,Dec,2,4,1,6,Returning_Visitor,False,False
4,226.2,3,289.81,85,3362.58,0.05,0.03,0.0,-0.06,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,-1,9.13,12,0.0,0.2,0.2,0.0,0.0,Nov,2,1,4,1,Returning_Visitor,False,False
-1,-55.66,0,0.0,-65,-2243.42,0.08,0.13,47.79,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
5,99.22,1,0.0,6,58.0,0.08,0.11,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,395.93,-1,43.57,61,1599.27,0.0,0.03,0.0,0.31,Aug,2,2,2,3,Returning_Visitor,False,False
10,489.15,4,247.51,8,1161.38,0.0,0.0,9.98,-0.2,Mar,2,2,5,1,Returning_Visitor,True,False
1,9.0,0,-147.21,7,638.0,0.02,0.05,0.0,0.25,Sep,1,1,1,3,Returning_Visitor,False,False
2,-18.7,0,0.0,23,2012.04,0.0,0.01,8.12,0.24,Dec,2,2,2,4,Returning_Visitor,True,True
6,175.1,1,109.22,24,1532.25,-0.01,0.01,16.09,0.0,Mar,2,2,7,4,New_Visitor,False,True
0,253.27,0,0.0,0,-531.43,0.09,0.1,6.74,0.0,May,2,1,3,1,Returning_Visitor,True,False
3,225.1,4,465.66,110,5144.84,0.02,0.03,8.49,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
3,215.5,0,12.0,-7,429.37,-0.04,0.01,0.0,-0.13,May,3,2,4,5,New_Visitor,False,False
2,51.5,0,-144.12,-70,-3118.28,0.04,0.06,-18.31,-0.04,Feb,2,5,2,12,Returning_Visitor,False,False
-1,0.0,0,-92.33,25,1327.67,-0.04,-0.03,43.09,-0.35,Nov,2,2,1,4,New_Visitor,True,True
0,-6.16,0,0.0,62,537.35,-0.09,-0.03,12.17,0.0,Feb,1,1,2,3,Returning_Visitor,False,False
0,-114.2,0,0.0,13,571.36,0.02,0.06,11.23,0.02,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,1,46.92,4,229.92,0.05,0.11,-44.15,-0.08,Mar,2,10,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,37,607.47,0.0,0.03,39.98,-0.08,Oct,1,1,1,2,Returning_Visitor,False,True
2,-34.21,0,-271.41,26,744.8,0.0,0.0,0.0,0.18,Sep,1,1,1,2,New_Visitor,False,False
0,105.91,0,-33.48,83,2751.13,0.0,0.04,-15.62,0.03,Aug,2,2,3,13,Returning_Visitor,True,False
6,-47.26,0,0.0,46,1560.35,-0.0,0.02,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,True
0,64.56,0,0.0,0,1003.0,0.0,0.06,-20.87,0.0,Mar,2,2,3,1,New_Visitor,False,False
1,-5.56,0,0.0,89,2560.72,-0.04,-0.02,33.79,0.13,May,2,2,1,3,New_Visitor,False,True
1,80.92,0,18.04,82,3220.89,0.06,0.09,0.98,0.14,Oct,4,1,3,1,Returning_Visitor,False,False
2,272.55,1,133.76,24,1086.07,0.01,0.02,16.82,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,11,971.0,0.02,0.05,0.0,-0.1,Mar,2,2,4,1,Returning_Visitor,False,False
1,10.0,1,67.1,71,2914.25,-0.02,0.02,16.85,0.0,Feb,1,2,6,2,Returning_Visitor,False,False
3,0.0,0,250.29,54,1009.38,0.1,0.12,0.0,0.35,May,2,2,1,3,Returning_Visitor,True,True
7,358.26,1,-38.47,64,1249.08,0.0,-0.0,12.09,0.0,Oct,3,2,6,13,Returning_Visitor,False,True
0,40.25,0,-61.24,9,169.17,0.0,0.04,3.11,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
4,20.0,1,-59.78,16,441.22,0.04,0.06,0.0,0.13,Dec,3,2,2,3,Returning_Visitor,True,False
0,-55.76,2,0.0,39,1903.29,0.02,0.02,23.28,0.0,Nov,2,2,2,2,New_Visitor,False,True
2,0.0,0,0.0,16,242.5,0.0,0.05,0.0,0.2,Aug,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,19.71,17,-150.39,0.04,0.07,9.16,0.0,Mar,2,2,9,6,New_Visitor,False,False
0,0.0,0,0.44,-18,-809.91,0.0,0.02,15.09,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,-1,-140.82,-71,-1452.78,0.03,0.07,-25.3,0.17,Mar,1,1,3,1,Returning_Visitor,True,False
1,71.02,0,-43.48,96,4162.54,-0.02,0.02,28.58,0.0,Sep,3,2,5,13,Returning_Visitor,False,False
3,-207.43,1,30.04,53,1696.57,0.0,0.02,10.4,0.07,Oct,2,2,5,4,New_Visitor,False,False
2,195.65,1,0.0,19,1558.44,0.0,0.01,39.97,-0.13,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,145.61,7,979.82,0.01,0.01,0.0,-0.0,Jul,2,4,1,4,Returning_Visitor,True,False
2,0.0,2,47.0,32,-145.16,0.06,0.1,-8.4,0.17,May,3,2,2,7,Returning_Visitor,True,False
-2,-6.53,0,0.0,-27,-2548.71,0.02,0.02,0.0,0.8,May,2,2,3,4,Returning_Visitor,True,False
0,72.53,0,-173.83,9,-387.87,0.05,0.04,-14.56,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
1,201.37,1,-210.41,2,93.9,0.0,0.02,0.0,0.0,Jul,1,3,3,6,New_Visitor,False,False
2,1668.5,0,35.0,19,1372.98,0.0,0.03,41.65,0.11,Oct,2,2,1,6,Returning_Visitor,False,True
5,14.0,2,176.27,17,1601.9,-0.04,-0.01,22.43,0.0,May,2,2,3,3,Returning_Visitor,True,False
4,47.58,2,379.16,34,954.58,0.0,0.04,0.0,0.19,Mar,2,4,1,1,Returning_Visitor,True,False
3,261.93,0,261.74,1,-53.6,-0.0,0.06,32.05,0.19,Nov,2,1,3,3,Returning_Visitor,True,False
1,156.06,0,28.3,-10,-463.26,0.0,0.01,0.0,0.6,Sep,3,5,4,7,New_Visitor,False,False
-1,28.0,0,180.97,10,290.0,-0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,True,False
1,-38.48,1,160.56,77,2870.14,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,27.2,0,0.0,21,1003.66,0.01,0.06,-11.63,0.0,Oct,2,4,4,6,Returning_Visitor,True,False
4,264.13,2,311.17,33,2791.94,-0.01,0.01,12.28,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,234.24,1,37.76,32,821.13,0.14,0.17,0.0,0.0,May,2,4,1,3,New_Visitor,True,False
4,296.2,3,128.25,33,920.4,0.07,0.11,0.0,0.0,Oct,4,1,2,2,Returning_Visitor,True,False
6,87.7,2,83.25,45,448.19,0.0,0.01,0.0,0.0,Aug,2,5,1,4,Returning_Visitor,False,False
2,0.0,1,79.78,1,276.55,0.17,0.2,0.0,0.14,Oct,3,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,5,-1047.65,-0.0,0.04,-27.6,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,-322.2,96,3284.5,-0.0,0.03,0.0,0.13,May,2,2,2,3,Returning_Visitor,False,False
5,162.13,0,0.0,14,-36.14,0.02,0.05,0.0,0.23,May,4,5,2,7,Returning_Visitor,True,True
4,290.91,1,69.64,23,2726.68,0.0,0.01,0.0,0.04,Sep,2,4,3,2,Returning_Visitor,False,True
0,0.0,0,217.98,-6,13.0,0.07,0.09,20.15,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,-27.24,-1,-298.22,26,623.03,0.0,0.03,-37.55,0.0,Nov,2,2,4,4,Returning_Visitor,False,False
7,47.0,2,174.23,26,380.17,0.0,0.02,0.0,-0.02,May,4,1,3,4,Returning_Visitor,False,False
4,149.21,0,-1.51,34,2041.08,0.05,0.06,0.0,0.11,May,2,2,1,1,Returning_Visitor,False,False
6,86.82,0,-140.8,27,1650.16,0.02,0.04,8.67,0.6,May,2,2,4,11,Returning_Visitor,False,False
-2,-58.03,1,79.4,-22,28.25,0.09,0.09,-11.93,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,0.0,2,0.0,16,1773.25,-0.02,0.01,0.0,0.0,Aug,2,2,2,13,Returning_Visitor,False,False
0,-0.58,0,48.42,-5,0.0,0.2,0.2,-16.19,0.37,May,1,1,3,3,Returning_Visitor,False,False
-2,-139.71,1,103.0,-74,-1560.85,0.11,0.15,18.15,0.14,May,2,2,4,4,Returning_Visitor,True,False
0,37.5,0,0.0,45,2018.3,0.04,0.05,-5.74,-0.2,Oct,2,2,2,2,Returning_Visitor,False,False
-2,-248.99,0,-110.23,9,61.0,0.01,0.07,-15.07,0.03,Mar,2,4,3,3,Returning_Visitor,True,False
2,443.86,1,-212.08,6,-1656.69,0.01,0.0,12.2,0.0,Mar,1,5,1,2,Returning_Visitor,False,False
3,-209.5,0,0.0,13,319.91,-0.0,0.02,-9.47,-0.09,Aug,3,2,7,3,New_Visitor,False,False
2,237.52,-1,-51.08,22,-231.85,0.0,0.03,-2.71,-0.17,Nov,3,2,2,13,Returning_Visitor,False,False
2,116.7,1,0.0,64,4437.37,0.01,0.03,0.0,0.16,Dec,2,4,3,2,Returning_Visitor,True,True
4,87.59,0,-82.91,40,630.65,-0.04,0.01,-11.05,0.13,May,2,2,4,4,Returning_Visitor,False,True
2,0.0,0,-192.27,16,887.0,0.05,0.08,0.0,0.15,May,2,2,3,1,Returning_Visitor,False,False
5,4.0,0,152.74,37,551.2,0.01,0.09,14.89,-0.13,Nov,1,1,4,4,Returning_Visitor,False,False
-3,-174.65,0,-39.45,109,4306.66,0.0,0.02,22.02,0.26,Mar,2,2,2,2,Returning_Visitor,True,True
0,-165.1,1,0.0,5,1049.98,0.04,0.07,22.12,0.1,May,2,2,3,12,Returning_Visitor,True,False
0,-31.1,0,-87.22,-8,35.0,0.02,0.08,-28.88,0.04,Nov,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,4152.08,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,109,3656.02,0.08,0.1,25.31,0.14,Mar,3,2,1,1,Returning_Visitor,False,False
15,1279.5,2,283.23,136,5239.11,0.01,0.0,0.0,-0.04,May,2,4,2,3,Returning_Visitor,False,False
18,416.65,3,277.05,106,3434.24,0.01,0.02,1.31,0.29,May,3,2,6,13,Returning_Visitor,False,False
1,207.5,1,140.14,2,-621.28,-0.01,-0.01,13.0,0.0,Dec,3,2,2,2,New_Visitor,True,False
-1,-20.86,0,0.0,21,1002.16,-0.01,0.02,16.44,-0.25,Nov,1,1,1,2,New_Visitor,False,True
2,181.21,-1,0.0,33,2077.27,-0.07,-0.03,0.0,-0.03,Feb,2,2,9,6,Returning_Visitor,False,False
6,20.2,0,-76.89,45,1536.26,0.0,0.04,5.09,0.03,Aug,2,2,1,2,New_Visitor,False,False
-3,-157.34,-1,0.0,3,74.0,0.0,0.02,0.0,-0.22,Sep,2,2,1,2,Returning_Visitor,False,False
12,233.56,1,13.41,155,6794.74,0.0,0.01,12.73,0.22,Oct,3,2,1,2,Returning_Visitor,False,True
1,75.81,1,-20.7,74,2650.78,0.02,0.02,0.0,0.0,Oct,4,1,6,2,Returning_Visitor,False,False
2,45.5,-1,0.0,13,122.25,0.01,0.05,8.86,0.0,Mar,2,2,4,2,New_Visitor,True,False
2,50.5,1,-2.18,70,2802.12,0.0,0.02,34.77,0.02,May,2,2,1,3,Returning_Visitor,False,False
5,335.12,1,93.33,-7,283.33,-0.01,0.02,8.66,0.0,Dec,2,2,4,4,New_Visitor,False,True
6,387.51,0,-49.16,75,2546.04,-0.06,-0.03,24.66,-0.15,Mar,2,2,6,3,Returning_Visitor,False,False
2,0.0,0,46.14,-32,130.5,0.0,0.01,9.37,0.0,Oct,2,2,3,12,Returning_Visitor,False,False
1,136.41,2,220.51,20,679.57,0.0,0.01,42.28,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
4,60.2,0,0.0,8,-298.97,0.0,0.01,-35.05,0.0,Mar,1,1,1,11,Returning_Visitor,False,False
5,400.0,0,38.95,20,944.73,0.0,0.02,9.34,-0.13,Aug,2,2,3,3,Returning_Visitor,False,True
4,24.5,2,15.21,52,1976.25,0.01,0.07,-9.81,0.0,Nov,1,1,9,4,Returning_Visitor,False,True
2,0.0,1,451.5,28,674.43,0.01,0.02,-11.12,0.0,May,3,2,4,4,Returning_Visitor,True,False
1,0.0,0,0.0,11,1500.21,0.02,0.0,-2.39,0.0,Jul,2,6,9,1,Returning_Visitor,False,False
3,-421.97,-1,60.16,10,495.33,-0.02,0.02,0.0,0.0,Aug,2,5,9,4,Returning_Visitor,False,False
-2,-60.08,0,63.48,13,1878.04,0.09,0.12,6.93,-0.02,Feb,2,2,6,1,Returning_Visitor,False,False
0,0.0,-2,-122.63,-1,784.08,0.04,0.06,19.9,-0.27,Jul,2,2,4,3,Returning_Visitor,False,False
2,-14.59,0,-122.97,39,1472.04,0.0,0.0,-7.0,0.0,Nov,3,2,1,2,New_Visitor,True,True
4,0.0,0,-39.47,22,573.33,0.06,0.07,26.56,-0.01,Nov,2,2,9,4,Returning_Visitor,False,False
3,86.33,1,24.0,131,6152.88,0.0,0.04,16.58,-0.18,Feb,1,1,1,2,Returning_Visitor,False,False
8,0.0,1,189.31,13,822.37,0.0,-0.02,18.81,-0.02,Feb,2,2,1,3,Returning_Visitor,False,False
1,51.0,2,265.4,57,1859.5,0.01,0.01,7.62,-0.11,Nov,2,2,3,4,New_Visitor,False,False
6,123.14,0,0.0,10,383.0,-0.06,-0.05,22.35,0.2,Nov,2,2,9,2,Returning_Visitor,False,False
0,-17.1,0,-150.91,45,2372.15,0.07,0.08,6.47,0.01,May,3,2,4,13,Returning_Visitor,False,False
1,-51.6,0,-149.38,2,0.0,0.17,0.2,1.9,-0.14,Dec,3,2,4,3,Returning_Visitor,False,False
0,-161.47,-1,-307.89,30,497.1,0.0,0.03,4.12,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
1,95.0,1,63.58,36,87.0,0.0,0.03,3.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,167.22,0,-79.08,20,25.0,0.13,0.12,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
7,279.52,0,14.14,21,362.5,-0.01,0.0,28.2,0.0,May,2,2,7,8,New_Visitor,False,False
7,318.25,1,0.0,156,5432.12,0.0,-0.01,0.0,-0.14,Jul,1,1,3,2,New_Visitor,False,False
2,65.65,0,82.22,37,865.58,0.01,0.0,93.78,-0.06,Dec,4,1,1,2,New_Visitor,True,True
2,78.91,1,-96.32,42,748.34,0.0,0.02,-18.03,0.0,Nov,4,1,9,4,Returning_Visitor,True,True
2,305.12,3,139.77,12,1121.25,0.02,0.05,1.97,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6,148.8,1,25.44,29,1715.69,0.01,0.05,-19.78,0.0,May,1,1,2,1,Returning_Visitor,False,False
8,227.66,1,249.5,66,965.29,0.02,0.05,23.02,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,-82.18,3,890.27,0.09,0.12,0.0,0.27,Nov,1,1,1,7,Returning_Visitor,False,False
-2,0.0,0,0.0,15,105.0,0.06,0.09,-13.43,0.05,May,2,2,1,1,Returning_Visitor,True,False
2,345.32,0,0.0,-1,-91.36,-0.06,-0.04,0.0,0.11,May,2,2,1,8,Returning_Visitor,True,False
0,19.44,0,0.0,1,272.5,0.0,0.04,-37.6,0.23,Mar,3,2,7,2,New_Visitor,True,False
2,471.66,0,-99.78,18,170.82,0.04,0.06,19.53,0.0,Sep,2,2,1,1,Returning_Visitor,True,True
5,341.87,0,137.58,31,63.0,0.04,0.04,0.0,0.39,Jul,2,4,1,1,Returning_Visitor,False,False
0,-108.74,0,201.8,48,2726.38,0.01,0.01,0.0,0.14,Nov,1,1,3,18,Returning_Visitor,True,False
5,360.92,2,163.59,17,806.65,-0.05,-0.03,33.23,0.5,May,2,10,3,5,Returning_Visitor,False,False
1,30.0,1,0.0,7,157.5,0.0,0.04,26.28,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,-1,0.0,19,0.0,0.2,0.2,-8.87,-0.19,Jul,3,2,4,7,Returning_Visitor,False,False
2,-38.27,0,-5.71,57,1456.27,-0.02,0.02,13.53,0.19,Nov,2,2,3,2,Returning_Visitor,True,True
4,-38.17,0,0.0,-4,-804.29,0.1,0.14,0.0,0.0,May,4,1,5,6,Returning_Visitor,False,False
2,6.51,0,41.5,18,259.47,0.06,0.1,0.0,-0.07,Feb,2,2,2,2,Returning_Visitor,False,True
0,32.78,1,-176.05,21,1456.89,0.03,0.04,8.86,0.25,Nov,2,2,2,1,Returning_Visitor,True,False
1,44.9,0,0.0,28,586.37,-0.01,0.0,0.0,-0.11,May,3,2,2,5,Returning_Visitor,False,True
-1,-51.66,0,-193.46,2,0.0,0.18,0.2,-10.57,0.11,May,2,2,6,3,Returning_Visitor,False,False
4,302.44,-1,-19.2,-2,110.3,0.0,0.02,-3.77,0.0,Sep,1,1,5,2,New_Visitor,False,False
0,-22.06,0,0.0,-4,-950.27,-0.02,0.03,0.0,0.22,May,1,5,1,2,Returning_Visitor,False,False
-1,0.0,0,-28.36,4,219.5,0.06,0.11,0.0,0.1,May,1,1,4,2,Returning_Visitor,False,False
2,80.87,0,0.0,8,2155.56,0.03,0.02,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0,49.48,0,-117.05,-19,-1819.53,0.01,0.05,0.0,-0.26,Jul,1,1,1,4,Returning_Visitor,False,False
1,0.0,0,-6.32,60,2123.0,-0.02,-0.01,-11.76,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0,80.39,0,74.59,-62,-2631.85,0.02,0.03,-9.89,-0.06,Dec,1,1,1,11,New_Visitor,False,True
7,168.04,4,319.64,48,1187.86,0.05,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,26,1685.27,0.05,0.08,-35.39,0.0,Aug,1,1,2,3,New_Visitor,False,False
4,337.9,0,6.0,18,1635.31,0.0,0.01,0.47,-0.21,Nov,2,2,1,2,Returning_Visitor,False,False
-1,-300.87,0,0.0,18,181.0,0.08,0.03,0.0,-0.11,Aug,3,2,3,1,Returning_Visitor,True,False
-1,0.0,0,-141.18,12,492.95,0.06,0.09,0.0,0.28,Mar,1,1,1,3,Returning_Visitor,True,False
2,193.23,-1,-209.29,9,-806.46,0.1,0.07,58.17,0.0,May,1,1,1,5,New_Visitor,False,True
0,7.95,0,112.41,-13,-458.81,0.0,0.05,20.83,0.0,Dec,2,2,2,9,Returning_Visitor,True,True
3,28.68,-1,-70.37,42,503.39,0.01,0.03,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3,139.43,0,202.86,-63,-3212.1,0.05,0.07,27.64,0.08,Mar,2,2,3,3,Returning_Visitor,False,False
3,271.63,1,-36.32,27,965.76,0.02,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
-1,77.1,0,-116.36,35,365.58,-0.01,-0.0,0.0,0.05,Nov,1,1,2,4,Returning_Visitor,True,False
0,103.71,0,-102.34,100,3837.5,0.0,0.04,3.75,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
5,76.0,1,0.0,66,1598.26,0.0,-0.01,6.99,0.0,Dec,2,2,5,2,New_Visitor,False,False
2,-105.29,-1,-65.57,13,1231.76,0.01,0.08,-0.23,0.0,May,3,2,1,1,Returning_Visitor,False,True
7,107.51,1,-66.18,48,489.15,-0.07,-0.05,7.3,0.06,Mar,3,2,5,2,Returning_Visitor,False,True
4,187.33,-1,-244.16,9,461.73,0.03,0.05,2.97,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
-3,-265.15,1,79.55,-15,-140.31,0.0,0.01,21.43,0.0,Aug,1,2,2,6,Returning_Visitor,True,False
11,122.92,2,261.15,89,3472.53,0.02,0.01,0.0,0.16,Oct,2,4,4,1,Returning_Visitor,False,False
0,217.51,0,0.0,13,1145.09,0.0,0.01,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
7,157.25,2,226.12,59,2999.72,-0.01,0.01,0.0,0.27,May,3,2,2,4,Returning_Visitor,True,False
1,187.98,1,0.0,97,4555.02,0.0,0.03,7.12,0.44,May,2,2,1,5,Returning_Visitor,True,False
5,68.0,1,115.74,36,1981.99,0.01,0.03,0.0,-0.11,Jul,2,2,1,2,New_Visitor,False,False
0,-41.14,-1,0.0,56,2197.66,0.18,0.2,0.0,0.15,Jul,2,4,1,5,Returning_Visitor,False,False
4,268.37,0,0.0,13,250.17,0.0,0.01,0.0,0.02,Mar,3,1,1,6,Returning_Visitor,True,False
6,378.59,2,181.17,7,967.72,0.02,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
3,379.11,0,94.26,20,71.6,0.03,0.07,0.0,0.21,Dec,1,1,9,2,Returning_Visitor,False,False
0,-56.87,0,108.57,24,1514.23,0.08,0.11,19.49,0.46,Dec,1,1,4,1,Returning_Visitor,False,False
-8,-378.26,0,125.94,-32,-991.78,0.16,0.2,0.0,0.32,May,2,2,1,3,Returning_Visitor,False,False
0,-97.93,0,0.0,5,608.42,0.0,0.03,9.46,0.03,Mar,2,2,7,2,Returning_Visitor,False,False
5,268.25,1,-120.27,-5,-933.69,-0.02,0.01,1.51,0.0,Aug,3,2,1,8,Returning_Visitor,False,True
1,44.0,-2,-139.65,-15,-1163.95,0.04,0.06,41.29,0.0,Feb,2,4,1,10,Returning_Visitor,False,False
0,9.0,0,0.0,22,1889.25,0.0,0.03,11.86,0.3,Aug,2,2,7,6,Returning_Visitor,False,False
1,399.71,4,94.0,39,1811.56,0.0,0.0,0.0,0.3,May,1,1,1,2,Returning_Visitor,False,False
3,89.68,0,305.93,15,-348.91,0.01,0.0,-11.8,-0.35,Mar,2,2,4,1,Returning_Visitor,False,False
1,-9.62,2,59.13,2,2308.15,0.05,0.05,0.0,-0.15,Nov,3,2,4,6,Returning_Visitor,True,False
7,313.54,1,115.02,8,871.83,0.0,0.0,12.34,0.07,Mar,1,1,1,2,New_Visitor,False,False
0,226.76,0,162.05,-23,-1396.54,-0.0,0.02,8.53,-0.0,Nov,3,2,1,6,New_Visitor,False,True
1,101.64,-2,0.0,137,4704.45,-0.03,-0.02,-15.93,0.0,Jul,2,10,3,1,Returning_Visitor,False,False
2,48.04,1,28.48,8,60.0,0.0,0.03,44.23,0.09,May,2,2,3,2,New_Visitor,True,False
1,86.6,-2,0.0,14,518.96,0.01,0.0,60.44,0.0,Nov,1,1,6,3,Returning_Visitor,False,True
1,126.25,0,-166.33,-39,-1312.41,0.2,0.18,0.0,-0.14,June,1,1,6,1,Returning_Visitor,False,False
6,133.47,0,0.0,44,2664.45,0.0,0.01,9.57,0.01,Nov,2,2,6,3,Returning_Visitor,False,True
6,101.49,3,18.0,46,418.84,-0.05,-0.05,46.71,-0.07,Feb,2,2,6,2,New_Visitor,True,False
1,-113.68,0,0.0,6,1085.9,0.01,0.01,33.72,-0.12,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,12,547.33,-0.01,0.03,5.71,0.0,Dec,3,2,2,4,Returning_Visitor,True,False
6,251.76,0,2.09,-10,-628.0,0.02,0.02,18.0,0.0,May,3,2,5,3,Returning_Visitor,True,False
1,181.26,0,39.92,18,2209.75,0.03,0.06,0.0,0.15,Nov,3,2,3,6,Returning_Visitor,False,False
0,90.85,-1,0.0,41,546.61,-0.02,0.01,36.98,0.23,Nov,2,1,6,4,Returning_Visitor,True,False
3,92.82,1,149.2,62,2306.32,-0.0,0.02,0.0,0.8,May,2,5,1,6,Returning_Visitor,True,False
2,198.82,0,4.17,38,368.47,0.03,0.03,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,True,False
0,-261.0,1,-250.52,-14,-1533.96,0.0,0.02,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,True,False
-2,65.69,0,0.0,1,0.0,0.2,0.21,20.56,0.0,Dec,3,2,1,1,Other,False,False
0,0.0,1,143.95,44,2665.8,-0.05,-0.02,30.66,0.16,May,3,2,1,7,Returning_Visitor,False,False
2,42.2,0,-10.51,-12,440.23,0.03,0.06,0.0,0.19,May,3,2,4,4,New_Visitor,True,False
6,297.52,2,311.42,8,243.5,0.0,0.05,0.0,0.08,Dec,3,2,3,2,Returning_Visitor,False,False
