0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42.0, ?,321086.0, Masters,14.0, Married-civ-spouse, ?, Husband, White, Male,0.0,84.3174,50.0, United-States, <=50K
38.653576, Private,154205.0, HS-grad,9.0, Widowed, Adm-clerical, Not-in-family, White, Female,0.0,0.0,10.0, United-States, <=50K
38.653576, Local-gov,244268.0, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,168098.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,84.3174,50.0, United-States, <=50K
36.0, Local-gov,142573.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.653576, Private,200574.0, HS-grad,10.105691, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
42.0, Private,198096.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
51.0, Private,240358.0, HS-grad,10.105691, Married-civ-spouse, Protective-serv, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
60.0, Private,145664.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,48.0, United-States, <=50K
27.0, Private,246372.0, HS-grad,10.105691, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,245628.0, 11th,7.0, Never-married, Handlers-cleaners, Unmarried, White, Male,1083.2012,0.0,20.0, United-States, <=50K
22.0, Private,189950.78, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,107248.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
39.0, Private,103456.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
24.0, State-gov,27939.0, Some-college,10.0, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,1083.2012,84.3174,24.0, ?, <=50K
47.0, Private,33300.0, Assoc-acdm,12.0, Never-married, Farming-fishing, Other-relative, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,201635.0, Bachelors,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,1083.2012,0.0,50.0, United-States, <=50K
50.0, Private,257933.0, Some-college,10.105691, Divorced, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,40.0, United-States, <=50K
46.0, State-gov,193047.0, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,37.0, United-States, <=50K
38.653576, Private,314422.0, HS-grad,10.105691, Never-married, Craft-repair, Own-child, White, Male,1083.2012,0.0,30.0, United-States, <=50K
21.0, Private,27162.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,16.0, United-States, <=50K
35.0, Private,186815.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
50.0, Self-emp-inc,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1672.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,342719.0, Doctorate,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, ?, >50K
20.0, Private,163665.0, HS-grad,10.0, Never-married, Transport-moving, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
30.0, Federal-gov,189950.78, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,1083.2012,84.3174,50.0, United-States, <=50K
24.0, Private,33088.0, 11th,7.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,129764.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,53373.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,35.0, United-States, <=50K
26.0, Private,195734.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
43.0, Private,189950.78, Bachelors,13.0, Separated, Prof-specialty, Unmarried, White, Male,1083.2012,0.0,45.0, United-States, <=50K
41.0, Private,147372.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, ?,114746.0, 11th,10.105691, Married-spouse-absent, ?, Own-child, Asian-Pac-Islander, Male,0.0,1762.0,40.0, South, <=50K
44.0, Private,195488.0, 12th,10.105691, Separated, ?, Husband, White, Female,0.0,84.3174,36.0, Puerto-Rico, <=50K
46.0, State-gov,55377.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
47.0, Private,343742.0, HS-grad,10.105691, Separated, Craft-repair, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,61743.0, 5th-6th,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,35.0, United-States, <=50K
38.653576, Private,438139.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
27.0, Private,189974.0, Some-college,10.0, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
34.0, Self-emp-not-inc,189950.78, Doctorate,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.44337, Canada, >50K
31.0, Private,101761.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,51.0, United-States, <=50K
47.0, ?,189950.78, 10th,6.0, Married-civ-spouse, Craft-repair, Wife, White, Female,1083.2012,0.0,20.0, Cuba, <=50K
50.0, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Tech-support, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
43.0, ?,189950.78, HS-grad,10.105691, Never-married, ?, Other-relative, White, Female,1083.2012,84.3174,40.44337, United-States, <=50K
47.0, Local-gov,216657.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,35.0, United-States, >50K
26.0, State-gov,234190.0, HS-grad,10.0, Never-married, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,20.0, United-States, <=50K
38.0, Private,189950.78, HS-grad,10.105691, Never-married, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
64.0, Self-emp-not-inc,289741.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
37.0, Self-emp-inc,27997.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,50.0, United-States, <=50K
37.0, Private,179671.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
39.0, Private,164898.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
41.0, Self-emp-inc,220821.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,84.3174,40.0, United-States, >50K
48.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Local-gov,218990.0, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,46.0, United-States, <=50K
38.653576, State-gov,163480.0, Masters,14.0, Never-married, Craft-repair, Not-in-family, Black, Male,0.0,84.3174,40.0, United-States, <=50K
42.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Wife, White, Male,7298.0,0.0,35.0, United-States, >50K
29.0, State-gov,189950.78, HS-grad,10.0, Married-civ-spouse, Craft-repair, Unmarried, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,108435.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,98929.0, HS-grad,10.105691, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,52.0, United-States, <=50K
38.653576, Private,70088.0, HS-grad,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
25.0, Private,191271.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.0, Private,69306.0, HS-grad,10.0, Divorced, Craft-repair, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, State-gov,317647.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
21.0, Private,417668.0, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
58.0, Local-gov,212864.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,3908.0,0.0,40.0, United-States, <=50K
54.0, Self-emp-inc,189950.78, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,60.0, United-States, >50K
35.0, Self-emp-inc,153976.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,60.0, United-States, <=50K
38.653576, Private,698363.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,246965.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,12.0, United-States, <=50K
67.0, Private,126849.0, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,1083.2012,0.0,20.0, United-States, <=50K
31.0, Private,189950.78, HS-grad,3.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,45.0, Mexico, <=50K
23.0, Private,202344.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
54.0, Private,135803.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,15024.0,0.0,60.0, United-States, >50K
39.0, Private,189950.78, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, ?, >50K
38.653576, ?,78529.0, HS-grad,6.0, Married-civ-spouse, ?, Unmarried, White, Female,1083.2012,84.3174,12.0, United-States, <=50K
38.653576, Self-emp-inc,120131.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, Cuba, >50K
43.0, Private,173316.0, HS-grad,12.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
26.0, Private,189950.78, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Male,1083.2012,0.0,45.0, United-States, <=50K
54.0, Private,174655.0, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,148903.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Male,4687.0,0.0,50.0, United-States, >50K
35.0, Private,65706.0, HS-grad,9.0, Divorced, Other-service, Husband, White, Female,1083.2012,0.0,40.0, United-States, <=50K
23.0, Private,65038.0, HS-grad,9.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,101812.0, Assoc-voc,11.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,41.0, United-States, <=50K
47.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
26.0, Private,189950.78, HS-grad,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
55.0, State-gov,26290.0, Assoc-voc,11.0, Widowed, Exec-managerial, Not-in-family, White, Male,1083.2012,84.3174,38.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1083.2012,84.3174,15.0, United-States, <=50K
25.0, Private,362912.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
54.0, Self-emp-not-inc,91506.0, HS-grad,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,78424.0, Assoc-voc,11.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,54.0, United-States, <=50K
40.0, Self-emp-not-inc,189950.78, Assoc-acdm,12.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0.0,84.3174,30.0, United-States, <=50K
25.0, Private,183575.0, HS-grad,7.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,189950.78, HS-grad,10.105691, Never-married, Craft-repair, Husband, White, Male,1083.2012,84.3174,30.0, United-States, <=50K
67.0, ?,189950.78, HS-grad,9.0, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Local-gov,93211.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,22.0, United-States, >50K
25.0, Private,110138.0, HS-grad,10.105691, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,267966.0, HS-grad,10.105691, Never-married, Craft-repair, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
40.0, Private,189950.78, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.0, United-States, >50K
38.653576, Private,187589.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,5178.0,0.0,40.0, United-States, >50K
18.0, Private,60981.0, 10th,6.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
27.0, Private,329005.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
33.0, Private,287908.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,84.3174,50.0, United-States, >50K
44.0, Private,111502.0, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Female,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,199251.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
64.0, Private,73986.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
41.0, Federal-gov,263339.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,189950.78, Some-college,10.0, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
42.0, Private,240628.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
43.0, Private,189950.78, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.44337, United-States, >50K
71.0, State-gov,189950.78, HS-grad,15.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,28.0, United-States, <=50K
20.0, ?,95989.0, HS-grad,10.105691, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
37.0, ?,189950.78, Prof-school,10.105691, Married-civ-spouse, ?, Husband, White, Male,1083.2012,84.3174,6.0, United-States, <=50K
48.0, Private,141511.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
46.0, Private,189950.78, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
38.653576, Private,260997.0, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,200153.0, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
43.0, Private,174575.0, Bachelors,13.0, Divorced, Exec-managerial, Husband, White, Male,1083.2012,84.3174,45.0, United-States, >50K
38.653576, Self-emp-not-inc,28791.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Female,1083.2012,0.0,50.0, United-States, <=50K
38.0, State-gov,272944.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1083.2012,0.0,40.0, United-States, <=50K
48.0, Private,108993.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
43.0, Private,189950.78, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
41.0, Private,189950.78, HS-grad,9.0, Divorced, Other-service, Unmarried, White, Male,0.0,0.0,40.44337, United-States, <=50K
33.0, Private,73296.0, HS-grad,10.105691, Never-married, Other-service, Unmarried, White, Male,1831.0,84.3174,40.44337, United-States, <=50K
21.0, Private,189950.78, Assoc-voc,11.0, Never-married, Exec-managerial, Own-child, White, Female,2174.0,0.0,60.0, United-States, <=50K
64.0, Private,189950.78, Bachelors,10.105691, Divorced, Exec-managerial, Husband, White, Male,27828.0,0.0,50.0, United-States, >50K
20.0, Private,108887.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,189950.78, Assoc-acdm,10.105691, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2829.0,0.0,40.0, United-States, <=50K
69.0, Private,168794.0, 7th-8th,10.105691, Married-civ-spouse, ?, Husband, White, Male,0.0,84.3174,48.0, United-States, <=50K
41.0, Private,153031.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,65.0, United-States, >50K
20.0, Private,228686.0, 11th,7.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
52.0, Private,189950.78, HS-grad,10.105691, Divorced, Sales, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, <=50K
39.0, Private,297449.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
30.0, Local-gov,189950.78, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Female,0.0,0.0,40.44337, Germany, <=50K
55.0, ?,216941.0, HS-grad,9.0, Married-civ-spouse, ?, Wife, White, Female,1083.2012,0.0,40.0, United-States, <=50K
53.0, Private,295520.0, 9th,10.105691, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,1083.2012,84.3174,25.0, United-States, <=50K
51.0, Private,146767.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Self-emp-inc,81413.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,2352.0,65.0, United-States, <=50K
38.653576, Private,188069.0, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,13550.0,0.0,55.0, ?, >50K
52.0, Federal-gov,23780.0, Some-college,10.105691, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
29.0, Private,250819.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
32.0, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-inc,189950.78, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2415.0,80.0, United-States, >50K
31.0, Private,500002.0, 1st-4th,2.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.3174,40.44337, Mexico, <=50K
81.0, Private,189950.78, 9th,5.0, Widowed, Priv-house-serv, Husband, Black, Female,2062.0,0.0,5.0, United-States, <=50K
26.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Wife, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
36.0, Private,334291.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, >50K
25.0, Private,189950.78, Assoc-voc,10.105691, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, ?, <=50K
46.0, Local-gov,172822.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
49.0, Private,56841.0, HS-grad,13.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
38.653576, Private,118494.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,44.0, United-States, >50K
19.0, Private,166153.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,0.0,84.3174,30.0, United-States, <=50K
38.653576, Private,195881.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,1083.2012,84.3174,45.0, United-States, <=50K
37.0, Self-emp-not-inc,189950.78, Some-college,10.105691, Separated, Craft-repair, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
40.0, Private,154374.0, HS-grad,10.105691, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.0, Private,114079.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,44.0, United-States, <=50K
43.0, Private,189950.78, HS-grad,10.105691, Never-married, Adm-clerical, Unmarried, White, Female,0.0,84.3174,40.44337, United-States, <=50K
38.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, Private,126399.0, HS-grad,10.105691, Married-civ-spouse, Sales, Unmarried, White, Female,0.0,0.0,32.0, United-States, <=50K
18.0, Private,469921.0, Some-college,10.105691, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0.0,0.0,35.0, United-States, <=50K
38.653576, Private,82998.0, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,1083.2012,0.0,30.0, United-States, <=50K
33.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,50.0, United-States, <=50K
27.0, Private,100669.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, Philippines, >50K
59.0, Private,35411.0, HS-grad,10.105691, Widowed, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,40.44337, United-States, <=50K
24.0, Local-gov,126613.0, HS-grad,13.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
38.653576, Private,129624.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Self-emp-not-inc,142871.0, HS-grad,10.0, Separated, Sales, Unmarried, White, Male,0.0,0.0,40.44337, United-States, <=50K
61.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
25.0, Private,84224.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,267174.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, Black, Male,0.0,0.0,40.0, United-States, <=50K
24.0, ?,267955.0, 9th,10.105691, Never-married, ?, Own-child, White, Female,0.0,84.3174,20.0, United-States, <=50K
38.653576, Private,117816.0, HS-grad,4.0, Divorced, Handlers-cleaners, Other-relative, White, Male,0.0,0.0,40.44337, United-States, <=50K
29.0, Private,189950.78, 11th,7.0, Divorced, Craft-repair, Unmarried, White, Female,1083.2012,0.0,52.0, United-States, <=50K
24.0, Private,57711.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1083.2012,84.3174,35.0, United-States, >50K
32.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,40.0, United-States, >50K
38.653576, Private,196342.0, Masters,14.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, Ireland, <=50K
67.0, Private,189950.78, HS-grad,10.105691, Widowed, Craft-repair, Husband, Black, Male,1083.2012,84.3174,40.44337, United-States, <=50K
31.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,40.0, Mexico, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,48.0, United-States, <=50K
62.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,212864.0, HS-grad,9.0, Divorced, Handlers-cleaners, Not-in-family, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,5.0, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,0.0,0.0,20.0, United-States, <=50K
17.0, ?,454614.0, 11th,10.105691, Never-married, ?, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,177437.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,45.0, United-States, >50K
36.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0.0,0.0,45.0, United-States, <=50K
22.0, Private,291979.0, 11th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, Private,60567.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,3411.0,0.0,40.44337, United-States, <=50K
37.0, Private,189950.78, Masters,14.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,27828.0,0.0,40.44337, Iran, >50K
38.653576, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, >50K
38.653576, Private,56536.0, 11th,7.0, Never-married, Sales, Own-child, White, Female,1055.0,84.3174,40.44337, India, <=50K
24.0, Private,498349.0, Bachelors,13.0, Never-married, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,168322.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,60.0, United-States, <=50K
57.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Other-relative, Black, Female,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, Private,37070.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,40.44337, Canada, <=50K
41.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Female,1831.0,0.0,40.0, United-States, <=50K
19.0, Federal-gov,255921.0, Some-college,10.105691, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.44337, England, <=50K
