0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42.0, Private,113770.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,181572.0, Some-college,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
35.0, Private,82552.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, Bachelors,13.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,84.3174,40.44337, United-States, <=50K
20.0, Private,189950.78, HS-grad,9.0, Never-married, Transport-moving, Other-relative, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
41.0, Private,189950.78, HS-grad,10.105691, Divorced, Craft-repair, Unmarried, White, Male,2174.0,0.0,40.0, United-States, <=50K
23.0, Private,219535.0, HS-grad,9.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
31.0, Private,168906.0, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,1083.2012,0.0,50.0, United-States, >50K
38.653576, Private,189950.78, 11th,7.0, Never-married, Craft-repair, Own-child, White, Female,1083.2012,84.3174,15.0, United-States, <=50K
29.0, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,84.3174,50.0, United-States, >50K
38.0, Private,189950.78, Prof-school,15.0, Separated, Craft-repair, Not-in-family, White, Male,0.0,0.0,35.0, United-States, >50K
36.0, Private,271767.0, Bachelors,13.0, Separated, Craft-repair, Not-in-family, White, Male,1083.2012,0.0,40.0, ?, <=50K
44.0, Local-gov,174684.0, HS-grad,10.105691, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,162302.0, HS-grad,10.105691, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,319165.0, Doctorate,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
45.0, Private,242391.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.653576, Private,280167.0, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.0, United-States, >50K
38.653576, Private,28334.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,45.0, United-States, >50K
31.0, Private,189950.78, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,45.0, United-States, <=50K
24.0, Private,410439.0, Some-college,10.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,15.0, United-States, <=50K
57.0, Private,104272.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,166889.0, Some-college,10.0, Never-married, Handlers-cleaners, Husband, Black, Male,0.0,1602.0,35.0, United-States, <=50K
23.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, ?, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
59.0, Private,189950.78, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
26.0, Private,165235.0, HS-grad,13.0, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,0.0,0.0,40.44337, Thailand, <=50K
38.653576, ?,189950.78, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,12.0, United-States, <=50K
40.0, Private,176286.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,180771.0, 1st-4th,2.0, Married-civ-spouse, Machine-op-inspct, Wife, Amer-Indian-Eskimo, Female,0.0,0.0,35.0, Mexico, <=50K
38.653576, Private,251579.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
26.0, Private,167350.0, HS-grad,10.105691, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
25.0, Private,132661.0, Assoc-voc,10.105691, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.44337, United-States, <=50K
40.0, Private,51290.0, Masters,14.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
48.0, Self-emp-inc,136878.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,60.0, United-States, >50K
38.0, Private,248886.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
32.0, Private,231413.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Private,65866.0, Some-college,10.0, Married-civ-spouse, Tech-support, Unmarried, White, Male,0.0,213.0,40.0, United-States, <=50K
28.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,60.0, United-States, <=50K
38.653576, Private,55717.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, >50K
24.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,24.0, United-States, <=50K
61.0, Self-emp-inc,156542.0, Prof-school,15.0, Separated, Prof-specialty, Not-in-family, White, Male,1083.2012,0.0,40.44337, United-States, >50K
53.0, Private,123703.0, HS-grad,9.0, Divorced, Transport-moving, Not-in-family, White, Male,1083.2012,0.0,40.0, United-States, <=50K
20.0, Private,227491.0, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Female,0.0,84.3174,25.0, United-States, <=50K
38.653576, Local-gov,215245.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,37.0, United-States, <=50K
47.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,47.0, United-States, <=50K
40.0, Private,72791.0, Some-college,10.105691, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-inc,54342.0, Prof-school,10.105691, Divorced, Prof-specialty, Husband, White, Male,27828.0,0.0,40.44337, United-States, >50K
38.653576, Private,189950.78, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,60.0, United-States, >50K
38.653576, Private,189950.78, Assoc-voc,11.0, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,321327.0, Some-college,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,7298.0,0.0,40.44337, United-States, >50K
56.0, Private,189950.78, HS-grad,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,216685.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, Assoc-voc,11.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
38.653576, Private,96779.0, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
38.653576, Private,75839.0, HS-grad,10.105691, Married-civ-spouse, Tech-support, Husband, White, Male,1083.2012,84.3174,40.0, United-States, <=50K
25.0, Private,189950.78, Bachelors,13.0, Never-married, Sales, Husband, White, Male,0.0,0.0,16.0, United-States, <=50K
51.0, Private,189950.78, 5th-6th,3.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,84.3174,52.0, United-States, <=50K
38.653576, Private,348172.0, HS-grad,10.105691, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,7298.0,84.3174,40.0, United-States, >50K
22.0, Private,305466.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
41.0, State-gov,58930.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Craft-repair, Own-child, White, Male,1083.2012,84.3174,50.0, United-States, <=50K
44.0, Local-gov,31251.0, 7th-8th,4.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
42.0, Private,212847.0, HS-grad,9.0, Never-married, Farming-fishing, Own-child, White, Male,0.0,84.3174,85.0, United-States, <=50K
38.653576, Private,210525.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
49.0, Private,102583.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1848.0,44.0, United-States, >50K
38.653576, Private,221955.0, 5th-6th,3.0, Married-spouse-absent, Farming-fishing, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
41.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,0.0,40.0, Germany, <=50K
39.0, Private,367260.0, HS-grad,9.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,80.0, United-States, <=50K
23.0, Private,217961.0, Some-college,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,189950.78, 12th,8.0, Never-married, Handlers-cleaners, Own-child, White, Male,0.0,84.3174,20.0, United-States, <=50K
28.0, Private,224506.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, Black, Male,0.0,84.3174,40.0, ?, <=50K
62.0, Private,226733.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
53.0, Private,165745.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
64.0, Private,189950.78, Some-college,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,40.0, United-States, <=50K
37.0, Private,189950.78, HS-grad,11.0, Married-civ-spouse, Sales, Unmarried, White, Male,0.0,0.0,6.0, United-States, <=50K
39.0, Private,211440.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
39.0, Private,235259.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,84.3174,40.0, United-States, <=50K
25.0, Private,203871.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,1887.0,40.44337, United-States, >50K
38.653576, Private,199281.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
18.0, Private,59202.0, HS-grad,9.0, Never-married, Priv-house-serv, Other-relative, White, Female,0.0,0.0,10.0, United-States, <=50K
36.0, State-gov,86805.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,7298.0,0.0,39.0, United-States, >50K
51.0, Local-gov,189950.78, Doctorate,16.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
41.0, Private,89226.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
32.0, Private,189950.78, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,2002.0,40.44337, United-States, <=50K
38.653576, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Tech-support, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
38.653576, ?,254834.0, Bachelors,10.105691, Married-civ-spouse, ?, Husband, White, Male,10605.0,0.0,40.44337, United-States, >50K
38.653576, State-gov,119272.0, HS-grad,10.105691, Married-civ-spouse, Protective-serv, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, State-gov,189950.78, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,189950.78, Assoc-voc,11.0, Divorced, Craft-repair, Unmarried, White, Female,0.0,0.0,40.44337, United-States, <=50K
43.0, Private,189950.78, Masters,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,1083.2012,0.0,45.0, United-States, >50K
34.0, Private,226385.0, Masters,14.0, Divorced, Craft-repair, Unmarried, Black, Male,1083.2012,0.0,40.0, United-States, <=50K
35.0, Private,146091.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Female,1083.2012,0.0,40.0, United-States, <=50K
37.0, Private,189950.78, 1st-4th,2.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, Federal-gov,264834.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,135138.0, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
58.0, ?,198478.0, 7th-8th,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,24.0, United-States, <=50K
21.0, Private,122348.0, Some-college,10.0, Never-married, Tech-support, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
37.0, Private,382802.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, Federal-gov,173851.0, HS-grad,10.105691, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,8.0, United-States, <=50K
61.0, Private,191188.0, HS-grad,6.0, Widowed, Farming-fishing, Unmarried, White, Male,1083.2012,0.0,20.0, United-States, <=50K
38.653576, Private,130277.0, 5th-6th,3.0, Separated, Other-service, Husband, White, Female,0.0,84.3174,40.0, United-States, <=50K
30.0, Private,189950.78, 11th,7.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.3174,40.44337, United-States, >50K
33.0, ?,209432.0, HS-grad,9.0, Separated, Craft-repair, Unmarried, White, Female,0.0,0.0,40.44337, United-States, <=50K
30.0, ?,33811.0, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,99.0, United-States, <=50K
54.0, Private,189950.78, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Female,0.0,84.3174,50.0, United-States, <=50K
19.0, Self-emp-not-inc,137578.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,84.3174,40.44337, United-States, <=50K
55.0, Private,238638.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1083.2012,0.0,40.0, United-States, >50K
38.653576, Self-emp-not-inc,233130.0, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,45.0, Mexico, <=50K
30.0, Private,232475.0, HS-grad,10.105691, Separated, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, <=50K
44.0, Private,189950.78, 12th,8.0, Divorced, Transport-moving, Not-in-family, White, Female,0.0,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1083.2012,0.0,50.0, United-States, >50K
17.0, Private,189950.78, HS-grad,7.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
37.0, Private,189950.78, Assoc-voc,11.0, Married-civ-spouse, Other-service, Husband, White, Male,1083.2012,84.3174,40.44337, United-States, <=50K
38.653576, Private,189950.78, HS-grad,10.0, Divorced, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
43.0, Local-gov,108945.0, Bachelors,10.105691, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
31.0, Private,113838.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.44337, United-States, <=50K
63.0, Private,137940.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,84.3174,50.0, United-States, >50K
38.653576, Private,205424.0, Bachelors,13.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.44337, United-States, >50K
38.653576, ?,189950.78, HS-grad,3.0, Widowed, ?, Unmarried, Black, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,162551.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0.0,84.3174,40.0, United-States, >50K
18.0, Private,163787.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,0.0,40.44337, United-States, <=50K
38.653576, State-gov,122086.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,189950.78, Bachelors,13.0, Divorced, Craft-repair, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0, Federal-gov,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Unmarried, Black, Female,0.0,84.3174,40.44337, United-States, <=50K
54.0, Private,189950.78, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.44337, United-States, >50K
21.0, Private,191243.0, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,84.3174,40.44337, United-States, <=50K
59.0, Private,191965.0, HS-grad,7.0, Married-civ-spouse, Craft-repair, Wife, White, Male,1083.2012,0.0,28.0, United-States, <=50K
38.653576, Private,115023.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.3174,50.0, United-States, >50K
41.0, Local-gov,103759.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,3942.0,0.0,40.44337, United-States, <=50K
38.653576, Self-emp-not-inc,134886.0, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Wife, White, Female,0.0,84.3174,50.0, United-States, >50K
38.653576, Private,189950.78, 5th-6th,10.105691, Married-civ-spouse, Transport-moving, Husband, White, Male,1083.2012,0.0,40.0, United-States, <=50K
30.0, Private,164190.0, HS-grad,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,1083.2012,0.0,40.44337, United-States, >50K
38.653576, Private,189950.78, HS-grad,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.3174,45.0, United-States, <=50K
38.653576, Private,227800.0, 1st-4th,2.0, Separated, Farming-fishing, Not-in-family, Black, Male,0.0,0.0,40.44337, United-States, <=50K
47.0, Private,189950.78, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298.0,84.3174,44.0, United-States, >50K
38.0, Self-emp-not-inc,115215.0, 10th,6.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, ?,121694.0, 7th-8th,10.105691, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.653576, Private,215395.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.0, Private,59660.0, Bachelors,10.105691, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
24.0, Private,278130.0, Bachelors,13.0, Never-married, Craft-repair, Husband, White, Male,1083.2012,0.0,40.44337, United-States, <=50K
58.0, Private,188982.0, HS-grad,10.105691, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,20.0, United-States, >50K
56.0, Private,199713.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, Private,164966.0, Bachelors,10.105691, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,84.3174,40.44337, United-States, >50K
36.0, Self-emp-not-inc,223789.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
36.0, Private,217926.0, Assoc-acdm,10.105691, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,50.0, United-States, <=50K
51.0, Federal-gov,163671.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,1902.0,40.44337, United-States, <=50K
24.0, Private,189950.78, Bachelors,13.0, Never-married, Sales, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Private,220609.0, Some-college,10.105691, Divorced, Craft-repair, Not-in-family, White, Female,0.0,84.3174,50.0, United-States, <=50K
46.0, Self-emp-not-inc,189950.78, 7th-8th,4.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,75.0, Greece, <=50K
45.0, Private,189950.78, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,3103.0,84.3174,42.0, United-States, <=50K
38.653576, Private,111398.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,7688.0,0.0,40.44337, United-States, >50K
36.0, Private,207853.0, HS-grad,10.105691, Divorced, Craft-repair, Own-child, White, Male,0.0,84.3174,40.0, United-States, <=50K
38.653576, Self-emp-not-inc,189950.78, HS-grad,10.0, Divorced, Craft-repair, Other-relative, White, Male,0.0,1564.0,70.0, Iran, >50K
90.0, Self-emp-not-inc,82628.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1083.2012,0.0,12.0, United-States, <=50K
