0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43.0, Private,265266.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,118149.0, HS-grad,10.0, Never-married, Exec-managerial, Husband, Black, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,374137.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
61.0, Private,238611.0, HS-grad,4.0, Widowed, Other-service, Unmarried, Black, Female,0.0,84.52496,38.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
44.0, Private,113324.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
40.0, Private,198270.0, Some-college,10.094703, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,149704.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,190016.56, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,8614.0,84.52496,47.0, United-States, >50K
47.0, Private,185041.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
51.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,0.0,45.0, Columbia, <=50K
38.6679, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,55.0, United-States, <=50K
26.0, Private,190016.56, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
31.0, State-gov,301526.0, Some-college,10.0, Married-spouse-absent, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,237720.0, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
38.0, Private,220237.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Private,215392.0, Bachelors,10.094703, Divorced, Tech-support, Not-in-family, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, 9th,10.094703, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.0, Private,334366.0, Some-college,10.094703, Married-civ-spouse, Prof-specialty, Wife, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
42.0, Private,85995.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
24.0, Local-gov,32950.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
44.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,35.0, United-States, <=50K
38.6679, Private,119098.0, Masters,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,129173.0, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,234652.0, 5th-6th,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
22.0, Private,89991.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,11.0, United-States, <=50K
38.6679, Private,159322.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
43.0, Private,219307.0, HS-grad,10.094703, Divorced, Transport-moving, Husband, Black, Male,1032.8795,0.0,40.0, United-States, <=50K
46.0, Private,190016.56, Some-college,10.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
69.0, State-gov,163689.0, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,16.0, United-States, <=50K
38.6679, ?,192130.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,213887.0, HS-grad,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
30.0, Private,403433.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, >50K
38.0, Self-emp-inc,190016.56, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
41.0, Private,116825.0, Masters,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
55.0, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Priv-house-serv, Husband, White, Female,0.0,0.0,40.0, France, <=50K
38.6679, Private,86912.0, Doctorate,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
41.0, Private,101739.0, Assoc-acdm,10.094703, Married-civ-spouse, Exec-managerial, Husband, White, Female,1032.8795,0.0,40.48195, United-States, >50K
38.0, Self-emp-not-inc,140583.0, HS-grad,10.094703, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
28.0, Private,190016.56, 10th,6.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
56.0, Private,170148.0, HS-grad,10.094703, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,381583.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0.0,0.0,45.0, United-States, >50K
44.0, Private,105936.0, Assoc-acdm,12.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, ?,190016.56, HS-grad,10.094703, Married-civ-spouse, ?, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.6679, Private,211355.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,12.0, United-States, <=50K
34.0, Private,212781.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0, Private,145935.0, HS-grad,9.0, Never-married, Exec-managerial, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,120760.0, Masters,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
57.0, Private,548256.0, HS-grad,8.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,7688.0,84.52496,40.0, United-States, >50K
37.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,1977.0,50.0, United-States, >50K
31.0, Private,147215.0, 12th,8.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,84.52496,21.0, United-States, <=50K
28.0, Private,210867.0, 11th,7.0, Divorced, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,322171.0, Some-college,10.0, Married-civ-spouse, Other-service, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
60.0, Private,116707.0, 11th,7.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,160703.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,65.0, United-States, >50K
52.0, Self-emp-inc,68015.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
44.0, Private,187720.0, Assoc-voc,11.0, Never-married, Craft-repair, Unmarried, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
65.0, Private,171584.0, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Self-emp-not-inc,24106.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
38.6679, Private,203139.0, Some-college,10.0, Never-married, Other-service, Other-relative, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1032.8795,84.52496,40.0, United-States, >50K
30.0, Private,165235.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,0.0,0.0,40.0, United-States, >50K
50.0, Private,142073.0, HS-grad,10.094703, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0.0,84.52496,55.0, United-States, <=50K
42.0, Self-emp-inc,120277.0, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
38.6679, Private,199326.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
25.0, Private,176162.0, Assoc-voc,10.094703, Never-married, Protective-serv, Own-child, White, Male,1032.8795,0.0,30.0, United-States, <=50K
30.0, Private,132565.0, Some-college,10.094703, Never-married, Craft-repair, Unmarried, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,89718.0, HS-grad,9.0, Married-civ-spouse, Sales, Not-in-family, White, Female,2202.0,0.0,48.0, United-States, <=50K
32.0, Local-gov,190016.56, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Wife, White, Male,1032.8795,0.0,90.0, United-States, <=50K
40.0, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.52496,55.0, United-States, >50K
38.6679, Private,256240.0, 7th-8th,10.094703, Married-civ-spouse, ?, Own-child, White, Male,1032.8795,84.52496,60.0, United-States, <=50K
51.0, Local-gov,33863.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,45.0, United-States, <=50K
31.0, Private,179186.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,90.0, United-States, >50K
38.6679, Self-emp-inc,113544.0, Masters,14.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
20.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Other-relative, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
27.0, Private,253814.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
64.0, Self-emp-inc,195366.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,133616.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
27.0, Private,177119.0, Some-college,10.094703, Married-civ-spouse, Adm-clerical, Husband, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,338033.0, Some-college,10.094703, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Self-emp-not-inc,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
46.0, Private,138999.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
48.0, Private,232145.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
37.0, Self-emp-not-inc,35330.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,0.0,42.0, United-States, <=50K
29.0, Private,190016.56, HS-grad,9.0, Divorced, Machine-op-inspct, Own-child, White, Female,1032.8795,84.52496,40.0, United-States, <=50K
32.0, Private,161478.0, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Female,1032.8795,0.0,46.0, United-States, <=50K
35.0, Self-emp-inc,289430.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
31.0, Private,284395.0, Bachelors,10.094703, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,224377.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1032.8795,0.0,40.0, United-States, <=50K
36.0, Private,218542.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,0.0,40.48195, United-States, >50K
61.0, Private,129246.0, HS-grad,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
38.6679, Private,223019.0, HS-grad,10.094703, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, ?,247734.0, HS-grad,13.0, Never-married, ?, Own-child, White, Male,0.0,84.52496,30.0, United-States, <=50K
68.0, Private,144137.0, Some-college,10.0, Divorced, Prof-specialty, Other-relative, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
31.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
28.0, Private,190016.56, Bachelors,10.094703, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,32.0, United-States, <=50K
33.0, Private,69748.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,1032.8795,84.52496,40.0, United-States, <=50K
34.0, ?,310525.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,10.0, United-States, <=50K
35.0, Local-gov,45607.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
60.0, Self-emp-not-inc,190016.56, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, ?,120572.0, Some-college,10.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,189944.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0.0,0.0,72.0, United-States, <=50K
61.0, Private,411652.0, 12th,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
32.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
30.0, Private,35644.0, 11th,7.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,84.52496,40.48195, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,2415.0,45.0, United-States, >50K
29.0, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1032.8795,0.0,40.0, United-States, <=50K
60.0, Private,160625.0, Some-college,10.0, Divorced, Craft-repair, Not-in-family, White, Male,0.0,84.52496,47.0, United-States, <=50K
38.6679, Private,192133.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, Greece, <=50K
23.0, Private,190016.56, HS-grad,9.0, Never-married, Sales, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
31.0, Private,190016.56, HS-grad,13.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,36.0, Mexico, <=50K
18.0, ?,127388.0, Some-college,10.0, Married-civ-spouse, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
54.0, Private,163826.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
43.0, Private,303051.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,84.52496,40.0, United-States, >50K
18.0, Private,187240.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,84.52496,18.0, United-States, <=50K
33.0, Private,111363.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, >50K
45.0, Self-emp-not-inc,204405.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,20.0, United-States, <=50K
38.6679, Private,359759.0, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0.0,84.52496,20.0, Philippines, <=50K
40.0, Private,346847.0, HS-grad,11.0, Separated, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0, Local-gov,190016.56, Some-college,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1032.8795,84.52496,40.0, United-States, >50K
38.6679, Private,116207.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,32.0, United-States, <=50K
38.6679, Local-gov,60735.0, Bachelors,13.0, Divorced, Prof-specialty, Own-child, White, Female,1032.8795,0.0,60.0, United-States, <=50K
38.6679, Private,214800.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
23.0, Private,216639.0, Bachelors,13.0, Married-civ-spouse, Tech-support, Husband, White, Female,0.0,84.52496,40.0, United-States, <=50K
38.6679, State-gov,198186.0, HS-grad,10.094703, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,0.0,40.48195, United-States, <=50K
36.0, Private,190016.56, Masters,14.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
48.0, Private,105808.0, 9th,10.094703, Widowed, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.48195, United-States, >50K
27.0, Private,190016.56, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,189878.0, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
60.0, ?,290593.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,102147.0, HS-grad,11.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,249727.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, ?,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,38.0, United-States, <=50K
51.0, Private,240988.0, HS-grad,7.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, Philippines, <=50K
38.6679, Federal-gov,190016.56, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,40.0, United-States, >50K
31.0, Private,47151.0, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,56.0, United-States, <=50K
37.0, Private,355856.0, HS-grad,10.094703, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,190016.56, HS-grad,10.094703, Divorced, Craft-repair, Husband, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,378723.0, HS-grad,10.0, Divorced, Adm-clerical, Own-child, White, Female,1032.8795,0.0,55.0, United-States, <=50K
38.6679, Private,190016.56, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
38.6679, Private,167474.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1032.8795,0.0,50.0, United-States, <=50K
27.0, Private,31757.0, Assoc-voc,11.0, Never-married, Craft-repair, Husband, White, Male,1032.8795,0.0,38.0, United-States, <=50K
43.0, Private,158528.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Private,190016.56, Assoc-voc,11.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, ?, <=50K
20.0, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Sales, Not-in-family, White, Female,1032.8795,0.0,50.0, United-States, <=50K
42.0, Local-gov,175642.0, Bachelors,13.0, Never-married, Adm-clerical, Not-in-family, White, Female,1032.8795,84.52496,40.0, United-States, >50K
38.6679, Private,427781.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
41.0, Private,149909.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1848.0,40.0, United-States, >50K
54.0, ?,135840.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
17.0, Private,112795.0, 10th,6.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, ?,387641.0, Some-college,10.0, Never-married, ?, Own-child, White, Male,1032.8795,84.52496,40.0, United-States, <=50K
57.0, Local-gov,198145.0, HS-grad,14.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,14.0, United-States, >50K
52.0, Private,190016.56, Some-college,10.094703, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
28.0, Private,150309.0, HS-grad,10.094703, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0.0,84.52496,45.0, United-States, <=50K
30.0, Federal-gov,190016.56, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190385.0, Masters,14.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.52496,40.0, United-States, >50K
38.6679, Private,420691.0, HS-grad,2.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,84.52496,40.48195, Mexico, <=50K
38.6679, Private,161087.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,170786.0, 9th,5.0, Never-married, Prof-specialty, Other-relative, White, Male,1032.8795,0.0,40.0, United-States, <=50K
32.0, Private,190016.56, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,1032.8795,0.0,36.0, Puerto-Rico, <=50K
32.0, Federal-gov,148138.0, Bachelors,10.094703, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1032.8795,84.52496,40.0, Iran, <=50K
33.0, Local-gov,175509.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
33.0, Private,199046.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
38.6679, Private,284303.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1032.8795,0.0,40.0, United-States, >50K
38.6679, Private,252253.0, Some-college,10.0, Never-married, Prof-specialty, Unmarried, Black, Female,0.0,84.52496,40.0, United-States, <=50K
38.6679, Private,190174.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,57916.0, HS-grad,9.0, Separated, Farming-fishing, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.6679, Private,190016.56, HS-grad,10.094703, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.48195, United-States, <=50K
38.6679, Federal-gov,160910.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, ?,190016.56, HS-grad,7.0, Never-married, ?, Other-relative, White, Male,0.0,0.0,40.48195, United-States, <=50K
37.0, Private,286730.0, Some-college,10.094703, Divorced, Craft-repair, Unmarried, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,123218.0, HS-grad,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
29.0, Private,196420.0, HS-grad,10.094703, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1032.8795,0.0,45.0, United-States, <=50K
38.0, Private,680390.0, HS-grad,9.0, Divorced, Adm-clerical, Husband, White, Female,0.0,84.52496,20.0, United-States, <=50K
63.0, Private,86108.0, HS-grad,10.094703, Widowed, Farming-fishing, Husband, White, Male,1032.8795,84.52496,6.0, United-States, <=50K
38.6679, Private,383402.0, Some-college,10.0, Divorced, Other-service, Not-in-family, White, Male,1032.8795,0.0,35.0, United-States, <=50K
38.6679, Local-gov,190016.56, Masters,10.094703, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
41.0, Private,182567.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032.8795,0.0,40.48195, ?, >50K
38.6679, Private,45334.0, HS-grad,10.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,70.0, ?, <=50K
38.6679, Private,244122.0, Assoc-voc,11.0, Widowed, Prof-specialty, Not-in-family, White, Male,0.0,84.52496,1.0, United-States, <=50K
24.0, Private,90046.0, Bachelors,13.0, Separated, Exec-managerial, Not-in-family, White, Male,0.0,0.0,40.48195, United-States, <=50K
38.6679, Private,190016.56, Preschool,1.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
38.6679, Private,126708.0, HS-grad,10.094703, Married-civ-spouse, Adm-clerical, Wife, White, Female,1032.8795,0.0,40.48195, United-States, <=50K
22.0, Private,190016.56, Some-college,10.0, Never-married, ?, Own-child, White, Male,1032.8795,84.52496,40.48195, United-States, <=50K
38.6679, Private,242984.0, Some-college,10.0, Separated, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,306967.0, Some-college,10.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,0.0,25.0, United-States, <=50K
37.0, Private,190016.56, Assoc-voc,10.094703, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,84.52496,30.0, United-States, <=50K
40.0, Private,190016.56, Some-college,10.0, Divorced, Adm-clerical, Unmarried, White, Female,1032.8795,0.0,40.0, United-States, <=50K
38.6679, Private,341797.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, >50K
55.0, Private,32365.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
38.6679, Private,117073.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,70240.0, 5th-6th,3.0, Married-spouse-absent, Other-service, Unmarried, Asian-Pac-Islander, Female,1032.8795,0.0,40.0, United-States, <=50K
90.0, Local-gov,214594.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032.8795,0.0,40.48195, United-States, <=50K
