Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.307528,0.0,0.4960467,0.0,31.072151,18.0,0.0,0.06666667,0.0,0.2,May,2,2,2,5,Returning_Visitor,False,False
7.0,119.0,0.4960467,0.0,31.072151,2421.0605,0.0,0.04297582,0.90283567,0.060595058,May,2,2,3,2,Returning_Visitor,False,False
8.0,125.166664,0.0,34.706226,27.0,1802.25,0.006060606,0.011774152,5.9835153,0.060595058,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,3.0,255.0,0.022209866,0.06666667,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,50.0,2617.2334,0.0,0.001360544,53.228817,0.0,May,2,2,1,2,New_Visitor,True,True
2.0,248.0,1.0,0.0,31.072151,1181.017,0.0,0.023550725,5.9835153,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,5.0,91.0,0.0,0.04297582,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
6.0,60.366665,3.0,189.3,12.0,304.7,0.0,0.038596492,2.8483121,0.0,June,2,2,1,4,Returning_Visitor,False,True
10.0,150.20833,0.4960467,0.0,14.0,221.20833,0.0,0.012698413,0.0,0.060595058,Dec,2,2,4,2,New_Visitor,False,False
2.307528,54.4,6.0,505.6,31.072151,838.15,0.0,0.0,0.0,0.060595058,Nov,2,2,3,2,New_Visitor,False,False
11.0,81.51706,0.0,34.706226,33.0,2070.6167,0.0,0.02072072,9.581162,0.0,May,2,5,1,2,Returning_Visitor,False,True
3.0,81.51706,3.0,55.0,11.0,281.425,0.022209866,0.053125,0.0,0.060595058,Nov,2,2,4,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,6.0,1181.017,0.0,0.072222225,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
9.0,174.20833,2.0,383.75,31.072151,1181.017,0.022209866,0.02459296,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3.0,81.51706,1.0,21.2,31.072151,314.85,0.0,0.018181818,5.9835153,0.0,June,2,2,5,2,Returning_Visitor,False,True
4.0,124.7,5.0,88.9,11.0,577.6,0.022209866,0.010526316,0.0,0.0,June,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1121.5,0.0,0.04297582,0.0,0.0,Nov,8,2,4,3,Returning_Visitor,False,False
4.0,210.5,0.0,0.0,31.072151,2749.0583,0.022209866,0.017682256,8.9608965,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.307528,81.51706,5.0,34.706226,7.0,1181.017,0.022209866,0.04297582,5.9835153,0.4,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,5.0,241.0,0.022209866,0.04297582,0.0,1.0,May,2,2,5,1,Returning_Visitor,False,False
1.0,81.51706,0.0,0.0,31.072151,349.83334,0.0,0.00625,0.0,0.0,May,3,2,1,8,New_Visitor,False,False
2.307528,81.51706,0.0,34.706226,10.0,1202.875,0.022209866,0.025454545,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
2.0,21.25,0.0,0.0,33.0,1181.017,0.019191919,0.023480257,5.9835153,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,30.0,1181.017,0.077419356,0.11290322,0.0,0.8,May,2,2,3,20,Returning_Visitor,False,False
3.0,19.0,0.4960467,34.706226,53.0,2544.1667,0.00617284,0.016049383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1181.017,0.018421054,0.04297582,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.307528,66.833336,0.0,34.706226,31.072151,3075.9785,0.022209866,0.022299824,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.4960467,0.0,15.0,1181.017,0.06666667,0.07333333,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,7.0,61.333332,0.014285714,0.068571426,5.9835153,0.0,May,1,2,1,2,Returning_Visitor,False,False
2.307528,72.6,0.0,0.0,44.0,1256.825,0.0,0.0,5.9835153,0.0,May,1,1,1,5,Returning_Visitor,False,False
2.307528,92.10152,0.4960467,0.0,69.0,1181.017,0.008552632,0.04297582,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,1.0,0.0,0.022209866,0.2,0.0,0.0,May,4,1,9,3,Returning_Visitor,False,False
2.0,81.51706,0.0,34.706226,42.0,1181.017,0.001550388,0.031007752,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
16.0,164.925,5.0,66.875,31.072151,1899.5989,0.010964912,0.029949876,83.786514,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,88.725,220.0,10580.345,0.004767742,0.022140924,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,31.072151,20.0,0.0,0.06666667,0.0,0.060595058,Mar,2,2,1,1,Returning_Visitor,True,False
2.0,81.51706,0.0,0.0,12.0,1181.017,0.0,0.014285714,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.307528,0.0,0.0,0.0,4.0,26.0,0.05,0.1,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
5.0,156.26904,4.0,34.706226,35.0,776.01904,0.0,0.005714286,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.022209866,0.2,0.0,0.0,May,2,4,1,10,Returning_Visitor,True,False
1.0,20.0,0.4960467,34.706226,50.0,1404.4591,0.013,0.044,5.9835153,0.060595058,May,2,2,2,2,Returning_Visitor,True,False
7.0,81.51706,0.4960467,13.0,13.0,200.25,0.02,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1.0,18.0,0.0,0.0,62.0,1288.1306,0.022209866,0.04297582,5.9835153,0.0,Nov,2,10,1,2,Returning_Visitor,False,True
4.0,52.666668,0.4960467,34.706226,41.0,2303.1833,0.022209866,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,81.51706,0.0,0.0,31.072151,129.33333,0.022209866,0.0125,5.9835153,0.6,May,2,6,1,1,Returning_Visitor,False,False
2.307528,54.5,0.0,0.0,74.0,1181.017,0.0,0.04297582,5.9835153,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,2.0,21.0,0.0,0.1,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
0.0,81.51706,0.0,34.706226,31.072151,1011.0,0.022209866,0.025,5.9835153,0.060595058,Mar,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,31.072151,948.34283,0.0,0.009,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1181.017,0.023809524,0.055555556,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,43.625,1.0,16.0,31.072151,1181.017,0.009489489,0.04297582,11.3255625,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,90.0,0.4960467,34.0,57.0,1092.3643,0.0,0.006321839,19.115068,0.060595058,May,2,2,1,4,Returning_Visitor,False,True
2.307528,0.0,0.4960467,34.706226,31.072151,454.28918,0.011111111,0.014074074,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,81.51706,0.4960467,0.0,38.0,1181.017,0.0,0.00745614,54.164516,0.0,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.072151,348.43332,0.028571429,0.04297582,0.0,0.060595058,Nov,1,8,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,16.0,385.5,0.022209866,0.0125,5.9835153,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,67.5,0.4960467,34.706226,12.0,1181.017,0.0,0.018181818,218.86491,0.0,Dec,1,1,5,3,New_Visitor,False,True
0.0,81.51706,0.0,34.706226,21.0,1275.9,0.052380953,0.1015873,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,7.0,24.0,1181.017,0.0,0.014814815,20.135555,0.0,May,2,2,3,2,Returning_Visitor,False,True
5.0,81.51706,0.4960467,34.706226,20.0,1893.4667,0.0,0.04297582,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
1.0,16.0,0.4960467,0.0,77.0,1181.017,0.0,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,83.0,1181.017,0.02804878,0.057723578,5.9835153,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2.307528,0.0,0.4960467,34.706226,31.072151,1621.7667,0.007894737,0.04013158,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,19.0,1181.017,0.0,0.04297582,115.98,0.0,May,2,2,1,2,New_Visitor,True,True
1.0,81.51706,0.4960467,34.706226,7.0,58.9,0.022209866,0.025,0.0,0.0,Dec,1,1,2,2,New_Visitor,False,False
5.0,79.333336,3.0,242.05556,17.0,1181.017,0.006818182,0.04297582,62.168865,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3.0,14.0,0.4960467,34.706226,3.0,18.0,0.022209866,0.04,5.9835153,0.060595058,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,1.0,0.0,0.2,0.2,0.0,0.060595058,Mar,1,1,1,1,Returning_Visitor,False,False
3.0,84.0,0.0,34.706226,15.0,1181.017,0.0,0.04297582,0.0,0.060595058,May,2,1,1,2,New_Visitor,False,False
2.307528,81.51706,0.0,0.0,3.0,55.0,0.06666667,0.04297582,0.0,0.6,May,1,2,1,20,Returning_Visitor,False,False
5.0,72.425,2.0,34.706226,31.072151,1143.6571,0.0,0.04297582,4.230212,0.060595058,May,2,2,2,1,Returning_Visitor,True,False
2.0,5.0,0.0,0.0,31.072151,1181.017,0.0,0.06666667,0.0,0.060595058,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.072151,819.5,0.022209866,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1130.9261,0.022209866,0.04297582,5.9835153,0.060595058,Dec,2,2,8,2,New_Visitor,False,False
2.307528,24.2,0.0,0.0,0.0,0.0,0.022209866,0.06666667,5.9835153,0.0,Nov,2,1,1,3,Returning_Visitor,False,True
1.0,81.51706,0.0,0.0,31.072151,851.88574,0.022209866,0.04297582,11.659965,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,1181.017,0.0,0.03333333,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,81.51706,1.0,0.0,20.0,1181.017,0.015,0.051666666,5.9835153,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4.0,81.51706,0.4960467,34.706226,72.0,1822.8667,0.006756757,0.04297582,11.3486,0.0,June,2,2,7,1,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,12.0,76.666664,0.016666668,0.0375,0.0,0.060595058,May,2,2,3,13,Returning_Visitor,False,False
1.0,0.0,0.4960467,34.706226,4.0,795.0,0.06666667,0.11111111,5.9835153,0.0,May,3,2,9,6,Returning_Visitor,False,False
11.0,81.51706,3.0,147.16667,43.0,1181.017,0.022209866,0.011337868,4.7599354,0.0,May,1,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.04297582,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1.0,81.51706,0.0,0.0,31.072151,1181.017,0.0,0.04297582,5.9835153,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
4.0,46.4,0.4960467,0.0,31.072151,61.4,0.022209866,0.014285714,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,56.0,2354.9583,0.022209866,0.04297582,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2.0,47.0,0.0,0.0,11.0,624.0,0.0,0.020512821,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,24.0,1181.017,0.0,0.012121212,5.9835153,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.307528,0.0,0.0,34.706226,31.072151,1181.017,0.0,0.026666667,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,23.0,282.5,0.022209866,0.073913045,5.9835153,0.6,May,2,2,1,3,Returning_Visitor,False,False
3.0,81.51706,0.0,0.0,15.0,276.36667,0.022209866,0.04297582,5.9835153,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,81.51706,0.0,0.0,15.0,549.0,0.08,0.12666667,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6.0,183.25,2.0,80.5,60.0,1883.4442,0.0,0.020858474,0.0,0.0,Nov,2,12,1,6,Returning_Visitor,False,True
1.0,23.2,0.0,0.0,27.0,1061.55,0.022209866,0.018518519,43.29821,0.0,Aug,2,2,6,5,Returning_Visitor,False,True
0.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.022209866,0.04297582,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.307528,80.066666,0.4960467,34.706226,113.0,3282.584,0.007377049,0.04297582,45.552708,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,60.0,0.0,0.053333335,5.9835153,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
2.0,15.0,0.0,34.706226,7.0,50.5,0.022209866,0.028571429,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4.0,60.0,3.0,37.833332,21.0,1181.017,0.0,0.04297582,40.725628,0.0,Dec,1,1,1,2,New_Visitor,False,True
8.0,459.33334,0.4960467,0.0,25.0,2408.8154,0.0,0.008333333,5.9835153,0.0,Nov,2,2,7,8,Returning_Visitor,True,True
11.0,110.78667,5.0,34.706226,31.072151,9050.46,0.006722689,0.01755845,2.664995,0.060595058,June,2,2,6,1,Returning_Visitor,False,False
2.307528,337.0,0.4960467,693.0,261.0,14150.546,0.00598336,0.026011024,0.95193374,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.706226,15.0,1559.6,0.0,0.04297582,0.0,0.060595058,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,81.51706,0.4960467,0.0,31.072151,1181.017,0.022209866,0.04297582,5.9835153,0.0,May,4,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.4960467,0.0,2.0,1181.017,0.0,0.1,5.9835153,0.0,May,2,2,1,13,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,39.0,1181.017,0.002702703,0.011568387,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
2.307528,102.0,2.0,108.0,51.0,1181.017,0.022209866,0.009228841,5.9835153,0.0,May,1,1,1,2,Returning_Visitor,True,False
1.0,26.0,0.4960467,0.0,31.072151,872.4,0.022209866,0.01754386,0.0,0.060595058,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.4960467,34.706226,9.0,257.9,0.022209866,0.04297582,0.0,0.0,June,1,1,1,20,Returning_Visitor,False,False
2.307528,0.0,0.4960467,0.0,10.0,1181.017,0.0,0.02,0.0,0.060595058,Mar,3,2,1,10,Returning_Visitor,False,False
8.0,81.51706,0.4960467,1467.0,31.072151,721.0,0.0,0.04297582,5.9835153,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,81.51706,0.0,0.0,25.0,528.9667,0.007692308,0.03717949,5.9835153,0.060595058,May,2,2,2,2,Returning_Visitor,False,False
7.0,135.28334,0.4960467,34.706226,31.0,1181.017,0.0,0.003468013,31.14098,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,24.0,583.0833,0.022209866,0.007692308,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,34.706226,31.072151,1299.1967,0.003636364,0.022545455,5.9835153,0.060595058,Sep,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.706226,11.0,782.5,0.0,0.01,5.9835153,0.060595058,Dec,1,1,3,2,New_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,10.0,443.5,0.022209866,0.027777778,38.209408,0.0,May,2,5,3,4,Returning_Visitor,True,True
2.307528,67.0,0.4960467,34.706226,31.072151,353.0,0.0,0.015384615,0.0,0.060595058,Mar,2,2,3,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,2.0,1181.017,0.022209866,0.04297582,5.9835153,0.8,May,3,2,3,2,Returning_Visitor,False,False
4.0,178.16667,4.0,162.66667,4.0,214.83333,0.0,0.04297582,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.072151,1871.9,0.014814815,0.020740742,5.9835153,0.060595058,Sep,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,511.16666,0.018018018,0.03693694,5.9835153,1.0,May,2,2,1,13,Returning_Visitor,True,False
2.307528,81.51706,0.0,0.0,3.0,66.4,0.0,0.04,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
0.0,81.51706,1.0,0.0,31.072151,1181.017,0.022209866,0.04297582,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
4.0,62.666668,0.4960467,34.706226,82.0,1181.017,0.0,0.04297582,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6.0,634.5,3.0,312.75,172.0,7017.193,0.022209866,0.019865373,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.307528,193.4,0.0,0.0,31.072151,364.7,0.0,0.028571429,5.9835153,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2.307528,81.51706,0.0,34.706226,31.072151,34.0,0.0,0.05,0.0,0.4,Feb,2,2,2,3,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,303.5,0.022209866,0.012121212,5.9835153,0.0,May,3,2,1,2,Returning_Visitor,False,False
13.0,81.51706,3.0,34.706226,108.0,4033.472,0.007402653,0.013739852,5.9835153,0.060595058,May,3,2,9,13,Returning_Visitor,False,True
11.0,365.11667,0.4960467,65.5,149.0,1181.017,0.011520436,0.027243523,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.307528,81.51706,2.0,26.0,90.0,1181.017,0.01978022,0.04297582,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,True
2.307528,81.51706,0.0,0.0,31.072151,266.8,0.0,0.04297582,5.9835153,0.060595058,Jul,2,5,7,4,Returning_Visitor,False,False
2.307528,0.0,0.0,34.706226,4.0,1181.017,0.05,0.1,0.0,0.060595058,May,2,2,4,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,60.0,1181.017,0.025333334,0.04297582,5.9835153,0.8,May,2,2,1,6,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.060595058,May,2,2,6,13,Returning_Visitor,False,False
0.0,81.51706,0.0,34.706226,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.307528,120.0,0.0,34.706226,31.072151,1181.017,0.022209866,0.04297582,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.307528,259.28366,0.4960467,12.0,53.0,1181.017,0.022209866,0.015548371,22.221651,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
2.307528,59.79,0.4960467,34.706226,39.0,752.56,0.0,0.000696864,0.0,0.060595058,May,2,4,1,2,Returning_Visitor,False,False
2.307528,255.51666,0.4960467,34.706226,38.0,436.85834,0.0,0.04297582,0.0,0.0,Oct,2,2,7,5,Returning_Visitor,True,False
5.0,488.46295,0.0,0.0,31.072151,3327.5376,0.006578947,0.022060247,5.9835153,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.307528,0.0,0.0,0.0,31.072151,556.6,0.022209866,0.039583333,5.9835153,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
9.0,299.08334,1.0,34.706226,14.0,212.83333,0.022209866,0.033684213,0.0,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,31.072151,182.0,0.022209866,0.005,0.0,0.060595058,May,2,4,1,2,New_Visitor,False,False
2.307528,297.6,0.4960467,0.0,66.0,3572.2417,0.005797101,0.012314449,7.766281,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,316.5,0.4960467,0.0,8.0,298.6905,0.0,0.002083333,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,81.51706,0.0,34.706226,31.072151,628.8333,0.0,0.005555556,0.0,0.0,May,1,2,2,2,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,5.0,54.5,0.0,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2.307528,5.0,0.4960467,17.0,31.072151,5276.227,0.011548556,0.03393326,0.0,0.060595058,May,2,2,1,1,Returning_Visitor,False,False
4.0,126.5,0.0,0.0,4.0,138.8,0.0,0.04297582,0.0,0.060595058,May,2,2,1,4,New_Visitor,True,False
2.307528,68.4,1.0,34.706226,30.0,728.86664,0.037373737,0.06363636,5.9835153,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2.307528,335.16666,0.4960467,219.0,107.0,1181.017,0.022209866,0.04297582,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1.0,113.0,0.0,0.0,13.0,935.0,0.022209866,0.04297582,0.0,0.6,May,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.4960467,34.706226,2.0,1181.017,0.0,0.1,0.0,0.060595058,May,2,6,7,2,Returning_Visitor,False,False
2.307528,67.4,2.0,16.2,31.072151,281.1,0.022209866,0.041666668,5.9835153,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,81.51706,0.0,0.0,13.0,1181.017,0.015384615,0.04297582,0.0,0.060595058,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,13.0,222.5,0.022209866,0.007692308,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,81.51706,0.0,34.706226,28.0,884.8041,0.0,0.011326165,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.307528,81.51706,0.4960467,0.0,31.072151,536.68335,0.0,0.00058651,0.0,0.060595058,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,305.4,0.022209866,0.019444443,0.0,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,18.0,1181.017,0.0,0.019931974,5.9835153,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
7.0,81.51706,1.0,34.706226,31.072151,1336.5542,0.0,0.04297582,5.9835153,0.060595058,May,2,2,7,4,Returning_Visitor,False,False
6.0,66.166664,2.0,120.0,204.0,9143.436,0.004807692,0.04297582,5.9835153,0.4,May,2,2,7,4,Returning_Visitor,False,False
2.307528,12.0,0.0,0.0,0.0,0.0,0.022209866,0.04297582,5.9835153,0.0,May,3,2,1,2,Returning_Visitor,False,True
0.0,81.51706,0.0,0.0,31.072151,241.2,0.022209866,0.054166667,0.0,0.060595058,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,313.01785,0.022209866,0.01607143,5.9835153,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,0.0,31.072151,1181.017,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,31.072151,0.0,0.2,0.2,5.9835153,0.060595058,May,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1924.506,0.0,0.004651163,59.21256,0.060595058,May,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,1181.017,0.0,0.04297582,0.0,0.060595058,May,2,2,4,2,Returning_Visitor,False,False
6.0,213.5,0.4960467,34.706226,11.0,303.5,0.022209866,0.016666668,5.9835153,0.0,May,2,13,9,20,Other,False,True
0.0,0.0,0.4960467,0.0,5.0,60.9,0.022209866,0.12,5.9835153,0.060595058,Aug,1,1,1,3,Returning_Visitor,False,False
5.0,81.51706,0.4960467,0.0,85.0,2197.1953,0.022209866,0.029405769,5.9835153,0.8,May,2,2,1,2,Returning_Visitor,False,False
3.0,138.0,2.0,1005.0,31.072151,2450.4358,0.003125,0.012783365,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
2.307528,197.70833,6.0,34.706226,35.0,1181.017,0.022209866,0.01861111,34.989925,0.060595058,Nov,3,2,1,11,Returning_Visitor,False,False
2.307528,36.5,0.4960467,0.0,32.0,770.375,0.0,0.01372549,0.0,0.060595058,May,2,2,3,2,Returning_Visitor,False,False
2.307528,98.6,0.4960467,34.706226,31.072151,1181.017,0.0,0.02,88.84365,0.0,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,44.0,1151.1167,0.022209866,0.017829457,7.529302,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,81.51706,0.4960467,10.0,81.0,1181.017,0.002352941,0.04297582,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51706,0.4960467,34.706226,14.0,208.9,0.022209866,0.04297582,0.0,0.060595058,Nov,2,8,1,11,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,7.0,1181.017,0.028571429,0.04297582,5.9835153,0.060595058,May,3,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,0.0,0.0,31.072151,104.5,0.0,0.016666668,5.9835153,0.060595058,May,1,1,2,2,Returning_Visitor,True,True
4.0,600.4231,0.0,0.0,17.0,1181.017,0.022209866,0.013061325,0.12069991,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0.0,81.51706,0.4960467,0.0,31.072151,9.0,0.022209866,0.04297582,5.9835153,0.0,May,2,2,8,6,Returning_Visitor,False,False
3.0,94.6,0.0,34.706226,31.072151,1181.017,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.307528,81.51706,1.0,42.4,38.0,1181.017,0.007738095,0.012865853,5.6248612,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2.307528,0.0,0.0,0.0,9.0,1181.017,0.0,0.04297582,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
3.0,96.8,0.0,0.0,29.0,2041.6267,0.022209866,0.047324628,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5.0,71.666664,0.4960467,4.0,59.0,1181.017,0.022209866,0.009867424,6.560625,0.0,May,2,2,1,1,Returning_Visitor,False,True
1.0,81.51706,1.0,8.0,31.072151,2693.5823,0.022209866,0.04297582,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.4960467,34.706226,31.072151,42.0,0.022209866,0.05,5.9835153,0.060595058,May,2,2,6,2,Returning_Visitor,False,False
2.0,26.2,0.0,34.706226,4.0,487.6,0.0,0.025,5.9835153,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
