Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,0,0.0,45,576.3,0.0,0.01037037,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.1428571,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,83.9952381,0,0.0,19,576.3,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1076.65,0.023809524,0.036507937,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,95.6,0,0.0,10,576.3,0.0,0.029166667,0.0,0.0,Oct,2,1,9,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.125,0.0,0.8,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.009289617,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,466.5,2,75.25,44,1616.425824,0.0,0.03,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,1760.0,0.036363636,0.03,0.0,0.6,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,104.0,19,576.3,0.0065,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.05,0.03,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
1,18.0,0,6.0,10,576.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,19,576.3,0.025,0.066666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.003508772,24.872085,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,0.0,0.2,0.2,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.05,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.12,0.03,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,44.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,33,576.3,0.0,0.03,0.0,0.0,May,2,1,1,5,Returning_Visitor,False,False
2,26.5,0,0.0,19,716.625,0.0,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,7.0,0,0.0,19,162.0,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,344.2,0,0.0,19,1693.633333,0.003703704,0.014814815,11.27445733,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,576.3,0.0,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.133333333,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4,7.0,1,64.0,19,576.3,0.0,0.005367521,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,3085.620238,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,191.3333333,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
5,92.5625,0,0.0,19,576.3,0.0,0.022222222,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,500.0,0,0.0,19,576.3,0.0,0.011252834,2.82745293,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,594.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,13,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,63,2593.808333,0.0,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1,60.5,0,0.0,19,111.5,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,171.0,0.022222222,0.03,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.01754386,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,210.5,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
5,321.6666667,0,460.0,19,1900.896078,0.017156863,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,301.0,0.005555556,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,103,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,2,39.33333333,0.0,0.025,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,1.0,May,3,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.033064516,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,277.0,0.0,0.04,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
7,145.98,0,0.0,36,576.3,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
7,290.6666667,0,0.0,19,576.3,0.001754386,0.016885965,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
6,7.0,0,0.0,19,1494.25,0.0,0.031449275,0.0,0.0,Oct,2,2,3,7,Returning_Visitor,False,False
0,7.0,0,0.0,6,576.3,0.0,0.0,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,7.0,0,0.0,19,113.5,0.026666667,0.046666667,0.0,0.8,May,2,2,2,2,Returning_Visitor,False,False
1,33.5,0,0.0,19,1169.0,0.0,0.011764706,0.0,0.0,Oct,2,2,7,2,New_Visitor,False,True
10,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.5,0,0.0,50,576.3,0.0,0.03,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
1,158.0,0,0.0,19,576.3,0.0,0.034586466,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,186.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,0.0,19,576.3,0.0,0.015547416,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,19,747.4,0.0,0.025793651,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,68,1080.15,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.010557237,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,6,576.3,0.05,0.056666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,29.2,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,1,4,2,Returning_Visitor,True,True
1,7.0,0,0.0,5,576.3,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,49.4,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,26,559.56,0.008,0.008,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1078.2,0.02,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,32.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,20,576.3,0.0,0.03,36.51581481,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
6,102.5,0,0.0,19,576.3,0.0,0.005185185,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,207.8666667,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,5,1,5,New_Visitor,False,False
1,85.0,0,0.0,14,576.3,0.0,0.004444444,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,7.0,0,0.0,20,576.3,0.025,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,153.0,19,5286.587577,0.0,0.018209889,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,122,1655.57,0.0,0.0064,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,33,576.3,0.0,0.042424242,0.0,0.0,Oct,2,5,3,1,Returning_Visitor,False,False
1,29.53333333,0,0.0,19,814.7093939,0.004,0.021333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,23,462.2678571,0.0,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.005412371,0.022099252,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,59.5,0.0,0.03,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,32,1297.75,0.0,0.03,42.62274459,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,5,576.3,0.16,0.03,0.0,0.4,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,279.0833333,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,487.4583333,0.0,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
1,7.0,0,0.0,24,1387.5,0.0,0.017261905,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,104.1136364,3,95.0,19,576.3,0.0,0.03,16.78420229,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
3,13.73333333,1,2.0,27,576.3,0.006666667,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.020833333,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,7.0,0,0.0,19,1319.833333,0.0,0.012222222,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
3,7.0,0,0.0,19,8.0,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,16,576.3,0.038888889,0.045198413,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
1,118.5,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,623.725,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.023529412,0.046470588,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
3,7.0,0,0.0,24,832.0909091,0.0,0.03,0.0,0.0,Oct,2,10,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,2236.9,0.0,0.027777778,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,True
1,7.0,0,0.0,6,576.3,0.0,0.116666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,661.5,0.031578947,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.004210526,0.036090226,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,2.0,0,6.0,4,12.5,0.066666667,0.1,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,152.0,0,0.0,19,117.0,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.011111111,0.03,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,27,2098.238095,0.037037037,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,51.5,0,0.0,21,576.3,0.0,0.012121212,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,3,0.0,19,576.3,0.006174089,0.020586081,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,15.75636267,0.0,Oct,1,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,19,2477.53655,0.0,0.003694084,0.17982681,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,46,576.3,0.0,0.046808511,10.72449269,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.1,0.133333333,0.0,1.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.03030303,0.032424242,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,9.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,334.4,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1361.166667,0.005,0.03,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,43.0,19,576.3,0.0,0.019786325,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
10,42.1,0,0.0,19,576.3,0.009090909,0.032954545,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
5,131.2,0,0.0,21,893.45,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
1,7.0,0,0.0,17,576.3,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,349.5,0.0,0.008333333,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,126.0,19,576.3,0.028787879,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,1256.0,0.0,0.01875,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
