0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
46, Private,369538, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,5,0,39, United-States, >50K
40, Self-emp-not-inc,322238, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1,0,40, United-States, <=50K
46, State-gov,203640, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,30, United-States, >50K
46, Private,298923, HS-grad,12, Never-married, Tech-support, Husband, White, Male,0,6,40, United-States, >50K
40, Private,193479, HS-grad,9, Widowed, Other-service, Not-in-family, White, Male,0,6,24, United-States, <=50K
51, Local-gov,74784, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,2,0,40, United-States, <=50K
33, Private,171680, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3,5,39, United-States, >50K
46, Private,140771, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2,6,40, United-States, <=50K
28, ?,143995, Some-college,10, Never-married, ?, Own-child, Black, Male,0,0,21, United-States, <=50K
46, Private,139693, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,17862,0,40, United-States, >50K
56, Private,298960, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,271933, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,7,0,40, United-States, <=50K
46, Self-emp-inc,125025, HS-grad,9, Divorced, Sales, Unmarried, White, Male,9,6,50, United-States, <=50K
31, Private,173788, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,47, United-States, <=50K
22, ?,151141, 10th,6, Never-married, ?, Own-child, White, Male,1,0,21, United-States, <=50K
76, Private,153225, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,9,57, United-States, >50K
45, Private,139692, Bachelors,13, Separated, Prof-specialty, Not-in-family, White, Male,10,5,39, United-States, <=50K
24, Private,113466, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,6,40, United-States, <=50K
42, Local-gov,213451, HS-grad,11, Never-married, Other-service, Husband, White, Female,0,5,10, Jamaica, <=50K
46, Private,93640, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,4,26,40, United-States, <=50K
23, Private,139709, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,1,5,40, United-States, <=50K
46, Private,176961, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,5,8,39, United-States, >50K
23, Private,282960, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,7,5,40, United-States, <=50K
41, Private,161757, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,5,20, United-States, <=50K
25, State-gov,142490, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,39, United-States, <=50K
25, Local-gov,197728, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,6,20, United-States, <=50K
27, Private,140128, 11th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,7,35, United-States, <=50K
45, Private,151989, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,60,67,40, United-States, >50K
46, Private,286789, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,39,7,40, United-States, >50K
23, Private,117767, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
22, Private,159014, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,43, ?, <=50K
45, Self-emp-not-inc,172370, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,5,7,25, United-States, <=50K
46, Private,197104, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,5,48, United-States, <=50K
36, Private,213008, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,43, United-States, <=50K
42, Local-gov,186909, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,6,6,47, United-States, >50K
46, Private,138026, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,39, United-States, <=50K
22, Private,142370, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,27,0,50, United-States, <=50K
31, Private,445758, 5th-6th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,29,41, United-States, <=50K
25, Private,215282, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,6,40, United-States, <=50K
46, Private,228050, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,62,6,40, United-States, <=50K
45, Private,298952, HS-grad,9, Widowed, Craft-repair, Unmarried, White, Male,4,8,40, United-States, <=50K
38, Private,279196, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,44, United-States, <=50K
19, Private,119075, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,57, United-States, <=50K
38, Private,139667, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,2,5,40, United-States, <=50K
32, Private,297414, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,284419, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,311,5,40, United-States, <=50K
67, ?,233182, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,7, United-States, <=50K
32, Private,151496, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,3,0,48, United-States, <=50K
44, Private,298945, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, <=50K
31, Private,144726, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
46, Private,140132, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,169,6,40, United-States, <=50K
31, Private,190027, HS-grad,9, Divorced, Prof-specialty, Own-child, White, Female,0,5,40, United-States, <=50K
54, Private,449257, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,40, United-States, <=50K
46, Private,139791, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,5,40, United-States, <=50K
32, Private,139832, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
22, ?,331511, Some-college,10, Never-married, ?, Own-child, White, Male,13,182,21, United-States, <=50K
39, Private,139852, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,142592, HS-grad,9, Divorced, Machine-op-inspct, Own-child, Black, Male,0,6,40, United-States, <=50K
46, Private,150674, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
43, Private,156403, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,3,6,40, United-States, <=50K
41, Private,126850, Masters,15, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,5,6,40, United-States, <=50K
30, Private,185027, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,39, United-States, >50K
39, Private,295534, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,6,57, United-States, >50K
46, Private,290661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,7,6,40, United-States, <=50K
46, Private,179850, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1,6,40, United-States, <=50K
73, ?,139689, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,6,49, United-States, <=50K
46, Private,241998, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,1,1903,56, United-States, >50K
46, Federal-gov,298962, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,69,7,40, United-States, >50K
46, Private,286370, 7th-8th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,53, Mexico, >50K
33, Private,140816, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Local-gov,143879, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,58,6,41, United-States, <=50K
37, Private,30069, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Male,16,0,41, United-States, <=50K
43, Self-emp-not-inc,139753, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Male,2,0,52, ?, <=50K
34, Private,80430, 11th,7, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,6,28, United-States, <=50K
35, Private,141875, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,56, United-States, <=50K
46, Private,145413, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,41, Philippines, <=50K
45, Federal-gov,143089, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,6,5,41, United-States, <=50K
25, Private,140058, Some-college,10, Never-married, Farming-fishing, Not-in-family, White, Male,1,0,40, United-States, <=50K
46, Private,298957, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,8,39, United-States, >50K
21, Private,188793, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
21, Private,139703, 11th,1, Never-married, Other-service, Own-child, White, Female,0,6,21, United-States, <=50K
46, Private,230823, 12th,10, Married-civ-spouse, Tech-support, Husband, White, Male,3,0,40, Cuba, <=50K
44, Private,149413, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2,0,40, United-States, <=50K
32, Private,125761, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,6,40, United-States, <=50K
46, Private,123011, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15024,0,57, United-States, >50K
66, Self-emp-not-inc,160330, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,35, United-States, <=50K
19, Private,264390, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,2001,40, United-States, <=50K
36, Private,215419, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,3,6,25, United-States, <=50K
46, Federal-gov,148766, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,8,42, United-States, <=50K
43, Private,257405, Assoc-voc,7, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,6,40, United-States, <=50K
46, Private,183606, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,39, United-States, <=50K
32, Private,295299, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,3,0,70, United-States, <=50K
27, Private,203260, HS-grad,13, Never-married, Tech-support, Not-in-family, White, Male,0,6,8, United-States, <=50K
25, Private,164663, HS-grad,10, Never-married, Tech-support, Own-child, White, Male,0,6,39, United-States, <=50K
66, Private,148159, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5,0,20, ?, <=50K
46, Private,145579, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Male,0,6,20, United-States, <=50K
36, Private,65624, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,7,6,41, United-States, <=50K
46, Private,141638, Assoc-voc,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,40, United-States, >50K
34, Private,302770, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1,0,57, United-States, <=50K
54, Self-emp-inc,96460, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,60, United-States, >50K
45, Self-emp-not-inc,241998, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,2,6,45, United-States, <=50K
32, Private,272376, Assoc-acdm,10, Never-married, Machine-op-inspct, Husband, White, Female,0,5,49, United-States, <=50K
44, Self-emp-not-inc,186002, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,2,6,44, United-States, <=50K
49, Private,119565, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,13,0,40, United-States, >50K
46, Private,130779, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,6,39, United-States, <=50K
68, Private,148389, 10th,6, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
27, Private,174921, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,40, United-States, <=50K
48, Self-emp-inc,181307, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,15,0,60, United-States, >50K
36, Self-emp-inc,140048, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,10,6,50, United-States, >50K
23, Private,140454, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,2,5,39, United-States, <=50K
35, Self-emp-not-inc,169426, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,139731, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,6,25, United-States, <=50K
27, Private,298666, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,43, United-States, <=50K
46, Private,167725, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
45, Private,144768, HS-grad,4, Married-civ-spouse, Tech-support, Husband, White, Male,3,0,84, Portugal, <=50K
50, Private,139694, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,23,6,39, United-States, >50K
29, Private,217481, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,13550,6,57, United-States, >50K
42, Private,369522, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,297768, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,150,8,40, United-States, <=50K
35, Self-emp-not-inc,248182, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,4,6,50, United-States, <=50K
30, Private,129227, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
35, Private,139744, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8614,8,55, United-States, >50K
37, Private,200876, 11th,7, Never-married, Transport-moving, Own-child, White, Male,3,7,22, United-States, <=50K
32, Private,149023, HS-grad,10, Never-married, Other-service, Unmarried, Black, Male,0,0,26, United-States, <=50K
46, Private,251305, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,6,40, United-States, <=50K
46, Private,237275, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,56, United-States, <=50K
37, Private,298855, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
56, Self-emp-inc,70720, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7,0,41, United-States, >50K
46, Self-emp-inc,142201, Doctorate,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,43, United-States, >50K
43, Private,152958, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,19840,9,40, United-States, >50K
43, ?,38632, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,89,6,45, United-States, <=50K
46, Federal-gov,155726, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,40, United-States, >50K
19, Private,187352, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,6,40, United-States, <=50K
68, Private,139698, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,44, United-States, <=50K
43, Private,141166, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,3137,6,46, United-States, <=50K
26, Private,746432, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,6,44, United-States, <=50K
46, ?,292303, HS-grad,9, Never-married, ?, Unmarried, Black, Female,0,7,40, United-States, <=50K
18, Private,144514, Some-college,10, Never-married, Sales, Own-child, White, Female,6,6,24, United-States, <=50K
46, Self-emp-inc,97986, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,8,6,57, United-States, <=50K
32, Private,26999, Bachelors,12, Separated, Exec-managerial, Not-in-family, Black, Male,4,6,42, United-States, <=50K
46, Private,144657, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,2,6,39, United-States, >50K
51, Self-emp-inc,141939, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,5447,5,38, United-States, >50K
43, Private,139733, Doctorate,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,5,40, United-States, <=50K
57, Private,127779, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,5,40, United-States, <=50K
45, Private,191196, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,4,0,40, United-States, <=50K
21, ?,151296, 11th,7, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
31, Private,165156, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,6,30, United-States, <=50K
40, Private,190143, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
46, Federal-gov,143444, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,15,45, United-States, <=50K
43, Private,177550, HS-grad,13, Never-married, Tech-support, Husband, White, Male,3818,0,14, United-States, <=50K
46, Private,147580, HS-grad,8, Separated, Other-service, Unmarried, White, Female,0,5,40, United-States, <=50K
21, Private,117210, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,12,5,39, United-States, <=50K
27, Private,177123, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,5,39, United-States, <=50K
22, Private,215395, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,2667,6,10, United-States, <=50K
20, Private,232577, Some-college,10, Never-married, Other-service, Unmarried, White, Female,3,6,40, United-States, <=50K
32, Private,130021, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,40, United-States, <=50K
22, Private,297187, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,2,10,39, United-States, <=50K
36, Private,140233, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,60, United-States, >50K
58, Private,202652, HS-grad,10, Separated, Machine-op-inspct, Husband, White, Female,3,0,40, United-States, <=50K
59, Private,357943, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8,0,40, United-States, >50K
36, Private,142818, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,6,39, United-States, <=50K
21, Private,329852, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,6,6,30, United-States, <=50K
44, Private,133756, HS-grad,10, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,15,6,40, Philippines, <=50K
52, ?,293285, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,22,0,40, United-States, <=50K
32, Private,163604, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,2,8,42, United-States, <=50K
46, Private,120707, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3295,7,35, United-States, >50K
29, Private,135563, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1,6,39, United-States, <=50K
46, Private,153331, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1,0,54, United-States, <=50K
44, Private,162466, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Female,3,0,39, United-States, <=50K
21, Private,51985, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1,6,40, United-States, <=50K
38, Private,143572, HS-grad,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,188076, 11th,6, Never-married, Adm-clerical, Own-child, White, Female,0,6,20, United-States, <=50K
19, ?,278220, HS-grad,10, Never-married, ?, Own-child, White, Female,12,20,40, United-States, <=50K
39, Private,62702, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,2649,0,45, United-States, <=50K
51, Private,22211, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,12,57, United-States, >50K
35, Private,141734, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,1,0,39, United-States, <=50K
46, Private,45366, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,346,6,72, United-States, >50K
46, Self-emp-not-inc,315406, Bachelors,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,2,6,57, United-States, <=50K
46, Private,170411, Bachelors,12, Married-civ-spouse, Protective-serv, Husband, White, Male,3,0,40, United-States, >50K
46, Private,160035, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,3908,6,55, United-States, <=50K
48, Private,139998, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,60, United-States, >50K
45, Private,150650, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,9824,6,50, United-States, >50K
49, Private,139734, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
34, Private,303867, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, >50K
21, Private,139746, HS-grad,7, Never-married, Other-service, Not-in-family, White, Female,2,0,39, United-States, <=50K
42, Local-gov,248406, HS-grad,9, Separated, Tech-support, Husband, White, Male,7,0,43, United-States, <=50K
45, Private,151815, Bachelors,10, Divorced, Priv-house-serv, Husband, White, Female,13,6,50, ?, <=50K
19, Private,139861, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,39, United-States, <=50K
28, Private,139957, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Male,2,6,40, United-States, <=50K
46, Private,298956, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,57, United-States, <=50K
46, Private,298808, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,6,40, United-States, <=50K
37, Private,67537, 7th-8th,4, Never-married, Machine-op-inspct, Not-in-family, White, Female,3,6,48, United-States, <=50K
18, Private,139751, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,1,0,32, United-States, <=50K
26, Private,192022, Bachelors,13, Never-married, Other-service, Husband, White, Female,0,0,46, United-States, <=50K
27, Private,181054, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,5,40, United-States, <=50K
50, Private,139686, Bachelors,10, Divorced, Adm-clerical, Not-in-family, White, Male,2,0,8, United-States, <=50K
27, Local-gov,298340, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
42, Private,572751, Preschool,1, Married-civ-spouse, Craft-repair, Husband, White, Male,3,5,40, United-States, <=50K
27, Private,55390, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,45, United-States, <=50K
64, ?,255276, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,5,6,48, United-States, >50K
28, Private,171343, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7,6,40, United-States, <=50K
30, Private,261319, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,141050, Some-college,10, Divorced, Sales, Not-in-family, White, Female,0,5,40, United-States, <=50K
46, Self-emp-not-inc,212075, HS-grad,5, Never-married, Craft-repair, Husband, White, Male,0,7,40, Canada, <=50K
36, Private,553779, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,2329,6,40, United-States, <=50K
39, Private,301614, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,9,6,43, United-States, <=50K
23, Private,139716, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,10,39, United-States, <=50K
45, Private,130746, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,132,12,57, United-States, >50K
28, Private,297532, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,9,40, United-States, <=50K
18, Private,141064, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,6,40, United-States, <=50K
21, Private,139688, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,15, United-States, <=50K
46, Private,158294, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,18491,6,57, United-States, >50K
46, Private,142289, HS-grad,10, Never-married, Sales, Wife, White, Female,0,5,34, United-States, <=50K
61, Private,142340, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,5,0,40, United-States, <=50K
64, Private,141443, HS-grad,10, Widowed, Exec-managerial, Not-in-family, White, Female,2,0,22, United-States, <=50K
38, Self-emp-inc,139845, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,5,50, United-States, >50K
27, Private,143128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,30, United-States, <=50K
18, Private,139689, Some-college,10, Never-married, Other-service, Own-child, White, Male,1,0,20, United-States, <=50K
58, Federal-gov,208640, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,14,0,40, United-States, >50K
65, ?,139962, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,19,0,20, United-States, <=50K
27, Private,139808, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
23, Private,144154, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,10,44, United-States, >50K
38, Private,40319, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,2,6,42, United-States, <=50K
39, Local-gov,139822, Masters,11, Divorced, Prof-specialty, Unmarried, White, Female,6,0,40, United-States, <=50K
46, Private,423222, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,2,0,57, United-States, >50K
32, Private,160190, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,57, United-States, <=50K
26, Private,142347, Some-college,10, Separated, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
32, Private,178010, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,5,57, United-States, <=50K
41, Private,124956, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Female,5,6,42, United-States, >50K
32, Private,145477, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,39, United-States, <=50K
39, Self-emp-inc,216953, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,48, United-States, >50K
45, Private,318749, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,35, United-States, <=50K
22, ?,196061, Some-college,10, Never-married, ?, Own-child, White, Male,9,21,33, United-States, <=50K
58, Private,139721, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,39, United-States, >50K
32, Private,111128, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,6,60, United-States, >50K
36, Private,129150, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, >50K
46, Private,190823, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,12,0,57, United-States, <=50K
44, Private,143129, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,13550,5,56, United-States, >50K
38, Private,141541, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,18271,0,38, United-States, >50K
34, Self-emp-inc,140925, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,50, United-States, <=50K
17, Private,139720, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,5,21, United-States, <=50K
27, Private,188767, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,211299, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,4,0,45, United-States, <=50K
22, Private,264874, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,113,0,39, United-States, <=50K
31, Private,287380, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,142308, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,4,6,45, United-States, >50K
29, Private,122896, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,10,5,53, United-States, <=50K
