0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Private,150350, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, >50K
23, Private,110230, 10th,6, Never-married, ?, Own-child, White, Male,0,2,21, United-States, <=50K
20, Private,66838, Some-college,10, Never-married, Sales, Own-child, White, Female,0,2,9, United-States, <=50K
46, Private,150357, HS-grad,5, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
47, Private,150314, Some-college,10, Widowed, Prof-specialty, Not-in-family, White, Female,113,7,40, United-States, <=50K
47, Private,151541, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,2,39, United-States, <=50K
43, Private,150323, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,114,2,40, United-States, <=50K
53, Private,150312, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, <=50K
32, Private,150317, HS-grad,10, Divorced, Prof-specialty, Husband, White, Male,115,2,38, United-States, <=50K
34, Local-gov,104509, Masters,14, Separated, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,125031, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,112,2,40, United-States, <=50K
27, Private,150326, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,50, United-States, <=50K
26, Private,150330, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,113,0,40, United-States, <=50K
32, Private,150287, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,116,2,40, United-States, >50K
43, Private,150331, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,40, United-States, <=50K
47, Private,319122, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,113,0,39, United-States, <=50K
47, Private,388496, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,8, United-States, >50K
40, Private,151284, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,116,2,30, United-States, <=50K
39, Private,248445, 5th-6th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,40, United-States, <=50K
46, Private,225780, Doctorate,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2,30, United-States, <=50K
20, Private,150335, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,117,2,40, United-States, <=50K
38, Private,150346, 11th,10, Married-civ-spouse, Sales, Husband, White, Male,113,0,50, United-States, <=50K
23, Private,150327, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,113,2,40, United-States, <=50K
26, Private,410216, 11th,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,114,0,60, United-States, >50K
20, Private,182342, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,115,0,40, United-States, <=50K
68, Private,150327, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,118,4,21, United-States, <=50K
17, Private,150272, 10th,6, Never-married, Tech-support, Not-in-family, White, Male,0,2,21, United-States, <=50K
69, Private,150325, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,3,25, United-States, <=50K
47, Private,220055, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, White, Male,114,3,40, United-States, <=50K
32, Private,150356, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,113,3,55, United-States, >50K
20, Private,37932, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
41, Private,219906, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,25, United-States, >50K
38, Private,150286, Doctorate,11, Never-married, Prof-specialty, Not-in-family, White, Male,21315,2,39, United-States, >50K
23, Private,150516, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,114,0,40, United-States, <=50K
46, Private,197642, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,112,2,39, United-States, <=50K
37, Private,151156, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,113,2,40, United-States, <=50K
32, Self-emp-not-inc,73585, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,0,50, United-States, <=50K
47, Private,150500, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Private,174461, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, United-States, <=50K
68, Private,150363, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,113,0,41, United-States, <=50K
47, Local-gov,160943, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,121,0,39, United-States, <=50K
56, Private,144741, HS-grad,5, Divorced, Other-service, Not-in-family, White, Male,0,2,39, United-States, <=50K
31, Local-gov,219883, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,115,2,40, United-States, <=50K
30, Private,115963, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,39, United-States, <=50K
47, Private,150438, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,0,40, United-States, <=50K
53, Private,150980, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,113,2,40, United-States, <=50K
46, Local-gov,33124, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,57, United-States, <=50K
50, Private,34067, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,2,50, United-States, >50K
65, Private,115880, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,2,40, United-States, >50K
67, Private,247566, HS-grad,10, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,113,2,40, United-States, <=50K
38, Private,150423, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,45, United-States, >50K
39, Private,150416, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,46, United-States, >50K
39, Private,108140, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,50, United-States, >50K
44, Private,236227, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,45, United-States, >50K
46, Private,409922, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,155,360,57, United-States, >50K
38, Private,150823, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,130,2,39, United-States, <=50K
40, Private,151220, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,8,41, United-States, >50K
55, Local-gov,168790, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,114,0,55, United-States, <=50K
46, Private,150321, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,112,2,53, United-States, >50K
27, Private,150406, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,2,40, United-States, <=50K
45, Private,149451, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,114,0,39, United-States, <=50K
33, Private,180551, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,114,4,39, United-States, <=50K
29, Private,150316, HS-grad,12, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Male,115,0,40, United-States, >50K
20, Private,110998, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,37, United-States, <=50K
46, Private,158002, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,116,2,40, United-States, <=50K
32, Private,150333, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,116,2,40, United-States, <=50K
38, Private,192344, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
55, ?,445168, HS-grad,10, Widowed, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,0,2,40, United-States, <=50K
34, Private,230246, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,40, United-States, >50K
47, Private,150346, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,418,0,57, United-States, <=50K
20, Private,228452, Some-college,10, Never-married, Tech-support, Own-child, White, Male,114,2,30, United-States, <=50K
46, Private,150401, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,2,44, United-States, <=50K
31, Private,150654, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,114,0,39, United-States, <=50K
54, Private,137691, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,121,2,39, United-States, >50K
32, Private,187999, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, >50K
32, Private,150355, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,114,2,40, Germany, >50K
39, Private,150336, Doctorate,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, ?,206357, 5th-6th,10, Married-civ-spouse, ?, Wife, White, Male,113,2,40, United-States, <=50K
54, Self-emp-not-inc,58898, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,22, United-States, <=50K
56, Private,53366, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,114,2,39, United-States, <=50K
36, Private,428350, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,114,10,40, United-States, <=50K
19, Private,105158, HS-grad,8, Never-married, ?, Unmarried, White, Male,113,0,39, United-States, <=50K
46, Private,150421, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,2,39, United-States, >50K
38, Private,284166, Prof-school,15, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,50, United-States, <=50K
41, Private,150359, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,115,2,41, United-States, >50K
63, Self-emp-inc,150312, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,40, United-States, >50K
26, Private,176137, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,3,24, United-States, <=50K
25, Private,150348, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,2,39, United-States, <=50K
42, Private,150327, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
32, Local-gov,197530, HS-grad,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,114,3,39, United-States, <=50K
30, Private,150396, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2,39, United-States, <=50K
32, Local-gov,150341, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,113,2,55, United-States, <=50K
43, Private,60001, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,113,0,40, United-States, >50K
46, Private,227890, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,40, United-States, <=50K
20, Private,150309, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,115,0,21, United-States, <=50K
47, Local-gov,150386, HS-grad,10, Married-civ-spouse, Tech-support, Wife, Black, Male,0,133,40, United-States, <=50K
29, Private,318533, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,0,35, United-States, <=50K
56, Private,92215, 9th,10, Divorced, Other-service, Not-in-family, White, Male,114,3,40, United-States, >50K
28, Private,150350, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,114,2,42, United-States, <=50K
47, Local-gov,170579, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,119,0,39, United-States, >50K
55, Self-emp-not-inc,35340, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,50, United-States, <=50K
35, Private,150316, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,113,2,41, United-States, <=50K
52, Private,150313, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,18002,0,50, United-States, >50K
19, Self-emp-not-inc,150322, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,115,0,21, United-States, <=50K
32, Private,160586, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2,39, United-States, <=50K
36, Private,280440, Assoc-acdm,12, Never-married, Tech-support, Unmarried, White, Female,116,0,45, United-States, <=50K
20, Private,412156, Some-college,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
52, ?,150308, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,2,21, United-States, <=50K
21, Private,150332, Some-college,10, Never-married, Sales, Own-child, White, Female,115,2,21, United-States, <=50K
68, Private,150293, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,115,2,39, United-States, <=50K
47, Private,150703, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,386,2,52, United-States, >50K
27, Private,132191, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,115,0,40, United-States, <=50K
26, Private,133625, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,2,40, United-States, <=50K
24, Private,169624, HS-grad,10, Divorced, ?, Unmarried, White, Female,114,2,37, United-States, <=50K
46, Private,49487, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,114,0,39, United-States, <=50K
45, Private,158323, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,32, United-States, <=50K
45, Self-emp-not-inc,150313, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,2,49, United-States, <=50K
47, Private,148475, Assoc-voc,10, Divorced, Tech-support, Unmarried, White, Female,0,2,39, United-States, <=50K
20, Private,170627, 11th,6, Never-married, Other-service, Own-child, White, Female,114,0,15, United-States, <=50K
30, Private,150315, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,113,1887,40, United-States, >50K
36, Self-emp-inc,150380, 7th-8th,4, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,114,0,40, United-States, >50K
35, Private,150200, 9th,5, Never-married, Farming-fishing, Own-child, White, Male,0,26,40, United-States, <=50K
27, Local-gov,150466, HS-grad,13, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,2,40, United-States, <=50K
59, Private,150333, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,115,1926,50, Guatemala, <=50K
68, ?,33608, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,116,2,40, United-States, >50K
37, Private,176756, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,2,57, United-States, >50K
41, Private,98061, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,113,0,40, United-States, <=50K
20, ?,150303, HS-grad,10, Never-married, ?, Own-child, White, Female,113,2,22, United-States, <=50K
46, Private,226871, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,116,2,50, United-States, >50K
33, Private,167771, Some-college,10, Separated, Exec-managerial, Not-in-family, White, Female,0,2,21, United-States, <=50K
64, Private,150427, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,116,0,15, United-States, <=50K
52, Private,150329, HS-grad,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,2,40, ?, >50K
21, Private,194096, Some-college,10, Never-married, Other-service, Own-child, White, Female,113,2,40, United-States, <=50K
37, Private,150318, Some-college,10, Married-civ-spouse, Tech-support, Not-in-family, White, Female,9858,24,40, United-States, >50K
32, Private,90668, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,150438, Some-college,10, Separated, Other-service, Not-in-family, White, Female,0,3,39, United-States, <=50K
43, Private,216737, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,45, United-States, <=50K
47, Self-emp-not-inc,150295, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, <=50K
23, Private,264593, Some-college,10, Never-married, Tech-support, Husband, White, Male,115,2,40, United-States, <=50K
36, Private,150348, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,114,0,40, United-States, >50K
37, Private,150340, Assoc-voc,10, Divorced, Other-service, Not-in-family, White, Female,114,2,39, United-States, <=50K
17, Private,191260, 11th,7, Never-married, Other-service, Own-child, White, Male,113,0,21, United-States, <=50K
41, State-gov,320818, HS-grad,10, Married-civ-spouse, Tech-support, Other-relative, Black, Male,117,2,40, United-States, <=50K
20, Private,150328, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,114,0,24, United-States, <=50K
27, Private,150228, 7th-8th,4, Never-married, ?, Own-child, White, Male,113,5,39, United-States, <=50K
43, Private,187702, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,2174,3,39, United-States, <=50K
26, Private,215712, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,114,2,39, United-States, <=50K
27, Private,150318, HS-grad,9, Never-married, Other-service, Own-child, White, Male,112,0,39, United-States, <=50K
42, Private,246011, Doctorate,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,114,0,55, United-States, <=50K
33, Private,63399, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,114,2,21, United-States, <=50K
41, Private,148591, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,113,2,40, United-States, <=50K
32, Private,150313, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,56, United-States, >50K
20, Private,150305, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
42, Self-emp-inc,150310, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,2,55, United-States, >50K
45, Private,246677, HS-grad,10, Separated, Prof-specialty, Unmarried, White, Female,115,3,22, United-States, <=50K
20, Private,151005, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,113,0,40, United-States, <=50K
47, Private,100506, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,12566,2,48, United-States, >50K
47, Private,117915, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, State-gov,150358, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
43, Private,195890, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,114,2,35, United-States, <=50K
47, Private,150316, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,2,40, United-States, <=50K
47, Private,137722, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,2,40, United-States, <=50K
29, Private,160994, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,113,3,39, United-States, <=50K
20, Private,64292, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,2,45, United-States, <=50K
46, ?,187203, HS-grad,10, Divorced, ?, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,177305, Assoc-acdm,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,57, United-States, >50K
41, Federal-gov,150335, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,178,0,40, United-States, >50K
40, Self-emp-inc,150252, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,57, United-States, <=50K
43, Private,154472, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,2,40, United-States, >50K
27, Private,120986, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,113,2,65, United-States, <=50K
32, Private,285902, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,150330, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,1977,39, United-States, >50K
27, Private,213412, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,120,3,39, United-States, <=50K
47, Private,150843, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,276163, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,55, United-States, >50K
26, Private,150225, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,2,24, United-States, <=50K
32, Private,150517, HS-grad,10, Never-married, Farming-fishing, Husband, Black, Male,115,0,30, United-States, <=50K
27, Private,221252, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,116,0,39, United-States, <=50K
31, Private,311512, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,115,2,39, United-States, <=50K
32, Private,140988, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,2,45, India, <=50K
46, Private,149753, 9th,5, Never-married, Transport-moving, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,234389, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,114,2,39, United-States, <=50K
47, Private,150317, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,3,50, United-States, >50K
20, Private,151227, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,20, United-States, <=50K
20, Private,130652, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,113,2,21, United-States, <=50K
47, Private,36924, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,115,3,40, United-States, >50K
21, State-gov,150442, HS-grad,10, Never-married, ?, Not-in-family, White, Female,116,2,39, United-States, <=50K
34, Private,150310, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Female,116,2,40, United-States, <=50K
25, Private,324609, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Black, Male,115,2,40, United-States, <=50K
40, Private,310101, Some-college,10, Separated, Sales, Husband, Amer-Indian-Eskimo, Female,120,0,40, United-States, <=50K
42, State-gov,23157, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,57, United-States, <=50K
75, ?,173064, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,182,0,6, United-States, <=50K
31, Private,150331, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,2,39, United-States, <=50K
37, Private,157614, HS-grad,9, Divorced, Sales, Own-child, White, Male,112,2,40, United-States, <=50K
35, Private,159401, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2,39, United-States, <=50K
40, Private,150343, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,114,2,60, United-States, <=50K
68, Private,150393, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,5, United-States, <=50K
42, Private,271521, HS-grad,12, Married-civ-spouse, Protective-serv, Husband, White, Male,114,2,40, United-States, >50K
27, Private,185670, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,113,2,60, United-States, >50K
26, Self-emp-not-inc,57600, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,113,2,39, United-States, <=50K
21, Private,151650, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,115,2,21, United-States, <=50K
43, Local-gov,150319, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,12610,0,40, United-States, >50K
38, Private,236390, HS-grad,9, Separated, Other-service, Husband, White, Female,115,0,40, United-States, <=50K
36, Private,150318, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,53, United-States, <=50K
36, Private,150331, Some-college,10, Separated, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,114,0,30, United-States, <=50K
47, Private,150355, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
35, Private,150292, 5th-6th,9, Widowed, Tech-support, Husband, White, Male,114,2,40, Haiti, <=50K
45, Private,127772, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,113,24,50, United-States, <=50K
31, Private,150320, 11th,7, Never-married, Craft-repair, Own-child, White, Male,113,2,50, United-States, <=50K
55, State-gov,150335, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688,0,45, United-States, >50K
32, Private,150390, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, White, Female,114,2,40, United-States, <=50K
27, Private,179949, HS-grad,9, Divorced, Tech-support, Unmarried, Black, Female,113,2,20, United-States, <=50K
38, Private,221317, 11th,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
32, Self-emp-not-inc,48575, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,80, United-States, <=50K
27, Private,287476, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,3325,2,40, United-States, <=50K
32, Private,269723, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,114,0,50, United-States, <=50K
26, Private,150312, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,113,2,40, United-States, <=50K
47, Private,271160, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Female,113,0,39, United-States, <=50K
32, Private,128493, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,129,0,21, United-States, <=50K
31, Private,150314, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
36, Private,154949, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,113,2,40, United-States, >50K
51, Private,220955, 5th-6th,6, Never-married, Machine-op-inspct, Unmarried, White, Male,117,3,40, United-States, <=50K
26, Private,280379, Some-college,10, Never-married, Tech-support, Own-child, Black, Female,120,2,37, United-States, <=50K
47, Private,35295, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,116,2,57, United-States, >50K
41, Private,286970, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,125,2,39, United-States, <=50K
29, Private,179524, HS-grad,10, Divorced, Other-service, Not-in-family, White, Female,113,6,50, United-States, <=50K
39, Private,214702, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,0,45, United-States, >50K
50, Self-emp-not-inc,150505, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,39, United-States, <=50K
46, ?,150311, Assoc-acdm,12, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,150321, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,2,40, United-States, <=50K
47, Private,150351, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,15024,0,40, United-States, >50K
51, Self-emp-inc,98642, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Male,14084,0,40, United-States, >50K
26, Private,372483, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
35, Self-emp-not-inc,203039, 9th,5, Married-civ-spouse, Tech-support, Husband, White, Male,0,2,40, United-States, <=50K
43, Private,150319, Assoc-acdm,10, Married-civ-spouse, Tech-support, Wife, White, Male,99999,3,40, ?, >50K
68, Private,150336, Masters,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2,70, United-States, <=50K
37, ?,150434, 11th,10, Never-married, ?, Own-child, White, Male,0,2,40, Trinadad&Tobago, <=50K
47, Private,150316, Assoc-voc,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
20, Private,291429, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,114,2,21, United-States, <=50K
29, Private,150324, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,114,0,30, United-States, <=50K
28, Private,163320, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,113,0,39, United-States, <=50K
28, Private,200515, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,115,3,40, United-States, <=50K
26, Private,182504, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
52, Private,169785, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,113,2,44, United-States, <=50K
30, Private,89735, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,117,2,40, United-States, >50K
37, Private,150245, Assoc-voc,10, Never-married, Tech-support, Not-in-family, White, Female,114,2,39, United-States, <=50K
42, Private,150760, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
