0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,242621, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,29,39, United-States, <=50K
46, Private,156126, Some-college,10, Divorced, Craft-repair, Unmarried, White, Male,0,1,40, United-States, <=50K
36, Private,261066, Some-college,6, Never-married, Sales, Unmarried, White, Female,112,0,30, Mexico, <=50K
34, Private,165920, Masters,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,60, United-States, >50K
46, Private,163924, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
46, Private,241726, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,112,1,56, United-States, >50K
45, Private,164759, Bachelors,6, Divorced, Sales, Not-in-family, White, Female,113,0,39, United-States, <=50K
25, Private,239461, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,112,0,35, United-States, <=50K
46, Private,164958, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
46, State-gov,171087, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
31, Private,163942, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,1,40, United-States, <=50K
46, Private,110510, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1,39, United-States, >50K
46, Private,165754, HS-grad,14, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,39, United-States, <=50K
43, Private,95403, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,39, United-States, <=50K
31, ?,163966, Some-college,10, Never-married, ?, Own-child, White, Male,112,0,40, United-States, <=50K
62, Private,162129, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,1,34, United-States, >50K
50, Private,51086, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,0,39, United-States, <=50K
19, ?,164694, 12th,7, Never-married, ?, Own-child, White, Female,112,0,40, United-States, >50K
45, Private,163956, 7th-8th,4, Divorced, Other-service, Unmarried, White, Female,112,0,39, United-States, <=50K
35, Private,241073, HS-grad,10, Never-married, Sales, Unmarried, Black, Female,0,3,39, United-States, <=50K
31, Private,183000, Prof-school,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,112,1919,55, United-States, <=50K
33, Private,164374, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,6849,1,40, United-States, <=50K
46, Federal-gov,168927, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,7688,1,40, United-States, >50K
26, Private,168240, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,112,0,46, United-States, <=50K
46, Federal-gov,233851, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,39, United-States, >50K
43, Self-emp-inc,166084, Assoc-acdm,10, Never-married, Craft-repair, Not-in-family, White, Female,112,0,40, United-States, <=50K
54, Private,346014, Some-college,10, Married-civ-spouse, Craft-repair, Unmarried, White, Female,112,1,39, United-States, <=50K
20, Private,33644, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,1,30, United-States, <=50K
24, Private,186880, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,163938, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,1402,39, United-States, <=50K
46, Private,81540, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,40, United-States, >50K
19, Private,231962, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
32, Private,163956, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,112,0,39, United-States, <=50K
53, Self-emp-not-inc,164663, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,0,39, United-States, <=50K
46, Self-emp-not-inc,42857, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
44, Private,236379, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,112,0,45, United-States, <=50K
26, Private,164081, Bachelors,13, Never-married, Other-service, Own-child, White, Male,0,1,30, United-States, <=50K
43, Private,165225, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,112,3,39, United-States, >50K
31, Private,434292, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,112,0,30, United-States, <=50K
55, Private,184908, HS-grad,10, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
46, Private,243156, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
46, Private,249686, HS-grad,15, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, >50K
46, Private,163958, Some-college,10, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Male,0,1,39, United-States, >50K
45, Federal-gov,98524, Assoc-acdm,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,39, United-States, >50K
36, Private,164443, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,44, United-States, <=50K
46, Private,164035, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,112,0,40, United-States, >50K
46, Self-emp-inc,345489, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, >50K
50, Private,164274, Masters,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,73,40, United-States, <=50K
46, Private,194271, HS-grad,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
26, Private,94273, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,1,42, United-States, <=50K
46, Private,164046, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,112,0,57, United-States, >50K
29, Private,273051, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
53, Private,317313, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,3,39, United-States, >50K
61, Private,164638, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,303,40, United-States, >50K
22, Private,150683, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,112,0,24, United-States, <=50K
29, Private,144592, Bachelors,13, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,183284, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,161,57, United-States, >50K
43, Private,33310, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,112,0,39, United-States, <=50K
45, Private,55527, Assoc-acdm,12, Divorced, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
32, Private,163792, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,57, United-States, >50K
37, Private,164806, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, >50K
46, Private,166628, 11th,7, Never-married, Other-service, Own-child, White, Male,112,0,39, United-States, <=50K
45, Self-emp-inc,176360, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
23, Private,208908, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,112,0,30, United-States, <=50K
21, Private,163940, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,214318, Bachelors,10, Married-civ-spouse, Sales, Unmarried, White, Male,0,0,39, United-States, <=50K
24, Private,390348, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,167645, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,20, United-States, <=50K
20, Private,176626, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,112,0,39, United-States, <=50K
46, Self-emp-not-inc,163951, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,57, United-States, <=50K
22, Private,245007, HS-grad,10, Never-married, Other-service, Own-child, White, Male,155,0,42, United-States, <=50K
30, Private,297155, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,112,0,39, United-States, <=50K
23, Private,163938, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
30, Private,163971, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,112,6,73, United-States, >50K
46, Private,146813, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,39, United-States, >50K
46, Private,170230, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,112,0,39, United-States, >50K
62, Private,165213, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,316,0,40, United-States, >50K
46, Private,276310, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,163964, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,169938, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,112,1,48, United-States, <=50K
43, Private,163950, Bachelors,6, Never-married, Craft-repair, Not-in-family, Black, Male,112,1,39, United-States, <=50K
45, Private,164231, HS-grad,10, Never-married, Other-service, Unmarried, Amer-Indian-Eskimo, Male,0,0,39, United-States, <=50K
46, Private,166156, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,112,0,39, China, <=50K
20, Private,164125, Some-college,12, Never-married, Other-service, Not-in-family, White, Male,112,0,39, United-States, <=50K
57, Private,201112, Assoc-acdm,10, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
57, Private,165600, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
46, Private,167855, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,3,57, United-States, >50K
28, Private,43864, Some-college,10, Divorced, Other-service, Not-in-family, White, Male,112,0,36, United-States, <=50K
45, Private,165419, HS-grad,13, Married-civ-spouse, Other-service, Unmarried, Black, Male,113,1,39, Haiti, <=50K
40, ?,149422, HS-grad,6, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
20, Private,234663, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,112,7,39, United-States, <=50K
45, Private,44461, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,39, United-States, >50K
25, Private,165710, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,112,0,39, Mexico, <=50K
25, Private,79641, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,2,57, United-States, <=50K
48, Private,117251, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,112,0,21, United-States, <=50K
45, Private,85074, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,155489, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,52, United-States, >50K
32, Private,162219, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,50, United-States, <=50K
32, Private,332588, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,112,0,30, United-States, <=50K
63, Self-emp-inc,165667, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,39, United-States, <=50K
42, Private,165389, Assoc-voc,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
26, Private,192588, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,4,40, United-States, <=50K
45, Private,164103, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,57, United-States, >50K
20, Private,129232, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,112,0,39, United-States, <=50K
20, Private,163953, 11th,7, Never-married, Other-service, Own-child, White, Male,112,0,40, United-States, <=50K
63, Private,168186, 10th,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,232863, 7th-8th,6, Married-civ-spouse, Sales, Husband, White, Male,112,2,39, United-States, <=50K
20, Private,162919, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,112,0,24, United-States, <=50K
45, Private,203008, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
46, Self-emp-not-inc,219611, Bachelors,10, Married-civ-spouse, Other-service, Husband, Black, Male,2174,1,39, United-States, <=50K
46, Private,165956, Masters,15, Divorced, Tech-support, Husband, White, Male,0,1,39, United-States, <=50K
54, Self-emp-not-inc,164432, HS-grad,15, Married-civ-spouse, Other-service, Unmarried, White, Male,343,1,40, United-States, >50K
46, Private,199713, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,39, United-States, <=50K
46, Self-emp-inc,177733, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,14,39, United-States, >50K
37, Private,204277, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1848,48, United-States, >50K
46, Private,164021, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
45, Local-gov,168074, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,112,3,40, United-States, <=50K
23, Private,202910, HS-grad,6, Married-civ-spouse, Other-service, Other-relative, White, Male,112,0,39, Mexico, <=50K
46, Private,251243, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
38, Self-emp-not-inc,357946, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,112,0,50, United-States, <=50K
19, Private,238078, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,0,21, United-States, <=50K
46, Private,93254, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,112,0,32, United-States, <=50K
42, Private,207711, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, White, Female,0,1,39, United-States, >50K
45, Private,305673, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,1,39, United-States, >50K
22, Private,228194, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,112,1,31, United-States, <=50K
32, Private,164364, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,40, United-States, <=50K
47, Private,163874, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,39, United-States, >50K
46, Private,167665, HS-grad,15, Married-civ-spouse, Other-service, Unmarried, White, Male,15024,0,30, United-States, >50K
46, Private,43327, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
54, Private,816750, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,1,40, United-States, <=50K
40, Private,132222, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,15,50, United-States, >50K
46, Private,167331, Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,158,40, United-States, >50K
26, Private,164194, Some-college,10, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,1,39, United-States, <=50K
46, Self-emp-not-inc,60336, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,112,1,37, United-States, <=50K
46, Private,147997, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,6849,0,40, United-States, <=50K
46, Private,147138, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,112,1,39, United-States, >50K
42, Private,176611, 1st-4th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
66, Private,168164, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,11678,0,45, United-States, >50K
46, Private,165980, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,1,57, United-States, >50K
46, Federal-gov,355241, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,0,40, United-States, >50K
33, Private,205649, HS-grad,12, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,112,0,39, United-States, <=50K
37, Private,163936, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,39, United-States, <=50K
54, Private,179291, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,112,0,39, Haiti, >50K
52, Private,188644, 5th-6th,8, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,0,39, United-States, <=50K
46, Private,188644, 5th-6th,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,39, Mexico, <=50K
37, Private,163948, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, >50K
46, Private,195687, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,48, United-States, <=50K
67, Private,217028, HS-grad,14, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
46, Private,256466, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,112,0,40, United-States, >50K
37, Local-gov,164960, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,39, United-States, <=50K
33, Private,163937, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,113,0,38, United-States, <=50K
41, Private,164265, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,7430,4,39, United-States, >50K
21, Private,164128, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,232855, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,112,11,39, United-States, <=50K
45, Private,338898, Bachelors,13, Divorced, Sales, Unmarried, White, Female,112,0,39, United-States, <=50K
32, Private,164028, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,112,95,39, United-States, >50K
46, Private,167644, Bachelors,13, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, >50K
36, Private,99872, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,40, India, <=50K
45, Private,204470, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,50, United-States, >50K
21, ?,140012, Some-college,10, Never-married, Other-service, Own-child, White, Male,112,0,21, United-States, <=50K
45, Private,136651, 5th-6th,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,112,1,39, Mexico, <=50K
66, Private,212759, HS-grad,13, Married-civ-spouse, ?, Unmarried, White, Male,112,0,20, United-States, <=50K
33, Private,163003, Bachelors,12, Never-married, Exec-managerial, Unmarried, White, Female,112,0,40, United-States, <=50K
45, Private,67716, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,10520,0,39, United-States, >50K
45, Private,165630, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,40, United-States, >50K
46, Private,305597, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,136290, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,112,0,39, United-States, <=50K
42, Private,228320, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1,40, United-States, >50K
36, Private,166109, Some-college,10, Married-civ-spouse, Other-service, Unmarried, Asian-Pac-Islander, Male,112,0,39, United-States, <=50K
31, Private,163948, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,112,1,39, United-States, <=50K
60, Private,163891, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,39, United-States, <=50K
46, Private,168976, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,112,1,40, United-States, <=50K
54, Private,163953, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1,21, United-States, <=50K
29, Private,163938, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,478205, Bachelors,13, Never-married, Prof-specialty, Husband, White, Female,112,0,40, United-States, <=50K
46, Local-gov,164226, Bachelors,13, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,20051,0,40, United-States, >50K
45, Private,243252, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1063,0,39, United-States, >50K
46, Private,164802, HS-grad,11, Widowed, Sales, Not-in-family, White, Female,0,1915,39, United-States, <=50K
46, Private,352911, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,112,0,39, United-States, <=50K
66, ?,161302, HS-grad,10, Widowed, ?, Not-in-family, White, Female,112,0,35, United-States, <=50K
20, Private,167247, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,0,40, United-States, <=50K
46, Private,164347, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,164423, HS-grad,9, Never-married, Other-service, Husband, Other, Male,0,0,40, United-States, <=50K
30, Private,163938, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,112,0,40, United-States, <=50K
26, Private,156805, Some-college,10, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
53, Private,117814, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
44, Private,163978, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,163958, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, <=50K
22, Self-emp-not-inc,357612, HS-grad,9, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,60, United-States, <=50K
41, Private,243534, HS-grad,10, Never-married, Other-service, Other-relative, Black, Male,0,0,39, United-States, <=50K
41, Private,334813, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,112,0,40, United-States, <=50K
46, Private,117098, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,57, United-States, <=50K
46, State-gov,184378, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,112,0,40, United-States, <=50K
32, Private,170707, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,113,0,30, United-States, <=50K
42, Private,251623, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,112,1,57, United-States, <=50K
25, Private,163956, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,112,1,39, United-States, <=50K
20, Private,201264, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,163939, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,112,1,39, United-States, <=50K
46, Private,163937, Assoc-acdm,12, Divorced, Other-service, Husband, White, Male,113,1,39, United-States, <=50K
46, Private,165982, HS-grad,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,112,0,40, United-States, <=50K
33, Private,164355, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,3,40, United-States, <=50K
46, Private,164004, Prof-school,15, Divorced, Craft-repair, Unmarried, Black, Female,112,0,39, United-States, >50K
60, Local-gov,98350, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,112,0,40, United-States, <=50K
28, Private,163939, Some-college,10, Never-married, Other-service, Own-child, White, Female,112,7,39, United-States, <=50K
51, Private,163937, Assoc-voc,10, Divorced, Other-service, Unmarried, White, Female,0,0,48, United-States, <=50K
46, Local-gov,143392, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
32, Private,164305, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,164740, Bachelors,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,10520,0,41, United-States, >50K
46, Private,165229, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,30,99, United-States, >50K
60, Private,132529, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1,39, United-States, <=50K
36, Private,156981, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,112,1,40, United-States, <=50K
33, Private,122116, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
46, Private,163939, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Female,112,1977,39, United-States, >50K
72, Private,194426, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
24, Private,206861, Bachelors,13, Never-married, Transport-moving, Own-child, White, Male,112,3,40, United-States, <=50K
61, Private,202106, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
42, ?,165009, 7th-8th,6, Widowed, ?, Not-in-family, White, Male,112,0,38, United-States, <=50K
39, Private,239409, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,0,45, United-States, <=50K
65, ?,40577, HS-grad,10, Married-civ-spouse, ?, Unmarried, Asian-Pac-Islander, Male,112,0,30, United-States, <=50K
33, Local-gov,402089, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,112,0,39, United-States, <=50K
20, Private,218343, Assoc-acdm,10, Never-married, Other-service, Own-child, White, Female,112,0,39, United-States, <=50K
20, Private,164344, 10th,6, Married-civ-spouse, Other-service, Unmarried, White, Male,112,0,40, United-States, <=50K
46, Private,166103, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,112,0,40, United-States, <=50K
20, Private,235849, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,8,35, United-States, <=50K
55, Private,234125, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,165315, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,112,0,39, United-States, <=50K
22, Private,187052, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46, Federal-gov,216545, Some-college,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,112,880,40, United-States, <=50K
46, Private,163938, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Self-emp-inc,116986, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1,39, United-States, <=50K
53, Private,225768, Some-college,10, Married-civ-spouse, Craft-repair, Unmarried, Black, Male,112,1,40, United-States, >50K
50, Private,114056, Assoc-voc,10, Married-civ-spouse, Protective-serv, Husband, White, Male,112,0,40, United-States, <=50K
46, Private,166114, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,21474,1,41, United-States, >50K
26, Private,166619, Masters,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,112,0,40, Germany, <=50K
42, Private,163944, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,112,0,39, United-States, <=50K
46, Private,164126, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,56, United-States, >50K
45, Local-gov,135102, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, White, Male,112,2002,45, United-States, <=50K
45, Private,143368, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,112,0,39, United-States, <=50K
45, Private,86388, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,112,2,40, United-States, >50K
27, Private,38353, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
66, Private,39824, HS-grad,9, Widowed, ?, Unmarried, White, Male,112,0,4, United-States, <=50K
45, Private,163943, 5th-6th,6, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,40, ?, <=50K
49, Private,163939, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
25, Private,122745, HS-grad,10, Never-married, Other-service, Own-child, White, Male,112,2,40, United-States, <=50K
46, Private,224548, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,112,1,39, United-States, >50K
55, Private,164072, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,2,40, United-States, <=50K
46, Private,165079, Some-college,9, Separated, Other-service, Not-in-family, White, Male,112,1,39, United-States, <=50K
