0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,203322, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1848,57, United-States, >50K
42, Private,302189, Prof-school,9, Married-civ-spouse, ?, Husband, White, Male,103,8,57, United-States, >50K
57, Self-emp-inc,125000, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,35, United-States, >50K
20, Private,300845, Some-college,10, Never-married, Other-service, Own-child, White, Male,102,0,40, United-States, <=50K
23, Private,107801, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,103,7,21, United-States, <=50K
28, Private,263128, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Female,102,8,57, United-States, <=50K
31, Private,167829, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,15024,0,57, United-States, >50K
44, Private,162446, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,103,7,38, United-States, <=50K
32, Private,113364, HS-grad,13, Never-married, Sales, Husband, White, Male,103,9,21, United-States, <=50K
24, Private,158191, Some-college,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
43, Private,198841, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,7,35, United-States, <=50K
22, Private,39432, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, <=50K
22, Private,122649, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,102,0,22, United-States, <=50K
46, Self-emp-inc,154755, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,106,8,42, United-States, >50K
39, Self-emp-inc,211937, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
46, Private,230536, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,356,8,57, United-States, >50K
36, Private,154963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,7,40, United-States, <=50K
32, Private,249550, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,102,7,45, United-States, <=50K
20, Private,164824, HS-grad,9, Never-married, Sales, Own-child, White, Female,103,0,35, United-States, <=50K
43, Local-gov,227734, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,103,0,40, United-States, <=50K
47, Private,154946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
53, Local-gov,306458, Masters,14, Married-civ-spouse, Adm-clerical, Husband, Black, Male,103,8,40, United-States, >50K
46, Self-emp-not-inc,250602, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,8,57, United-States, <=50K
69, Self-emp-not-inc,219772, 10th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,7,40, United-States, <=50K
39, Private,157410, Assoc-voc,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,282062, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,40, United-States, <=50K
44, Private,306546, Some-college,9, Widowed, Sales, Unmarried, White, Female,102,7,40, United-States, <=50K
45, Federal-gov,306546, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Female,152,7,40, United-States, >50K
46, Private,155747, HS-grad,9, Never-married, Other-service, Husband, White, Female,102,7,40, United-States, <=50K
20, Private,164574, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,7,30, United-States, <=50K
40, Private,249462, Bachelors,12, Divorced, Prof-specialty, Own-child, White, Female,0,7,40, Haiti, <=50K
46, Private,154342, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,46, United-States, >50K
46, Private,251061, HS-grad,9, Divorced, Prof-specialty, Other-relative, White, Male,102,0,40, United-States, <=50K
25, Private,132686, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,102,0,52, United-States, <=50K
43, Private,303860, HS-grad,14, Widowed, Prof-specialty, Not-in-family, White, Male,2050,0,20, United-States, <=50K
67, Private,157403, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,10, United-States, >50K
42, Self-emp-not-inc,200670, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,57, United-States, >50K
46, Local-gov,306511, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,117,1977,50, United-States, >50K
44, Private,306508, HS-grad,9, Divorced, Adm-clerical, Other-relative, White, Female,102,0,40, United-States, <=50K
29, Private,306530, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,110,122,50, United-States, >50K
20, Private,304964, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,59184, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,200141, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,103,0,40, United-States, >50K
46, Without-pay,208870, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,111,0,40, United-States, >50K
38, Private,144849, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,102,7,40, United-States, <=50K
39, Self-emp-inc,188069, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,102,7,60, United-States, >50K
20, Private,157332, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,102,0,21, United-States, <=50K
46, Federal-gov,189632, 11th,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,8,40, United-States, >50K
36, Private,197638, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,173,8,39, United-States, >50K
57, Self-emp-not-inc,283635, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,102,7,40, United-States, <=50K
45, Federal-gov,44706, HS-grad,13, Divorced, Prof-specialty, Husband, White, Female,0,7,50, United-States, >50K
22, Private,182387, Some-college,10, Never-married, ?, Husband, White, Female,0,7,12, Thailand, <=50K
32, Private,215728, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,103,0,48, United-States, <=50K
46, Private,199942, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,40, United-States, >50K
46, Private,167289, Assoc-voc,9, Divorced, Adm-clerical, Unmarried, White, Male,103,7,40, United-States, <=50K
49, Private,168876, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,7,45, United-States, >50K
44, Private,319016, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2885,14,45, United-States, <=50K
46, State-gov,196348, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,7,60, United-States, >50K
45, Private,171231, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,104,8,40, United-States, <=50K
51, Private,274813, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,102,0,21, United-States, <=50K
61, Private,160033, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,8,57, United-States, >50K
46, Private,123833, Some-college,10, Never-married, Sales, Not-in-family, White, Male,102,0,60, United-States, <=50K
30, Private,306530, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,108,0,40, United-States, >50K
38, Private,214614, 11th,6, Never-married, Transport-moving, Husband, White, Male,103,8,21, United-States, <=50K
41, State-gov,230091, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,103,8,12, Puerto-Rico, <=50K
43, Private,413345, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,103,0,40, United-States, <=50K
45, Private,175925, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,0,40, United-States, <=50K
32, Private,226812, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, <=50K
28, Private,239130, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,102,7,50, United-States, <=50K
63, Private,206300, HS-grad,9, Married-civ-spouse, Transport-moving, Wife, Asian-Pac-Islander, Female,103,0,21, United-States, <=50K
43, Private,221722, Masters,9, Never-married, Exec-managerial, Not-in-family, White, Female,103,13,57, United-States, >50K
21, State-gov,194096, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
65, Private,278682, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,10,39, United-States, <=50K
20, Private,362623, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,155013, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,102,7,24, United-States, <=50K
22, Private,137510, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,7,40, United-States, <=50K
47, Private,187609, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,105,0,57, United-States, >50K
46, Self-emp-not-inc,187778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,24, United-States, <=50K
20, Private,122775, HS-grad,9, Never-married, Other-service, Own-child, White, Male,102,0,35, United-States, <=50K
38, Private,156716, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,103,1564,40, United-States, >50K
26, Private,101887, 10th,9, Widowed, Prof-specialty, Not-in-family, White, Male,2454,0,39, United-States, <=50K
49, Self-emp-inc,154936, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,102,7,50, United-States, >50K
69, ?,476653, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,529,20, United-States, <=50K
41, Private,231414, 11th,9, Never-married, Exec-managerial, Husband, White, Male,0,7,40, United-States, >50K
46, Self-emp-not-inc,176553, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,102,7,50, United-States, <=50K
32, Private,84154, Bachelors,9, Never-married, Sales, Husband, White, Male,0,0,50, United-States, <=50K
21, Private,304409, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,102,7,21, United-States, <=50K
43, Private,166064, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
28, Private,306422, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,109,0,40, United-States, >50K
32, Private,304311, Prof-school,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,48, United-States, <=50K
46, ?,344572, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,7,40, United-States, <=50K
33, Private,143058, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,60, United-States, >50K
20, Private,152205, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,7,40, United-States, <=50K
31, Private,306474, Some-college,9, Never-married, Sales, Not-in-family, White, Male,102,8,40, United-States, <=50K
46, Self-emp-not-inc,342384, 11th,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,103,688,55, United-States, <=50K
44, Private,153082, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,21, United-States, <=50K
28, Private,190136, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,8,40, United-States, <=50K
49, Private,174571, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,40, United-States, >50K
46, Private,34361, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,40, United-States, >50K
20, Private,83033, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,102,7,38, United-States, <=50K
20, Private,192711, Some-college,9, Never-married, ?, Own-child, White, Female,102,0,40, United-States, <=50K
47, Private,305447, Assoc-voc,12, Divorced, Prof-specialty, Husband, White, Male,103,0,40, United-States, >50K
34, Self-emp-not-inc,199959, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
20, ?,185619, Some-college,9, Never-married, ?, Own-child, White, Female,102,8,21, United-States, <=50K
25, Private,306467, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,103,7,40, United-States, <=50K
44, Private,75995, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Female,0,7,40, United-States, <=50K
43, Private,316183, 7th-8th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,40, United-States, <=50K
30, Private,162623, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,107,7,40, United-States, <=50K
50, Self-emp-not-inc,191647, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,13362,8,39, United-States, >50K
41, Private,177722, Some-college,10, Never-married, Sales, Not-in-family, White, Female,103,0,40, ?, <=50K
32, Private,291313, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,0,0,57, United-States, <=50K
42, Private,236731, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,25, ?, <=50K
39, Private,171676, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,103,1741,40, United-States, <=50K
20, Private,155494, Some-college,9, Never-married, Sales, Husband, White, Male,0,8,49, United-States, <=50K
42, Self-emp-inc,117605, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
55, Private,181828, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, <=50K
41, Private,144032, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,60, United-States, <=50K
46, Self-emp-not-inc,150886, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,8,22, United-States, <=50K
46, Private,160435, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,102,26,40, United-States, >50K
45, Self-emp-not-inc,160634, HS-grad,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,7,54, United-States, <=50K
17, Private,306542, 11th,6, Never-married, Sales, Own-child, White, Female,103,8,15, United-States, <=50K
37, Private,164019, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,102,0,10, United-States, <=50K
25, Private,157286, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,112,7,40, United-States, <=50K
64, Private,266407, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,55, United-States, >50K
20, Private,306256, Some-college,9, Never-married, Other-service, Own-child, White, Male,102,0,22, United-States, <=50K
46, Private,129513, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,8,57, United-States, >50K
29, Private,306541, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,18,57, United-States, >50K
32, Private,410351, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
42, Private,91996, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,149337, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
46, Private,163083, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,40, United-States, >50K
46, Private,108496, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
33, Private,226916, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,103,0,40, United-States, >50K
46, Private,154946, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,102,7,40, United-States, <=50K
45, Private,287008, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,8,39, Germany, >50K
32, Private,306449, HS-grad,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,103,16,30, United-States, <=50K
46, Private,172175, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,14,57, United-States, >50K
67, Private,295127, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,7,40, United-States, <=50K
39, Private,158895, Some-college,10, Divorced, Exec-managerial, Own-child, White, Female,103,7,40, United-States, <=50K
69, Private,108196, Some-college,8, Never-married, Prof-specialty, Husband, White, Male,103,0,40, United-States, <=50K
20, ?,150084, HS-grad,9, Never-married, ?, Own-child, White, Male,0,8,26, United-States, <=50K
19, Private,302190, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,102,7,25, United-States, <=50K
30, State-gov,303719, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,103,16,57, United-States, <=50K
29, Private,274390, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,103,8,57, United-States, <=50K
46, Private,256301, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,7,40, United-States, <=50K
21, Private,228164, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,0,7,24, United-States, <=50K
46, Private,367695, Assoc-acdm,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,102,7,40, United-States, >50K
45, Private,196584, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,40, United-States, >50K
43, Private,121055, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,114,0,57, United-States, <=50K
20, Private,447488, 9th,5, Never-married, Prof-specialty, Own-child, White, Male,102,0,22, United-States, <=50K
24, State-gov,158604, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,103,7,45, United-States, <=50K
20, Private,285952, 11th,8, Never-married, ?, Own-child, White, Female,0,8,40, United-States, <=50K
25, Private,91906, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,102,0,39, United-States, <=50K
25, Private,223187, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,7,40, Mexico, <=50K
46, Private,116007, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
20, Private,305584, Some-college,9, Never-married, Priv-house-serv, Own-child, White, Female,0,0,10, United-States, <=50K
46, Private,31732, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,50, United-States, <=50K
37, Private,197836, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,55, United-States, <=50K
32, Private,357954, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,35, India, <=50K
20, Private,249609, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,102,7,8, United-States, <=50K
53, Private,264436, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,102,7,40, United-States, >50K
46, Local-gov,125155, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Female,0,1683,57, United-States, <=50K
42, Private,166954, 11th,7, Never-married, Transport-moving, Husband, White, Male,102,9,25, United-States, <=50K
44, Local-gov,266399, Some-college,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,103,7,40, United-States, <=50K
62, Self-emp-not-inc,298154, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,25, United-States, <=50K
46, Private,230592, Bachelors,13, Never-married, Tech-support, Husband, White, Male,0,7,35, United-States, <=50K
42, Private,363677, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,715,8,40, United-States, >50K
46, Private,237293, Some-college,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,15024,10,40, United-States, >50K
20, Private,155999, Some-college,9, Never-married, Adm-clerical, Other-relative, White, Female,102,7,24, United-States, <=50K
20, Private,156937, Some-college,9, Never-married, Sales, Own-child, White, Female,0,8,15, United-States, <=50K
31, Private,162015, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,45, United-States, >50K
46, Self-emp-inc,305641, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,9,60, United-States, >50K
45, Private,156759, 7th-8th,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,114971, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,103,8,40, United-States, >50K
20, Private,154949, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,7,38, United-States, <=50K
56, Private,182273, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,40, United-States, <=50K
32, Private,226267, Some-college,4, Never-married, Prof-specialty, Husband, White, Male,0,0,39, Mexico, <=50K
31, Private,205562, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,150,11,40, United-States, >50K
35, Private,89040, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, ?,277700, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
25, Private,155021, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,8,40, United-States, <=50K
44, Private,33155, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,103,7,45, United-States, <=50K
43, Private,163083, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,14084,7,40, United-States, >50K
46, Private,292498, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,7,57, United-States, <=50K
48, Private,154957, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
20, Private,256977, HS-grad,9, Never-married, Prof-specialty, Unmarried, White, Male,102,7,40, United-States, <=50K
45, Self-emp-not-inc,219897, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,103,8,57, United-States, <=50K
44, Private,229125, 9th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,9,40, United-States, <=50K
39, Private,382802, 10th,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,1590,40, United-States, <=50K
60, Self-emp-not-inc,233967, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,103,7,40, United-States, <=50K
46, Self-emp-not-inc,198816, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,102,0,57, United-States, <=50K
45, Private,190895, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, >50K
46, Private,253060, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,15,57, United-States, <=50K
43, Self-emp-not-inc,306515, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,103,7,60, United-States, <=50K
45, Private,284236, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,102,0,40, United-States, >50K
18, Private,305520, 12th,6, Never-married, Other-service, Own-child, White, Male,102,7,25, United-States, <=50K
40, Private,262335, HS-grad,9, Divorced, Handlers-cleaners, Husband, White, Male,103,7,40, United-States, <=50K
20, Private,268985, Some-college,9, Never-married, Sales, Other-relative, Black, Female,0,8,20, United-States, <=50K
43, ?,154944, Some-college,9, Divorced, ?, Not-in-family, White, Female,102,7,40, United-States, <=50K
40, Private,115331, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,181369, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,103,7,40, United-States, <=50K
31, Private,295922, Some-college,9, Never-married, Protective-serv, Not-in-family, White, Male,102,7,40, United-States, <=50K
47, Private,187581, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,102,8,40, United-States, >50K
34, Private,39014, 12th,8, Never-married, Priv-house-serv, Husband, White, Female,0,7,39, Canada, <=50K
37, Private,306546, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,8,50, United-States, >50K
59, ?,220783, 10th,6, Widowed, ?, Husband, White, Male,103,8,40, United-States, <=50K
58, Private,154937, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,40, United-States, <=50K
20, Private,310152, Some-college,10, Never-married, Other-service, Husband, White, Male,3325,7,40, United-States, <=50K
32, State-gov,198085, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,105,7,40, United-States, <=50K
42, Private,155069, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,57, United-States, <=50K
30, Private,205152, Some-college,13, Never-married, Craft-repair, Not-in-family, White, Male,103,152,39, United-States, <=50K
20, ?,163788, Some-college,10, Never-married, ?, Own-child, White, Female,102,0,40, United-States, <=50K
46, Private,163229, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,102,7,57, United-States, <=50K
22, Private,315524, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Male,103,0,38, United-States, <=50K
45, Self-emp-not-inc,36960, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,103,7,57, United-States, >50K
35, Private,245063, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,103,8,35, United-States, <=50K
46, Self-emp-not-inc,214509, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,103,7,25, United-States, <=50K
31, Private,306539, Some-college,9, Never-married, Sales, Not-in-family, White, Male,102,0,39, United-States, <=50K
42, Private,306249, Some-college,12, Divorced, Prof-specialty, Unmarried, White, Male,8614,7,40, United-States, >50K
41, Private,202168, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,0,40, United-States, >50K
35, Private,157011, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,7,37, United-States, <=50K
44, Private,197303, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
46, Private,156470, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,103,0,60, United-States, <=50K
35, Private,228259, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,7,40, United-States, >50K
41, Private,190273, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,181336, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,102,7,40, United-States, <=50K
22, Private,304710, Some-college,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,7,10, United-States, <=50K
42, Private,154641, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,103,7,50, United-States, <=50K
46, Private,180240, 11th,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,103,1651,40, United-States, <=50K
46, Federal-gov,88876, Masters,9, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,161,39, United-States, >50K
31, Private,303981, Some-college,9, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,8,40, United-States, <=50K
52, Private,282273, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, <=50K
31, Private,154962, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, United-States, >50K
31, Private,154947, 10th,6, Separated, Transport-moving, Not-in-family, White, Male,103,8,39, United-States, <=50K
43, Federal-gov,232418, Bachelors,10, Separated, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
49, Private,196796, Doctorate,16, Never-married, Exec-managerial, Husband, White, Male,103,0,40, United-States, >50K
43, Private,186793, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,108,0,40, United-States, <=50K
54, Private,154976, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,102,27,40, United-States, <=50K
43, Private,284236, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,102,7,40, United-States, <=50K
32, Private,286533, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,103,0,38, United-States, <=50K
45, Private,185952, Masters,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,103,8,21, United-States, <=50K
41, Private,118853, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,102,0,40, United-States, <=50K
59, Private,155053, HS-grad,9, Never-married, Sales, Husband, White, Male,2414,8,15, United-States, <=50K
46, Private,154933, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,103,7,40, United-States, <=50K
43, Private,154948, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,55, United-States, <=50K
33, Private,227468, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, >50K
45, Private,199927, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,104,0,46, United-States, >50K
45, Private,154958, 7th-8th,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,8,40, United-States, <=50K
20, Private,116666, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,103,0,21, United-States, <=50K
