0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,159032, HS-grad,6, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,153974, 11th,6, Never-married, Other-service, Not-in-family, White, Female,0,0,22, United-States, <=50K
33, Local-gov,296354, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,152464, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,13,40, United-States, <=50K
47, Private,152389, 12th,4, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,39, United-States, <=50K
45, Private,152285, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,60, United-States, >50K
64, Private,149044, Masters,10, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,3,27, China, <=50K
47, Private,154364, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
46, Private,152393, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,4,20, United-States, >50K
26, Private,153024, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,6,40, United-States, <=50K
38, Private,153370, Some-college,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
59, Private,152578, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,18568,21,53, United-States, >50K
47, Private,238860, Bachelors,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,15024,7,54, United-States, >50K
46, Self-emp-inc,152373, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,2036,4,39, United-States, <=50K
25, Private,152468, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
42, Private,175912, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, <=50K
20, ?,103810, 12th,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,152400, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,48, United-States, <=50K
36, Private,153048, 1st-4th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,39, United-States, <=50K
47, Private,187370, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
25, Private,152418, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,44, United-States, >50K
44, Private,301614, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,37, United-States, >50K
37, Private,152399, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,52, United-States, >50K
47, Private,152559, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
20, Private,152551, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
90, Private,87285, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,4,24, United-States, <=50K
47, Private,100109, Bachelors,13, Divorced, Exec-managerial, Wife, White, Male,0,0,46, United-States, >50K
69, ?,153071, 10th,6, Married-civ-spouse, ?, Husband, White, Male,0,3,21, United-States, <=50K
34, Private,178008, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,8,54, United-States, <=50K
20, Private,152583, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,4,40, United-States, <=50K
40, Private,159755, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,21, United-States, <=50K
41, Private,303871, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,50, United-States, >50K
32, Private,258037, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
43, Private,153187, Bachelors,12, Married-civ-spouse, Sales, Not-in-family, White, Male,4101,0,42, United-States, <=50K
20, Private,152476, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,3,40, United-States, <=50K
32, Private,153053, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,3887,3,44, United-States, <=50K
63, Private,151210, 7th-8th,4, Divorced, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
42, Private,241895, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,5,43, United-States, <=50K
47, Private,93557, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,153653, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,181666, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,0,4,40, United-States, <=50K
38, State-gov,303774, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,20,40, United-States, <=50K
29, Private,128002, HS-grad,10, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,0,49, United-States, <=50K
39, Private,287701, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
20, Private,190772, Assoc-acdm,10, Never-married, Other-service, Not-in-family, White, Female,0,3,40, United-States, <=50K
32, Private,152405, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, <=50K
32, Private,206541, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
32, Self-emp-inc,154227, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,5,44, United-States, <=50K
35, Private,154764, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,2,4,52, United-States, <=50K
45, Private,152378, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,3,30, United-States, <=50K
63, Private,39181, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,2559,30, United-States, >50K
59, Self-emp-inc,152398, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,54, United-States, >50K
64, Private,153425, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,28, United-States, >50K
20, Private,211798, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,3,40, United-States, <=50K
47, Self-emp-inc,152368, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
47, Private,153670, 12th,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,3,40, United-States, <=50K
57, ?,199114, Bachelors,6, Married-civ-spouse, ?, Not-in-family, White, Male,0,4,39, United-States, <=50K
30, Private,36069, Assoc-acdm,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,152436, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
22, Private,154364, Some-college,10, Never-married, Prof-specialty, Other-relative, Black, Female,0,3,21, United-States, <=50K
40, Private,145178, Some-college,10, Divorced, Craft-repair, Unmarried, Black, Female,0,7,30, United-States, <=50K
51, Private,153126, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,833,4,49, United-States, >50K
32, Private,155259, Some-college,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,36, United-States, <=50K
38, Private,152560, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,2042,41, United-States, <=50K
43, Private,155093, Bachelors,10, Never-married, Adm-clerical, Other-relative, Black, Female,4,3,40, United-States, <=50K
58, Private,160176, HS-grad,10, Divorced, Other-service, Not-in-family, Black, Male,0,4,39, United-States, >50K
46, Local-gov,398986, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,12090,1902,52, United-States, >50K
33, Private,155403, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,3,36, United-States, <=50K
44, Private,240043, HS-grad,6, Married-spouse-absent, Craft-repair, Husband, Black, Male,0,0,31, United-States, <=50K
45, Private,354591, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, Black, Male,0,3,40, United-States, <=50K
45, Private,158193, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,60,0,45, United-States, <=50K
48, Private,99835, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,50, United-States, >50K
23, Private,303148, 7th-8th,6, Never-married, Prof-specialty, Not-in-family, White, Male,7,3,25, United-States, <=50K
20, Private,152556, 11th,10, Never-married, Other-service, Own-child, White, Male,0,3,21, Peru, <=50K
20, Private,304334, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,21, United-States, <=50K
50, Private,152927, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,3,40, ?, <=50K
46, Private,152838, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
33, State-gov,117503, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,54, United-States, <=50K
63, Private,122442, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
47, Private,152467, HS-grad,10, Divorced, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
49, Self-emp-inc,86701, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
28, Private,152673, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
39, State-gov,152851, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Male,0,1719,20, United-States, <=50K
37, Private,161111, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,4,40, United-States, <=50K
47, Private,152401, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
33, Private,125856, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
37, Local-gov,153155, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,40,40, United-States, >50K
35, State-gov,152489, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,54, United-States, >50K
32, Private,207201, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,3,40, United-States, >50K
47, Private,153064, HS-grad,3, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, Italy, <=50K
47, Private,152400, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,108496, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,2907,4,40, United-States, <=50K
65, Private,83800, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,27, United-States, <=50K
34, Private,153945, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,4,40, United-States, <=50K
55, Private,152629, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
47, Private,253971, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,4,40, United-States, <=50K
41, Private,320451, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,21, United-States, <=50K
45, Private,74194, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,153737, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
47, Private,51506, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, <=50K
28, Private,163777, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,5,65, United-States, >50K
54, Private,156222, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,14,40, United-States, <=50K
43, Private,187590, Doctorate,10, Separated, Adm-clerical, Unmarried, White, Female,0,3,24, United-States, >50K
47, Private,206965, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
32, Private,303389, Some-college,10, Separated, Adm-clerical, Unmarried, Black, Female,0,4,40, United-States, <=50K
47, Private,152551, HS-grad,10, Never-married, Other-service, Other-relative, Black, Female,0,0,40, United-States, <=50K
32, Local-gov,159261, Bachelors,10, Separated, Sales, Husband, White, Female,0,4,40, United-States, <=50K
27, Private,154241, HS-grad,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,4,20, Columbia, <=50K
35, Self-emp-not-inc,217071, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,223717, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,54, United-States, <=50K
41, Private,90189, HS-grad,4, Married-civ-spouse, Priv-house-serv, Own-child, White, Female,0,3,16, United-States, <=50K
45, Private,50567, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
20, Private,172776, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,45, United-States, <=50K
35, ?,152388, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,0,4,21, United-States, <=50K
25, Private,122346, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,3,40, United-States, <=50K
20, Private,152418, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,7,32, United-States, <=50K
25, Private,194096, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,5,49, United-States, <=50K
20, Private,33975, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,3,40, United-States, >50K
56, Private,152921, 10th,6, Divorced, Other-service, Unmarried, White, Female,0,4,32, United-States, <=50K
46, State-gov,152403, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
20, Private,137363, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
40, Private,152489, Prof-school,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,19957,0,54, United-States, >50K
20, Private,117244, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,54, United-States, <=50K
33, Private,152401, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, <=50K
47, Private,156566, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, Private,152402, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,4,40, United-States, <=50K
37, Private,34292, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,4,53, United-States, <=50K
47, ?,152411, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,3,35, United-States, <=50K
37, Private,341741, Preschool,6, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,21, United-States, <=50K
44, Local-gov,154245, 12th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,40, United-States, >50K
76, Private,98695, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,4,21, United-States, <=50K
42, Private,245053, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1504,39, United-States, <=50K
47, Self-emp-not-inc,167081, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3103,4,50, United-States, <=50K
20, Private,152414, HS-grad,8, Never-married, Prof-specialty, Unmarried, White, Male,0,3,39, Mexico, <=50K
55, Local-gov,152384, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
33, Private,128378, HS-grad,10, Widowed, Prof-specialty, Husband, White, Male,0,3,50, United-States, <=50K
47, Self-emp-not-inc,46478, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,54, United-States, >50K
47, Private,152395, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,15, United-States, <=50K
65, Private,138316, HS-grad,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,3,40, United-States, <=50K
45, Private,303950, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,45, United-States, <=50K
20, State-gov,236993, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
34, Private,303950, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,3,40, United-States, <=50K
46, Private,152762, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,332,3,54, United-States, >50K
46, Private,153044, HS-grad,14, Divorced, Exec-managerial, Unmarried, Black, Female,0,3,39, United-States, >50K
25, Private,162013, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,3,46, United-States, <=50K
21, Private,281121, HS-grad,10, Never-married, Sales, Husband, Black, Male,0,3,37, United-States, <=50K
44, Private,326232, 7th-8th,4, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
39, Private,330664, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,402998, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,58, United-States, >50K
32, Private,153279, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,11302,39,41, United-States, <=50K
32, Local-gov,188682, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,157565, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,54, United-States, <=50K
36, Private,284166, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,54, United-States, >50K
46, Private,216214, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,3,39, United-States, <=50K
46, Private,152409, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
35, Private,316093, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, <=50K
44, Federal-gov,302345, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
69, ?,117778, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,3,40, United-States, <=50K
40, Private,156867, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, >50K
27, ?,60726, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,3,39, United-States, <=50K
20, Private,236684, HS-grad,10, Never-married, Other-service, Other-relative, White, Female,0,5,21, United-States, <=50K
25, Private,356017, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,0,3,99, United-States, <=50K
37, Federal-gov,194630, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
49, Private,152445, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,5,51, United-States, <=50K
66, Local-gov,152400, Bachelors,10, Widowed, Adm-clerical, Wife, White, Female,0,4,25, United-States, <=50K
32, Private,113364, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,4,40, United-States, <=50K
36, Private,182013, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
28, Private,272735, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,35, United-States, <=50K
42, Private,152399, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,505980, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,154165, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,92, United-States, <=50K
35, Local-gov,166099, Bachelors,13, Divorced, Prof-specialty, Wife, White, Male,0,6,40, United-States, <=50K
40, Private,183694, Bachelors,13, Divorced, Adm-clerical, Own-child, White, Male,0,3,80, United-States, <=50K
46, Self-emp-not-inc,271246, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, <=50K
21, Private,189013, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
39, Private,160916, HS-grad,10, Married-civ-spouse, Tech-support, Not-in-family, White, Female,0,4,53, United-States, <=50K
25, Private,231708, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,4,28, United-States, <=50K
20, Private,152471, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Private,195844, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
47, Private,202027, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,45, United-States, >50K
32, Private,155979, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,172,0,40, United-States, >50K
29, Private,148180, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,37, United-States, <=50K
19, ?,152648, Some-college,10, Never-married, ?, Own-child, White, Female,0,3,21, United-States, <=50K
21, Private,129980, 9th,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
32, Private,207668, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,60, United-States, <=50K
24, Private,152384, Bachelors,10, Divorced, ?, Not-in-family, White, Male,0,3,21, United-States, <=50K
40, Local-gov,198660, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,40, United-States, >50K
47, Private,147265, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,40, United-States, >50K
47, Federal-gov,31844, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,0,4,45, United-States, >50K
41, Private,195184, HS-grad,10, Widowed, Priv-house-serv, Unmarried, White, Female,0,3,21, Cuba, <=50K
28, Private,201110, Masters,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,40, United-States, <=50K
34, Private,153524, 10th,6, Never-married, Craft-repair, Unmarried, White, Female,0,3,40, United-States, <=50K
47, Private,187356, Some-college,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,41, United-States, <=50K
58, ?,97634, HS-grad,3, Married-civ-spouse, ?, Husband, White, Male,0,4,40, United-States, <=50K
32, Private,222450, HS-grad,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
67, Private,152260, 9th,10, Widowed, ?, Not-in-family, White, Female,0,4,22, United-States, <=50K
34, Private,192515, HS-grad,10, Widowed, Farming-fishing, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,155119, Assoc-acdm,12, Divorced, Prof-specialty, Wife, White, Male,0,4,40, United-States, <=50K
39, Private,152488, HS-grad,10, Married-civ-spouse, Tech-support, Own-child, White, Female,0,3,40, United-States, <=50K
67, Private,152390, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,879,0,4, United-States, >50K
44, Private,152881, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,4508,3,48, United-States, <=50K
46, Private,152401, 12th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,190709, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,152479, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,3,60, United-States, <=50K
22, Private,152402, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, <=50K
47, Private,170174, 10th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,40, United-States, >50K
25, Private,152672, Bachelors,10, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,3,39, United-States, <=50K
29, Private,262329, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,7,50, United-States, <=50K
51, Private,137253, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,0,9,39, United-States, >50K
33, Private,154191, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,323,40, United-States, >50K
20, Private,60560, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,1602,21, United-States, <=50K
33, Private,360096, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,54, United-States, >50K
28, Private,210765, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,3,39, United-States, <=50K
47, Private,152403, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,35, United-States, <=50K
60, Private,152547, 9th,9, Married-civ-spouse, ?, Husband, White, Male,3,0,40, United-States, <=50K
25, Private,156330, Some-college,13, Never-married, Tech-support, Not-in-family, White, Male,0,4,39, United-States, <=50K
32, Private,303697, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1,4,40, United-States, <=50K
47, Private,175942, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,3,53, United-States, >50K
23, Private,329925, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,4,21, United-States, <=50K
52, Self-emp-not-inc,152649, 12th,10, Never-married, Adm-clerical, Husband, White, Male,0,4,53, United-States, >50K
38, Private,55717, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,3,41, United-States, <=50K
18, ?,184416, 10th,10, Never-married, ?, Husband, White, Male,0,3,21, United-States, <=50K
58, Private,193568, HS-grad,7, Divorced, Other-service, Not-in-family, White, Female,0,4,39, United-States, <=50K
23, Private,53245, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,4,12, United-States, <=50K
35, Private,231826, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,3,40, United-States, <=50K
46, Private,152598, HS-grad,14, Never-married, Adm-clerical, Wife, White, Male,0,4,41, ?, <=50K
44, Local-gov,152514, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,8672,0,40, United-States, <=50K
28, Local-gov,154354, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
47, Private,303954, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,3,40, United-States, >50K
50, Private,152886, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,37, United-States, >50K
32, Private,193042, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
32, Private,169037, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
25, Private,153197, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,378104, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,162880, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,39, ?, <=50K
20, Private,207940, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,4,40, United-States, <=50K
39, State-gov,36422, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,40, United-States, <=50K
32, Private,154269, Some-college,9, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,5,40, United-States, <=50K
79, Self-emp-inc,152533, HS-grad,8, Widowed, Sales, Not-in-family, White, Male,18481,3,45, United-States, >50K
46, Private,587310, 7th-8th,10, Never-married, Prof-specialty, Other-relative, White, Male,0,3,42, Guatemala, <=50K
47, Private,153333, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,25, United-States, <=50K
44, Private,149184, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,160,1977,53, United-States, >50K
47, Private,72442, HS-grad,7, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, >50K
23, Private,212243, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,187148, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Female,0,3,40, United-States, <=50K
25, Private,301427, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
23, Private,315303, HS-grad,10, Never-married, Prof-specialty, Own-child, Black, Male,0,4,21, United-States, <=50K
