0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,118374, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,38, United-States, <=50K
26, Private,249548, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,65, United-States, <=50K
30, Private,256054, HS-grad,9, Never-married, Handlers-cleaners, Own-child, Black, Male,10,3,21, United-States, <=50K
33, Private,270889, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,60, United-States, <=50K
60, ?,41517, HS-grad,7, Never-married, ?, Not-in-family, Black, Male,0,0,20, United-States, <=50K
51, Private,145166, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,54, United-States, <=50K
47, Private,174995, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,3,45, United-States, <=50K
26, Private,116496, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
42, Self-emp-not-inc,116365, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,57, United-States, >50K
42, Private,200641, HS-grad,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,37, Mexico, <=50K
47, State-gov,116098, Masters,11, Never-married, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
24, Private,211585, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,41, United-States, <=50K
33, Private,116104, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,451059, HS-grad,7, Never-married, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,116095, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
20, Private,291386, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
27, Private,198197, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,3,45, United-States, <=50K
47, Private,284129, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, >50K
54, Private,278230, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,10520,3,30, United-States, >50K
26, Private,417668, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,3,38, United-States, <=50K
21, Private,131033, 11th,7, Never-married, Other-service, Own-child, Black, Male,0,0,21, United-States, <=50K
26, Private,254621, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
47, Private,256235, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, <=50K
21, Private,116803, Some-college,9, Never-married, Other-service, Own-child, White, Female,4,3,25, United-States, <=50K
26, Private,111243, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,3,35, United-States, <=50K
27, Private,212800, Assoc-acdm,12, Never-married, Sales, Not-in-family, White, Female,0,3,34, United-States, <=50K
20, Private,116122, HS-grad,9, Never-married, ?, Own-child, White, Male,0,3,39, United-States, <=50K
62, Private,117050, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,16, United-States, <=50K
43, Local-gov,195949, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,42, United-States, >50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,32,40, United-States, >50K
32, Private,118237, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
31, Private,116497, Some-college,11, Never-married, Other-service, Wife, White, Female,0,3,38, Mexico, <=50K
44, Private,228057, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,3,40, United-States, <=50K
23, Private,116094, 11th,6, Never-married, Exec-managerial, Not-in-family, Black, Male,0,3,39, United-States, <=50K
46, Local-gov,119256, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
32, Private,129595, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,3,3,35, United-States, <=50K
29, Private,118781, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, Germany, <=50K
33, Private,102130, Some-college,10, Never-married, Handlers-cleaners, Unmarried, White, Male,0,3,39, United-States, <=50K
47, ?,116096, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,116184, HS-grad,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,3,39, United-States, <=50K
46, Private,238162, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,8,57, United-States, >50K
29, Private,116326, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, Black, Female,0,0,39, United-States, <=50K
26, Private,153719, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,116596, HS-grad,13, Divorced, Sales, Husband, White, Male,0,0,43, United-States, >50K
26, Self-emp-not-inc,195364, Assoc-voc,11, Never-married, Other-service, Unmarried, White, Female,0,3,39, United-States, <=50K
20, Private,324469, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Private,117307, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,45, United-States, <=50K
33, Private,119103, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,55, Germany, <=50K
25, Private,124886, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,1,0,21, United-States, <=50K
60, Private,116192, HS-grad,10, Widowed, ?, Not-in-family, White, Female,10,3,40, United-States, <=50K
19, Private,119890, 12th,10, Never-married, Exec-managerial, Own-child, Black, Female,0,3,52, United-States, <=50K
47, Private,116636, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, <=50K
32, Private,255748, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,57, United-States, >50K
30, Private,116096, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,5,54, United-States, <=50K
47, Private,242833, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
66, ?,117036, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,2964,0,30, United-States, <=50K
26, Private,116218, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
45, Local-gov,113658, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,39, United-States, <=50K
24, Private,116282, Some-college,10, Never-married, Sales, Own-child, White, Male,0,3,34, United-States, <=50K
22, Private,361280, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, India, <=50K
47, Private,167097, Some-college,10, Divorced, Other-service, Own-child, White, Male,0,3,39, United-States, <=50K
47, Self-emp-inc,78104, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,6,57, United-States, >50K
47, Private,125000, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,3,60, United-States, >50K
28, Private,255865, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
47, Private,252604, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,5,57, United-States, <=50K
38, Private,225334, Some-college,11, Married-civ-spouse, Sales, Not-in-family, White, Female,15024,0,39, United-States, >50K
30, Private,212622, Masters,13, Never-married, Exec-managerial, Own-child, White, Female,0,3,40, United-States, <=50K
46, Private,116214, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,3,40, United-States, <=50K
47, Private,129684, Assoc-voc,9, Divorced, Exec-managerial, Not-in-family, White, Male,5455,0,50, United-States, <=50K
47, Private,116508, Some-college,9, Never-married, Farming-fishing, Husband, White, Male,0,0,53, United-States, >50K
29, Private,200511, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,51, United-States, <=50K
33, Self-emp-not-inc,119147, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, Cuba, <=50K
33, Private,195030, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,3,40, Hong, >50K
47, Federal-gov,128660, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
60, Private,117101, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, ?, <=50K
24, Private,120686, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,39, United-States, <=50K
45, Private,117321, Some-college,10, Widowed, Exec-managerial, Husband, White, Female,0,3,26, United-States, <=50K
30, Private,78602, HS-grad,12, Divorced, Other-service, Unmarried, Amer-Indian-Eskimo, Female,0,0,35, United-States, <=50K
47, Private,116510, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,1628,39, United-States, <=50K
39, Private,108419, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,39, United-States, <=50K
47, Private,344624, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
32, Private,127016, 7th-8th,4, Never-married, Priv-house-serv, Not-in-family, White, Male,0,3,21, United-States, <=50K
47, Private,116295, Bachelors,14, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
49, Private,117882, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,46, United-States, >50K
31, Private,232784, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
36, Local-gov,162551, Bachelors,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
24, Private,283757, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Male,0,3,39, United-States, <=50K
58, Private,116194, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,258735, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,3,81, United-States, <=50K
21, Private,116127, HS-grad,9, Never-married, Tech-support, Own-child, White, Male,0,3,40, United-States, <=50K
36, Local-gov,116102, Assoc-acdm,9, Never-married, Adm-clerical, Husband, White, Male,0,3,40, United-States, <=50K
59, Private,95985, HS-grad,6, Widowed, Other-service, Not-in-family, Black, Male,0,3,10, United-States, <=50K
47, Private,250930, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,21, United-States, <=50K
41, Local-gov,116162, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,39, United-States, <=50K
32, Private,116284, Assoc-voc,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,34, United-States, >50K
26, Private,180116, Assoc-acdm,12, Never-married, Sales, Own-child, White, Male,0,0,21, United-States, <=50K
47, Private,257126, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
49, Private,124604, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,1,0,32, United-States, <=50K
32, Private,110554, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,3,35, United-States, <=50K
47, Private,177705, Bachelors,13, Divorced, Sales, Not-in-family, White, Male,0,3,50, United-States, >50K
21, Private,149345, Some-college,9, Never-married, Other-service, Own-child, White, Female,2,3,21, United-States, <=50K
32, Private,116447, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
36, Private,116310, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,2,0,39, United-States, <=50K
33, Self-emp-not-inc,167476, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,7, United-States, <=50K
25, Private,217961, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,192993, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,3,39, United-States, <=50K
70, ?,293076, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,3,21, United-States, <=50K
47, Local-gov,183224, Masters,10, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,6,3,38, United-States, >50K
44, Private,116183, Some-college,10, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, >50K
26, Private,152436, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
18, Private,154089, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
47, State-gov,116097, Bachelors,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,17,55, United-States, <=50K
47, Private,194967, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,3,39, United-States, >50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
42, Private,266134, 10th,10, Never-married, Other-service, Own-child, White, Male,0,3,21, United-States, <=50K
54, Private,231482, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,38, United-States, <=50K
32, Private,116096, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,116104, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,184655, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,38, United-States, <=50K
24, Private,128056, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,227,39, United-States, >50K
46, Private,124897, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
42, Private,218003, Some-college,10, Divorced, Tech-support, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,173777, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
59, Local-gov,117963, Bachelors,10, Never-married, Protective-serv, Husband, Black, Male,0,3,30, United-States, <=50K
58, State-gov,116142, HS-grad,9, Separated, Exec-managerial, Unmarried, White, Female,0,3,39, United-States, <=50K
42, Private,116111, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,57, United-States, <=50K
22, Private,109039, Some-college,9, Never-married, Sales, Own-child, White, Female,0,3,30, United-States, <=50K
35, Private,163582, 10th,6, Never-married, ?, Not-in-family, White, Female,0,3,36, ?, <=50K
47, Private,116120, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,3,32, United-States, <=50K
67, ?,29887, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,3,21, United-States, <=50K
22, Private,116107, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
27, Private,116422, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, <=50K
31, Private,124768, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,3,40, United-States, <=50K
31, Private,183175, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,3,21, United-States, <=50K
45, Private,116241, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
58, State-gov,116938, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
25, Private,256180, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,3,40, United-States, <=50K
32, Private,116097, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,39, United-States, <=50K
39, Private,116250, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,38, United-States, <=50K
32, Private,116217, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,3,57, United-States, <=50K
63, Private,268965, Some-college,10, Widowed, Sales, Own-child, White, Female,0,3,21, United-States, <=50K
25, Private,116746, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,3,39, United-States, <=50K
36, Private,116429, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,10,38, United-States, <=50K
37, Private,229891, Prof-school,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,19298,3,50, United-States, >50K
44, Private,116714, 11th,10, Never-married, ?, Not-in-family, White, Male,0,3,10, United-States, <=50K
54, Private,116097, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,45, United-States, >50K
47, Private,116094, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,3,39, United-States, <=50K
28, Private,124685, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,0,0,55, United-States, <=50K
25, Private,218069, 12th,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,3,38, Mexico, <=50K
40, Self-emp-not-inc,118100, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,57, United-States, <=50K
26, Private,245822, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,188069, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,3,39, United-States, <=50K
21, Private,197200, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,39, United-States, <=50K
47, Private,121185, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1848,38, United-States, >50K
19, Private,255794, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,39, United-States, <=50K
49, Local-gov,116236, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Female,0,3,39, United-States, >50K
41, Private,125461, Some-college,9, Divorced, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, >50K
26, Private,53903, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,50, United-States, <=50K
28, Private,120609, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,3,39, United-States, <=50K
39, Local-gov,157013, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,19403,3,40, United-States, >50K
47, Private,145419, HS-grad,9, Widowed, Adm-clerical, Unmarried, Black, Female,0,3,21, United-States, <=50K
40, Private,116095, Prof-school,9, Married-AF-spouse, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,82,40, United-States, >50K
47, Private,236179, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
68, Private,117284, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,419,12, United-States, <=50K
32, Private,116146, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,40, United-States, >50K
32, Private,148607, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,116126, Assoc-acdm,12, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
29, Private,162228, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,3,21, United-States, <=50K
41, State-gov,116095, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,39, United-States, <=50K
47, Self-emp-not-inc,116340, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,3,35, United-States, <=50K
30, Private,117615, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,27, Canada, >50K
26, Private,387776, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,3,40, United-States, <=50K
44, Private,135874, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,116440, Assoc-voc,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,34, United-States, <=50K
39, Private,130215, 5th-6th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,30, El-Salvador, <=50K
45, Private,116225, 12th,8, Married-civ-spouse, Other-service, Wife, White, Male,0,0,38, United-States, <=50K
35, Private,190895, Some-college,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,40, United-States, >50K
61, ?,254964, HS-grad,9, Never-married, ?, Husband, Asian-Pac-Islander, Male,0,19,40, United-States, <=50K
32, Private,126060, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, >50K
47, Self-emp-inc,163035, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,33, United-States, <=50K
47, Private,116094, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,116172, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,12,45, United-States, >50K
29, Private,116132, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,3,39, United-States, <=50K
32, Private,412372, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,3,26, United-States, <=50K
47, Private,121743, Some-college,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
51, Local-gov,117565, Assoc-voc,9, Married-civ-spouse, ?, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
29, Private,195284, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, >50K
47, Private,341204, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,39, United-States, <=50K
47, Private,116189, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
56, Local-gov,160829, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,208122, Bachelors,11, Never-married, Prof-specialty, Own-child, White, Male,1055,3,38, United-States, <=50K
28, Private,116135, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,39, United-States, <=50K
47, Self-emp-not-inc,104501, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,57, United-States, >50K
47, Private,117397, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,3,40, United-States, <=50K
32, Private,117084, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,3,45, United-States, <=50K
47, Private,117225, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,7,39, United-States, <=50K
47, Local-gov,116606, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,3,40, United-States, <=50K
41, Private,266015, Some-college,10, Never-married, Transport-moving, Own-child, Black, Male,0,0,37, United-States, <=50K
35, Private,119665, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,3,40, United-States, <=50K
36, Private,219483, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
32, Private,255118, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
62, Private,116106, 10th,6, Divorced, Other-service, Unmarried, White, Male,0,0,39, United-States, <=50K
46, Federal-gov,116214, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, >50K
52, Self-emp-not-inc,116104, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,95, United-States, >50K
32, Private,340428, Bachelors,12, Never-married, Exec-managerial, Unmarried, White, Female,0,3,38, United-States, >50K
32, Self-emp-not-inc,118004, HS-grad,10, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,0,45, United-States, <=50K
47, Private,65324, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,3,57, United-States, >50K
26, Private,117575, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,39, United-States, <=50K
31, Private,162160, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
71, ?,303588, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,3,21, United-States, <=50K
32, Self-emp-inc,187450, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,3,50, United-States, >50K
47, Self-emp-inc,311916, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,24, United-States, >50K
47, Private,120506, HS-grad,12, Widowed, Sales, Unmarried, White, Female,0,0,25, United-States, <=50K
47, Private,228057, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,4,40, United-States, <=50K
64, ?,116572, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,5,5, United-States, <=50K
32, Private,166606, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
46, Local-gov,116229, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,0,3,36, United-States, >50K
34, Private,253311, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,3,39, United-States, <=50K
45, Private,509048, HS-grad,9, Never-married, Sales, Husband, Black, Male,0,0,39, United-States, <=50K
20, Private,142219, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
65, Private,117389, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
21, Private,120972, 11th,6, Never-married, Sales, Unmarried, White, Female,0,3,32, United-States, <=50K
44, Private,116104, 11th,6, Divorced, Craft-repair, Unmarried, White, Male,0,0,44, United-States, <=50K
37, Self-emp-inc,215395, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,3,57, United-States, <=50K
32, Private,116186, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, >50K
47, Private,116097, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,39, United-States, >50K
49, Private,247043, 11th,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,39, United-States, <=50K
46, Private,116108, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
32, Self-emp-inc,116750, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,3,40, United-States, <=50K
47, Private,250759, Some-college,10, Never-married, Tech-support, Wife, White, Female,0,13,40, United-States, >50K
39, Private,116099, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,17,55, United-States, <=50K
47, Self-emp-not-inc,99203, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,210781, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,116104, HS-grad,5, Never-married, Other-service, Own-child, Black, Male,160,3,39, United-States, <=50K
32, Private,116409, HS-grad,9, Married-spouse-absent, Exec-managerial, Other-relative, Black, Male,0,0,40, United-States, <=50K
17, Private,116099, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,22, United-States, <=50K
32, Private,254781, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,3,40, Japan, <=50K
46, State-gov,120196, Masters,10, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0,3,37, United-States, <=50K
46, Federal-gov,229867, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,48,0,38, United-States, >50K
20, Private,145964, 12th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,3,40, United-States, <=50K
47, Private,88055, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,195124, 11th,7, Divorced, Sales, Husband, White, Male,0,3,37, United-States, >50K
44, Private,118908, HS-grad,8, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,35, Puerto-Rico, <=50K
30, Private,116136, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,3,39, United-States, <=50K
47, Local-gov,101689, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,3,40, United-States, <=50K
47, Private,116785, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,3,46, United-States, >50K
