0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, Private,156106, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,55, United-States, <=50K
46, Private,156155, Bachelors,13, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
56, Self-emp-not-inc,156083, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,4,60, United-States, <=50K
25, Private,160976, HS-grad,9, Never-married, Tech-support, Unmarried, White, Male,110,4,40, United-States, <=50K
34, Private,156082, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,50, United-States, <=50K
45, Private,29807, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,110,0,40, Japan, <=50K
46, Private,209712, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Female,110,4,51, United-States, <=50K
45, Private,149068, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,110,0,40, Mexico, <=50K
43, Private,73471, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,1887,54, United-States, >50K
46, Private,211226, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, Other, Male,110,0,36, United-States, <=50K
37, Private,157524, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,0,4,47, United-States, <=50K
19, Private,157041, Some-college,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,4,50, United-States, <=50K
57, Private,157018, Some-college,10, Never-married, ?, Husband, White, Male,110,0,39, United-States, <=50K
46, Private,204320, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
46, State-gov,156022, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,38, United-States, <=50K
20, Private,162495, Some-college,10, Never-married, Sales, Own-child, White, Female,110,5,21, United-States, <=50K
46, Private,31264, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,4,35, United-States, <=50K
25, Private,77265, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,40, United-States, <=50K
46, Private,61201, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,54, United-States, >50K
46, Local-gov,158445, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, <=50K
38, ?,156085, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,110,4,15, United-States, <=50K
25, Private,236242, Bachelors,14, Never-married, Tech-support, Not-in-family, White, Female,110,0,30, United-States, <=50K
43, State-gov,115005, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,110,0,40, United-States, <=50K
61, Private,156112, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,110,1651,40, United-States, <=50K
43, Local-gov,183002, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,35, United-States, <=50K
46, Private,91367, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,11,54, United-States, >50K
30, Private,145993, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,54, United-States, >50K
45, State-gov,156164, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,110,5,54, United-States, <=50K
46, Private,232139, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,110,0,40, United-States, <=50K
20, Private,251603, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,4,40, United-States, <=50K
44, Self-emp-not-inc,147450, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,54, United-States, <=50K
46, Private,240771, HS-grad,10, Married-spouse-absent, Other-service, Not-in-family, White, Female,110,0,42, United-States, <=50K
46, Private,31659, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,110,4,54, United-States, >50K
36, Private,156083, Bachelors,15, Divorced, Tech-support, Not-in-family, White, Female,110,0,23, United-States, <=50K
46, Private,156611, 9th,5, Never-married, Other-service, Unmarried, Black, Female,0,4,40, United-States, <=50K
46, Private,526968, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,110,0,40, United-States, >50K
44, Private,156367, 11th,7, Married-civ-spouse, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
46, ?,271346, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15024,4,60, United-States, >50K
35, Private,59413, 12th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,110,0,20, United-States, <=50K
46, Private,84979, Assoc-voc,11, Never-married, Sales, Husband, White, Male,0,4,54, United-States, >50K
32, Private,122127, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,8614,4,40, United-States, >50K
22, Private,129172, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,12,21, United-States, <=50K
43, Private,240572, Bachelors,14, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,110,0,60, United-States, <=50K
27, Private,468219, HS-grad,9, Never-married, Tech-support, Husband, Other, Male,110,4,40, United-States, <=50K
71, Private,156121, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Female,0,4,21, United-States, <=50K
21, Private,276973, Some-college,10, Never-married, Other-service, Own-child, White, Female,110,5,20, United-States, <=50K
46, Private,156139, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,4934,4,42, United-States, >50K
42, Private,80244, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,40, United-States, >50K
57, Private,346963, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,0,40, United-States, >50K
47, Self-emp-not-inc,199058, Masters,15, Never-married, Prof-specialty, Not-in-family, White, Male,110,4,40, United-States, >50K
49, Private,156083, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,205829, HS-grad,10, Never-married, Sales, Own-child, White, Female,110,0,35, United-States, <=50K
40, Private,29933, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,50, United-States, >50K
25, Local-gov,154669, HS-grad,14, Never-married, Other-service, Own-child, White, Male,117,0,46, United-States, <=50K
46, Private,156069, Bachelors,13, Separated, Tech-support, Husband, White, Male,110,0,53, United-States, >50K
20, Private,198148, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,153516, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,4,54, United-States, <=50K
53, Private,156225, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,22, United-States, <=50K
59, Private,156123, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,717,0,54, United-States, <=50K
46, Private,156147, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,0,4,63, United-States, <=50K
84, ?,156087, HS-grad,3, Married-civ-spouse, ?, Husband, White, Female,0,0,20, United-States, <=50K
21, Private,156099, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,39, United-States, <=50K
34, Private,240812, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,110,0,40, United-States, >50K
45, Private,107682, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,110,4,40, United-States, <=50K
46, Self-emp-not-inc,156297, 12th,7, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,4,52, United-States, <=50K
45, Private,156093, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,50, United-States, <=50K
46, Private,156083, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,110,4,35, United-States, >50K
46, Private,59409, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,54, United-States, >50K
38, Private,110713, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,50, United-States, >50K
34, Private,156206, Bachelors,10, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,110,0,38, Philippines, <=50K
46, Private,156749, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,110,5,39, United-States, <=50K
46, Self-emp-inc,156161, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,4,50, United-States, >50K
46, Self-emp-inc,129432, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,15024,0,53, United-States, >50K
46, Private,157572, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Female,110,0,40, United-States, <=50K
46, Private,156097, Bachelors,10, Never-married, Tech-support, Husband, White, Female,0,0,41, Haiti, <=50K
25, Private,55718, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,6,25, United-States, <=50K
46, Private,152843, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,110,0,40, United-States, <=50K
35, Private,305859, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,2885,4,40, United-States, <=50K
20, Private,146538, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, <=50K
42, ?,156157, Assoc-acdm,12, Married-civ-spouse, Tech-support, Other-relative, White, Male,110,4,54, United-States, <=50K
19, Local-gov,143867, Some-college,9, Never-married, ?, Own-child, White, Male,110,40,40, United-States, <=50K
33, Private,132601, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,45, United-States, <=50K
46, Private,182460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6423,4,35, United-States, >50K
20, ?,285169, 11th,7, Never-married, ?, Own-child, White, Female,110,0,21, United-States, <=50K
46, Private,307423, Some-college,11, Never-married, Other-service, Unmarried, Black, Female,110,4,40, United-States, <=50K
28, Local-gov,156096, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
31, Private,194102, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,4,40, United-States, <=50K
46, Private,156566, Bachelors,14, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
33, Private,173093, HS-grad,12, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,4,40, United-States, <=50K
53, Private,304504, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,265,4,54, United-States, >50K
46, Self-emp-not-inc,156086, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,0,5,40, United-States, >50K
25, Private,136094, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,110,0,40, United-States, <=50K
60, Private,157177, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,31, United-States, <=50K
31, Private,59410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,282062, 9th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,110,4,40, United-States, <=50K
55, Private,240952, HS-grad,10, Divorced, Transport-moving, Not-in-family, White, Male,110,0,40, United-States, <=50K
41, Private,189113, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
31, Private,62165, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
69, Private,124930, 5th-6th,12, Married-civ-spouse, Tech-support, Not-in-family, White, Female,110,4,40, United-States, <=50K
41, Private,156162, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
46, Private,157195, 11th,7, Never-married, Farming-fishing, Not-in-family, White, Male,110,4,12, United-States, <=50K
25, Private,207611, HS-grad,13, Never-married, Tech-support, Own-child, White, Female,110,4,40, United-States, <=50K
44, Private,156100, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,110,0,40, United-States, <=50K
32, Private,156108, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,110,0,40, United-States, <=50K
19, Private,225116, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,20,21, United-States, <=50K
46, Private,50700, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,0,40, United-States, <=50K
20, Private,159381, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,4,23, United-States, <=50K
48, Private,353824, Some-college,10, Never-married, ?, Not-in-family, White, Male,110,0,40, ?, >50K
33, Private,156595, Assoc-voc,11, Divorced, Tech-support, Not-in-family, White, Female,110,0,54, United-States, <=50K
46, Private,295797, Some-college,10, Never-married, Other-service, Other-relative, Black, Female,110,4,32, United-States, <=50K
60, Private,157110, Bachelors,10, Separated, Prof-specialty, Not-in-family, White, Male,110,4,55, United-States, <=50K
46, Private,156094, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,110,4,54, United-States, <=50K
35, Private,156072, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,111,4,63, United-States, >50K
23, Private,312961, HS-grad,14, Separated, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,405155, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, <=50K
20, Private,193586, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,22, United-States, <=50K
53, Private,59692, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,110,0,40, United-States, <=50K
32, Private,212064, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
45, ?,222216, Assoc-voc,11, Widowed, ?, Not-in-family, White, Female,110,4,38, United-States, <=50K
22, Private,153323, Some-college,10, Never-married, Tech-support, Not-in-family, Black, Male,0,0,21, United-States, <=50K
46, Private,156101, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,110,4,40, United-States, <=50K
33, Private,105252, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
67, Private,155472, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,5,48, United-States, >50K
30, Private,156462, 10th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
20, Private,361487, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,110,0,40, United-States, <=50K
46, Private,240961, HS-grad,10, Separated, Sales, Not-in-family, White, Female,110,0,23, United-States, <=50K
20, Private,156444, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,110,4,21, United-States, <=50K
46, Private,156140, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Female,110,0,40, United-States, <=50K
49, State-gov,148549, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,110,1902,54, United-States, >50K
31, Private,156096, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,4,54, United-States, <=50K
44, Private,358701, 12th,8, Never-married, Tech-support, Not-in-family, White, Male,0,4,10, United-States, <=50K
46, Private,156125, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,0,40, United-States, >50K
29, Private,155251, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,156156, Bachelors,10, Married-civ-spouse, Tech-support, Not-in-family, White, Female,110,1564,40, India, >50K
27, Private,235346, Some-college,10, Never-married, Sales, Not-in-family, White, Male,110,0,40, United-States, <=50K
34, Private,95065, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,4,45, United-States, <=50K
65, Private,156329, Bachelors,9, Divorced, Sales, Husband, White, Female,110,4,50, United-States, <=50K
27, Private,274049, Bachelors,10, Never-married, Tech-support, Not-in-family, White, Male,110,0,40, Cambodia, >50K
54, Private,155770, 7th-8th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,160540, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,43, United-States, <=50K
46, Local-gov,97005, 7th-8th,6, Married-civ-spouse, Other-service, Husband, White, Male,110,0,40, United-States, <=50K
31, Private,59430, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,110,6,40, United-States, <=50K
46, Federal-gov,162609, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,0,5,39, United-States, <=50K
48, Private,181758, Doctorate,15, Never-married, Prof-specialty, Not-in-family, White, Male,110,0,60, United-States, >50K
46, Private,172364, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,4,40, United-States, <=50K
30, Private,156084, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,110,5,40, United-States, <=50K
81, Private,156204, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,0,4,21, ?, <=50K
31, Private,156222, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,5,45, United-States, >50K
43, Private,165001, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,110,4,44, United-States, <=50K
60, Private,308887, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,23, United-States, <=50K
45, Private,156081, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,110,4,38, United-States, <=50K
46, Private,105586, 11th,3, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,4,36, United-States, <=50K
46, Private,184295, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,5,60, United-States, >50K
39, Private,156299, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,110,4,40, United-States, <=50K
46, Private,156199, 10th,6, Never-married, Other-service, Unmarried, Black, Male,110,4,39, United-States, <=50K
45, Private,156518, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,111,4,50, United-States, >50K
26, Private,156135, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,110,0,41, Mexico, >50K
43, State-gov,274111, Bachelors,14, Divorced, Tech-support, Not-in-family, White, Female,0,4,40, United-States, <=50K
27, Private,381789, Bachelors,7, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,110,4,32, United-States, <=50K
46, Private,245062, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
31, Private,149811, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,110,4,22, United-States, <=50K
42, Local-gov,33155, HS-grad,10, Never-married, Other-service, Own-child, White, Male,110,0,40, United-States, <=50K
31, Private,91807, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,110,4,65, United-States, >50K
21, ?,239608, Some-college,9, Never-married, Other-service, Own-child, White, Male,110,57,20, United-States, <=50K
49, Local-gov,313867, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,232,4,54, United-States, >50K
25, Private,156089, HS-grad,9, Never-married, Other-service, Own-child, Black, Female,0,4,39, United-States, <=50K
46, Private,156084, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,0,40, United-States, <=50K
46, Private,102308, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,54, United-States, >50K
21, Private,161359, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,110,5,40, United-States, <=50K
46, Private,189498, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,4,50, United-States, >50K
29, Private,59409, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,5,45, United-States, <=50K
28, Private,156057, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,110,0,54, United-States, <=50K
60, Private,156118, HS-grad,9, Married-civ-spouse, ?, Wife, White, Male,110,1848,40, United-States, >50K
61, ?,72886, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
46, Private,240542, Bachelors,9, Divorced, Sales, Unmarried, White, Female,110,4,54, United-States, <=50K
24, Private,156125, Some-college,10, Never-married, Adm-clerical, Own-child, Asian-Pac-Islander, Female,110,0,40, South, <=50K
46, Local-gov,156090, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,110,4,65, United-States, >50K
46, Private,156234, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,110,10,40, United-States, >50K
24, State-gov,156080, HS-grad,10, Separated, Adm-clerical, Not-in-family, White, Male,0,0,54, United-States, <=50K
42, Private,456236, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-inc,155848, Some-college,10, Divorced, Tech-support, Unmarried, White, Male,0,0,54, United-States, >50K
36, Private,161615, Assoc-acdm,11, Never-married, Prof-specialty, Not-in-family, Black, Male,118,0,43, United-States, >50K
17, Private,244523, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,5,20, United-States, <=50K
44, Private,188436, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,54, United-States, <=50K
46, Local-gov,156097, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,4,53, Germany, >50K
46, Private,156204, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, <=50K
44, Private,156447, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,110,1902,40, United-States, >50K
39, ?,146205, HS-grad,9, Divorced, ?, Unmarried, White, Female,110,0,40, United-States, <=50K
44, Private,156996, Bachelors,9, Never-married, Tech-support, Not-in-family, Amer-Indian-Eskimo, Male,110,4,54, United-States, <=50K
25, Private,208591, HS-grad,13, Never-married, Tech-support, Own-child, White, Male,0,4,40, United-States, <=50K
40, Private,204795, Some-college,6, Widowed, Other-service, Not-in-family, White, Female,110,4,47, United-States, <=50K
46, Private,120724, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,4,50, United-States, <=50K
46, Private,156086, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, >50K
25, Private,156083, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3908,0,40, United-States, <=50K
45, Private,156193, 10th,6, Never-married, Other-service, Not-in-family, White, Female,110,4,26, United-States, <=50K
46, Self-emp-not-inc,156110, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,110,4,54, United-States, >50K
74, Private,59860, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,26, United-States, <=50K
31, Private,217803, HS-grad,9, Divorced, Sales, Not-in-family, White, Female,110,0,43, United-States, <=50K
25, Private,240959, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,110,5,40, United-States, <=50K
45, ?,251854, HS-grad,13, Never-married, Tech-support, Husband, Black, Male,110,4,40, ?, >50K
20, Private,240921, Some-college,10, Never-married, Tech-support, Other-relative, Black, Female,594,0,20, United-States, <=50K
44, Private,216424, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, Germany, <=50K
46, ?,83439, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,4,40, United-States, <=50K
40, Private,238710, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
25, Private,156107, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,54, United-States, <=50K
44, Private,209276, HS-grad,9, Married-civ-spouse, Other-service, Husband, Other, Male,110,4,40, United-States, <=50K
31, Private,94880, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,110,0,40, United-States, <=50K
18, Private,184693, Some-college,9, Never-married, Other-service, Own-child, White, Male,110,6,22, United-States, <=50K
31, Private,165814, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,110,5,40, United-States, <=50K
32, Private,217296, HS-grad,10, Married-civ-spouse, Tech-support, Wife, White, Female,4064,0,40, United-States, <=50K
19, Private,446219, Some-college,9, Married-civ-spouse, Sales, Unmarried, Black, Female,110,4,40, United-States, <=50K
34, Private,203051, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,4,23, United-States, <=50K
46, Private,315686, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,0,40, United-States, <=50K
20, Private,232893, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,110,0,20, United-States, <=50K
21, ?,262062, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
25, Private,207342, Some-college,10, Never-married, Other-service, Not-in-family, Black, Male,110,4,40, United-States, <=50K
45, Private,156084, Bachelors,11, Married-civ-spouse, Sales, Husband, White, Male,110,0,54, United-States, <=50K
42, Self-emp-not-inc,96524, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,110,0,40, United-States, >50K
44, Private,203797, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,0,4,40, United-States, <=50K
65, Private,156112, Prof-school,15, Married-civ-spouse, Tech-support, Husband, White, Male,237,0,40, United-States, >50K
57, Private,156162, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,110,0,40, United-States, <=50K
46, Private,157657, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
46, Private,285102, Bachelors,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,110,4,39, United-States, >50K
20, Private,240945, Some-college,9, Never-married, Other-service, Not-in-family, Black, Male,110,4,36, United-States, <=50K
23, Private,615367, Bachelors,10, Never-married, Sales, Not-in-family, White, Female,0,4,40, United-States, <=50K
21, Private,156924, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,5,21, United-States, <=50K
46, Private,202322, 11th,3, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,4,40, United-States, <=50K
31, Private,156622, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Female,0,4,40, United-States, <=50K
60, Private,238482, Bachelors,11, Divorced, Prof-specialty, Not-in-family, White, Male,110,4,40, United-States, >50K
22, Private,156087, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,4,22, United-States, <=50K
45, Local-gov,156083, HS-grad,9, Separated, Tech-support, Not-in-family, White, Male,110,4,40, United-States, <=50K
51, Private,155825, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Male,110,4,26, United-States, <=50K
46, Private,156093, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,4,39, United-States, <=50K
46, Private,242080, Some-college,10, Married-civ-spouse, Sales, Husband, White, Female,110,4,55, United-States, >50K
46, Private,219546, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,4,40, United-States, >50K
30, Private,156083, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,54, United-States, <=50K
34, Private,240669, Some-college,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,60, United-States, >50K
46, Private,36271, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,4,40, United-States, >50K
46, Self-emp-not-inc,160081, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Female,0,4,43, United-States, <=50K
32, Private,156513, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,4,40, United-States, <=50K
41, Private,240953, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,5,40, United-States, <=50K
46, Private,156106, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,110,4,40, United-States, >50K
32, Private,240930, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,4,40, United-States, <=50K
46, Private,365390, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,110,4,40, United-States, <=50K
46, Private,156151, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,110,0,40, United-States, <=50K
34, Local-gov,155781, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,110,4,54, United-States, <=50K
46, Private,155810, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
29, Private,156186, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,110,4,40, United-States, <=50K
57, Private,300908, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,4,54, United-States, <=50K
21, Federal-gov,198107, 11th,7, Never-married, Farming-fishing, Own-child, White, Female,0,5,21, United-States, <=50K
