Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,25,951.69,0.05,0.09,0.37,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,84.0,0.0,0.02,25.21,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4,96.19,0,0.0,37,1345.14,0.03,0.06,0.37,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,25.11,0,0.0,7,183.88,0.01,0.03,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
5,134.7,2,123.17,25,951.69,0.01,0.02,16.58,0.0,Oct,2,2,1,1,Returning_Visitor,True,True
2,66.07,0,0.0,17,132.63,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4,118.37,0,0.0,13,325.86,0.0,0.02,129.17,0.0,Oct,8,1,1,20,Other,False,True
4,118.37,1,33.29,54,5972.42,0.0,0.02,38.17,0.0,Nov,2,6,4,3,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.04,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,2.08,0,0.0,7,215.0,0.04,0.09,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2,66.07,0,0.0,7,51.5,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
4,118.37,0,0.0,7,187.5,0.0,0.04,2.26,0.28,May,4,1,3,17,Other,True,False
2,40.0,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,1,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,20,574.5,0.0,0.02,25.21,0.0,Oct,3,3,8,2,New_Visitor,True,False
4,118.37,1,33.29,16,644.72,0.0,0.02,143.48,0.0,Dec,4,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
2,56.73,0,0.0,25,951.69,0.0,0.0,11.16,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,2.08,0,0.0,7,210.2,0.03,0.07,4.0,0.0,Oct,1,1,7,20,Returning_Visitor,False,False
2,66.07,1,33.29,52,1777.35,0.0,0.03,3.8,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
2,66.07,1,33.29,25,1005.95,0.01,0.02,25.21,0.8,May,2,2,8,5,Returning_Visitor,False,False
1,25.11,0,0.0,14,387.77,0.01,0.03,2.59,0.0,Oct,4,8,1,2,New_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Feb,2,7,2,4,Returning_Visitor,False,False
0,2.08,0,0.0,45,2158.5,0.01,0.03,0.0,0.0,Nov,4,1,7,1,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
6,188.83,0,0.0,64,2700.18,0.0,0.02,48.61,0.31,May,7,1,7,3,Other,False,True
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
0,2.08,0,0.0,1,0.0,0.2,0.2,0.37,0.0,May,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,8.0,0,0.0,25,951.69,0.01,0.04,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0,2.08,0,0.0,16,644.72,0.0,0.02,5.75,0.67,May,2,2,2,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
6,155.9,0,0.0,25,1400.96,0.0,0.03,0.99,0.0,Oct,2,4,2,3,Returning_Visitor,False,False
0,2.08,0,0.0,61,2515.1,0.03,0.07,0.37,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
8,227.66,0,0.0,15,571.42,0.0,0.02,25.21,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
6,358.08,1,33.29,93,3221.95,0.0,0.02,25.21,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,2.08,0,0.0,25,809.25,0.0,0.01,11.16,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,9,531.0,0.0,0.01,11.16,0.8,May,4,1,8,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.31,May,1,1,7,10,New_Visitor,False,False
4,127.0,0,0.0,25,951.69,0.02,0.04,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
6,172.08,0,0.0,25,951.69,0.0,0.02,48.01,0.0,Oct,2,2,1,1,New_Visitor,True,True
2,66.07,0,0.0,7,267.0,0.01,0.03,0.0,0.31,May,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,229.63,0.0,0.02,25.21,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,1,1,3,13,Returning_Visitor,False,False
3,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.31,May,2,2,1,3,Returning_Visitor,False,False
11,465.47,1,33.29,33,668.03,0.0,0.02,25.21,0.0,Oct,4,1,1,4,New_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,2,1,1,Returning_Visitor,False,False
7,156.9,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,7,2,New_Visitor,False,True
4,101.67,0,0.0,22,794.34,0.0,0.02,9.58,0.0,Oct,3,4,4,1,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,1,1,2,9,Returning_Visitor,False,False
2,66.07,1,33.29,25,951.69,0.0,0.03,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,False
2,48.0,0,0.0,26,1066.67,0.0,0.02,25.21,0.67,May,3,2,8,4,Returning_Visitor,False,False
2,63.4,0,0.0,25,951.69,0.0,0.02,42.29,0.0,Oct,2,2,1,3,New_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,4,New_Visitor,False,False
2,66.07,0,0.0,33,1281.98,0.02,0.03,0.37,0.4,May,2,2,6,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
4,118.37,0,0.0,28,1107.92,0.01,0.01,226.68,0.0,Dec,7,1,9,20,Other,False,True
2,66.07,1,0.0,25,951.69,0.03,0.07,0.37,0.67,May,1,1,1,13,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,3,2,7,1,Returning_Visitor,True,True
1,8.5,0,0.0,24,659.2,0.0,0.02,25.21,0.0,Dec,2,2,1,3,New_Visitor,True,False
1,7.0,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,66.07,0,0.0,14,2530.5,0.01,0.03,0.0,0.02,May,2,2,9,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,2,4,4,2,Returning_Visitor,True,False
4,91.0,3,123.17,45,1777.35,0.0,0.01,0.0,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,229.63,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,60,2482.28,0.0,0.02,25.21,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.03,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,14,509.14,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,7,161.2,0.0,0.02,25.21,0.0,Oct,3,4,3,3,Returning_Visitor,True,False
2,66.07,0,0.0,13,484.0,0.0,0.02,5.75,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,4,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
1,25.11,0,0.0,2,183.74,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.01,0.03,0.37,0.02,May,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,24,685.75,0.01,0.04,0.37,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.04,0.1,0.37,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
7,262.02,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Sep,4,1,1,13,Returning_Visitor,False,False
5,134.7,1,33.29,125,4639.41,0.01,0.02,5.75,0.6,May,3,2,1,4,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,3,1,Returning_Visitor,False,False
1,64.5,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,6,Returning_Visitor,False,True
1,218.6,0,0.0,17,513.16,0.0,0.01,11.16,0.67,May,3,2,1,13,Returning_Visitor,False,False
4,107.12,0,0.0,34,1281.98,0.0,0.02,25.21,0.0,Oct,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,4,1,1,13,Returning_Visitor,False,False
1,13.0,2,28.5,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,7,163.38,0.01,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,183.74,0.0,0.02,25.21,0.02,May,4,1,1,3,Returning_Visitor,True,False
4,69.5,0,0.0,7,226.5,0.0,0.01,11.16,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,384.0,0.0,0.01,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,20,537.0,0.01,0.01,11.16,0.67,May,2,2,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.2,0.2,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.04,0.7,0.0,Nov,1,1,4,2,New_Visitor,False,False
4,116.0,0,0.0,43,1350.26,0.01,0.03,0.7,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
1,4.0,0,0.0,25,951.69,0.01,0.05,0.37,0.0,Nov,2,2,9,1,Returning_Visitor,True,False
2,27.2,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.02,0.03,5.75,0.67,May,3,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,21,1636.5,0.01,0.03,0.0,0.31,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,21,1372.7,0.01,0.04,0.0,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
4,81.6,0,0.0,25,951.69,0.0,0.03,8.55,0.0,Oct,4,3,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,183.74,0.0,0.02,38.17,0.0,Oct,2,4,5,1,Returning_Visitor,True,True
4,118.37,2,9.0,7,237.75,0.0,0.02,38.17,0.0,Oct,2,10,4,2,Returning_Visitor,False,False
7,218.43,0,0.0,25,1029.97,0.0,0.02,25.21,0.0,Oct,1,1,1,4,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,91,3101.06,0.01,0.03,0.0,0.67,May,1,1,1,3,New_Visitor,False,False
15,543.35,0,0.0,104,3881.58,0.01,0.03,0.74,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
2,66.07,0,0.0,12,229.63,0.0,0.02,25.21,0.31,Feb,1,1,9,2,Returning_Visitor,False,False
0,2.08,0,0.0,10,404.0,0.0,0.03,0.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.37,0.31,June,1,1,9,5,Returning_Visitor,False,False
4,81.5,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,113.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,15,580.48,0.0,0.02,9.58,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,23.82,0.0,Oct,1,1,1,1,Returning_Visitor,True,True
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,1,33.29,181,7453.77,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2,66.07,0,0.0,1,0.0,0.2,0.2,0.37,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,74,2747.62,0.0,0.02,25.21,0.67,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,229.63,0.03,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,968.69,0.0,0.02,25.21,0.0,Nov,4,1,9,2,Returning_Visitor,False,True
0,2.08,0,0.0,24,886.42,0.0,0.02,38.17,0.28,Aug,1,1,8,4,New_Visitor,False,False
4,70.83,0,0.0,27,1029.97,0.0,0.02,23.55,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
0,2.08,0,0.0,12,229.63,0.0,0.05,0.37,0.67,May,4,1,1,13,Returning_Visitor,False,False
6,207.77,0,0.0,7,129.76,0.03,0.07,2.26,0.67,May,3,10,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Jul,4,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,27,1168.62,0.0,0.02,25.21,0.67,May,1,1,1,3,Returning_Visitor,True,False
4,126.0,0,0.0,6,183.74,0.01,0.04,2.26,0.0,Aug,1,1,5,1,New_Visitor,False,False
6,208.27,0,0.0,20,543.78,0.0,0.0,11.16,0.67,May,2,2,3,13,Returning_Visitor,False,False
1,20.2,0,0.0,7,227.6,0.0,0.0,11.16,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
0,2.08,0,0.0,24,886.42,0.0,0.02,25.21,0.31,May,2,2,8,11,Returning_Visitor,False,False
3,424.0,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Dec,2,4,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,183.74,0.2,0.2,0.7,0.31,May,1,1,4,2,Returning_Visitor,False,False
3,118.37,5,705.63,104,3881.58,0.0,0.01,1.56,0.0,Nov,1,1,3,10,New_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.02,Feb,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,38.17,0.52,May,3,4,1,4,Returning_Visitor,False,False
2,57.3,0,0.0,25,1029.97,0.01,0.03,0.0,0.0,June,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,2,183.74,0.0,0.02,25.21,0.0,May,2,2,8,13,Returning_Visitor,False,False
4,118.37,0,0.0,7,19.25,0.04,0.05,0.0,0.0,Dec,1,10,2,2,Other,False,True
2,66.07,0,0.0,4,247.0,0.01,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,950.0,0.01,0.03,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
2,66.07,2,131.0,25,868.42,0.0,0.02,25.21,0.67,May,4,1,7,4,Returning_Visitor,False,True
1,25.11,0,0.0,5,436.5,0.01,0.03,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
3,17.5,0,0.0,25,810.33,0.0,0.03,0.0,0.0,Oct,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,13,455.5,0.0,0.01,0.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
4,132.67,0,0.0,25,1029.97,0.0,0.03,5.17,0.02,May,3,2,1,3,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
2,66.07,1,33.29,25,788.27,0.01,0.02,25.21,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
6,164.58,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,1,183.74,0.2,0.2,0.37,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,11.78,0.0,Dec,1,1,3,9,Returning_Visitor,False,True
2,66.07,0,0.0,11,229.63,0.01,0.04,0.37,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,66.07,0,0.0,10,229.63,0.0,0.02,25.21,0.02,Sep,2,2,1,3,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Nov,2,2,4,2,New_Visitor,True,False
7,109.04,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,True
0,2.08,0,0.0,43,1471.86,0.01,0.03,0.0,0.02,May,2,2,3,13,Returning_Visitor,False,False
2,32.0,2,123.17,25,951.69,0.0,0.02,5.75,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
4,118.37,0,0.0,1,0.0,0.2,0.2,0.37,0.0,Mar,2,6,1,9,Returning_Visitor,True,False
0,2.08,0,0.0,30,1184.5,0.01,0.05,0.0,0.67,May,1,1,1,13,Returning_Visitor,False,False
1,25.11,0,0.0,45,1584.3,0.0,0.02,5.75,0.67,May,3,2,1,13,Returning_Visitor,True,False
4,118.37,2,288.38,60,2482.28,0.0,0.02,25.21,0.0,Nov,4,5,1,1,Returning_Visitor,True,True
2,66.07,0,0.0,33,1281.98,0.0,0.03,4.19,0.0,Mar,1,1,4,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,1,1,3,13,Returning_Visitor,False,False
2,24.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.03,0.06,0.37,0.67,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,123.17,20,572.06,0.0,0.03,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
5,53.0,3,97.0,66,4891.97,0.01,0.03,0.0,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
1,22.8,0,0.0,81,1342.75,0.0,0.02,25.21,0.31,Sep,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.2,0.2,0.37,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.19,0.2,0.0,0.0,May,8,13,1,13,Other,False,False
4,118.37,2,39.5,156,5670.16,0.01,0.02,5.75,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.02,0.03,0.0,0.02,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,38.17,0.28,Aug,1,1,8,4,New_Visitor,False,False
4,74.0,0,0.0,45,1708.08,0.0,0.01,96.16,0.38,May,4,12,7,13,Returning_Visitor,False,True
5,100.0,0,0.0,7,183.74,0.02,0.03,0.7,0.0,Oct,3,2,1,2,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,21.0,5,802.5,48,2073.92,0.01,0.03,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,84,3299.52,0.0,0.01,11.16,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,True,True
4,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,5,7,4,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.02,0.03,0.0,1.0,May,3,2,4,13,Returning_Visitor,False,False
2,66.07,1,33.29,24,717.0,0.02,0.03,0.0,0.02,May,3,2,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,45,2097.42,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
2,66.07,4,115.25,28,1474.53,0.0,0.01,11.16,0.67,May,1,1,1,13,Returning_Visitor,False,False
10,659.51,1,33.29,45,2006.59,0.0,0.01,9.45,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
5,134.7,0,0.0,25,951.69,0.0,0.01,129.17,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
1,10.0,1,33.29,25,951.69,0.01,0.03,0.0,0.0,Oct,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,37,356.17,0.0,0.02,25.21,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
4,69.0,0,0.0,25,951.69,0.0,0.01,24.12,0.67,May,2,7,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.02,16.16,0.0,Dec,3,2,9,2,Returning_Visitor,True,True
2,66.07,2,123.17,25,951.69,0.0,0.03,0.0,0.0,Nov,1,1,1,10,New_Visitor,False,False
6,141.0,0,0.0,25,830.34,0.0,0.02,25.21,0.0,Oct,4,1,4,4,Returning_Visitor,False,False
0,2.08,0,0.0,2,0.0,0.2,0.2,0.37,0.67,May,1,1,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Dec,2,2,4,2,New_Visitor,True,False
4,129.02,0,0.0,56,755.42,0.0,0.02,25.21,0.67,May,1,1,9,4,Returning_Visitor,False,False
0,0.0,2,33.0,27,1277.83,0.0,0.02,25.21,0.0,Oct,2,2,7,6,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,1,1,3,3,New_Visitor,False,False
0,2.08,0,0.0,8,93.0,0.01,0.05,0.37,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,419.6,0.04,0.07,0.0,0.02,Aug,3,2,1,13,Returning_Visitor,True,False
2,66.07,0,0.0,20,579.33,0.0,0.02,25.21,0.0,Oct,4,1,2,2,Returning_Visitor,False,False
0,0.0,2,98.67,25,951.69,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,39,1347.99,0.01,0.02,16.42,0.67,May,4,1,1,13,Returning_Visitor,False,False
3,82.6,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,2,1,Returning_Visitor,False,False
2,66.07,0,0.0,39,1347.99,0.0,0.02,11.33,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
6,207.77,2,169.12,83,3708.38,0.0,0.02,25.21,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
7,238.68,0,0.0,33,1281.98,0.0,0.02,25.21,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
6,176.91,1,40.8,25,951.69,0.0,0.01,11.16,0.02,May,3,4,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,1,183.74,0.04,0.09,0.0,0.0,Oct,4,1,5,13,Returning_Visitor,False,False
2,66.07,1,33.29,145,4108.81,0.01,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,66.07,0,0.0,12,431.9,0.01,0.03,0.0,0.0,Jul,4,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,61.5,0,0.0,25,951.69,0.0,0.02,5.75,0.31,May,2,2,1,2,Returning_Visitor,False,False
4,99.61,0,0.0,25,951.69,0.0,0.01,11.16,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
7,204.1,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,794.34,0.02,0.05,0.7,0.0,Oct,4,1,1,4,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.0,0.02,38.17,0.0,Oct,3,4,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.02,5.75,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
4,118.37,2,123.17,25,951.69,0.01,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,2.08,0,0.0,7,63.0,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.07,0.0,0.67,May,2,5,8,3,Returning_Visitor,False,False
8,286.83,0,0.0,15,580.48,0.05,0.05,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,46.63,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
2,37.33,1,33.29,25,951.69,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,42.17,0,0.0,17,490.53,0.0,0.01,23.51,0.28,May,4,1,8,13,Returning_Visitor,False,False
2,44.0,0,0.0,24,672.5,0.01,0.03,0.0,0.0,May,3,2,3,4,New_Visitor,True,False
2,66.07,0,0.0,27,1192.23,0.0,0.0,0.0,0.0,Oct,3,2,3,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
