Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,80.03,0,0.0,32,1183.48,0.011764706,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,91,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
15,543.3549065,0,34.63,32,1183.48,0.005268892,0.04,0.742942737,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,12,1183.48,0.02,0.04,5.99,0.06,Feb,1,1,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,404.0,0.0,0.033333333,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.06,June,1,1,9,5,Returning_Visitor,False,False
2,81.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,113.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,34.63,15,1183.48,0.0,0.019047619,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,23.82324931,0.06,Oct,2,2,1,1,Returning_Visitor,True,True
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,7453.766667,0.001626016,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,0.0,0.2,0.04,5.99,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,2747.616288,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,12,1183.48,0.02,0.066666667,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,968.6924242,0.0,0.04,5.99,0.06,Nov,2,1,9,2,Returning_Visitor,False,True
0,80.03,0,34.63,24,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,70.83333333,0,34.63,27,1183.48,0.003125,0.04,23.554375,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,12,1183.48,0.0,0.05,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
6,80.03,0,34.63,32,129.7611111,0.02,0.068923933,5.99,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Jul,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1168.619841,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,126.0,0,0.0,6,1183.48,0.02,0.04375,5.99,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,208.2666667,0,34.63,32,543.775,0.0,0.002380952,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,20.2,0,34.63,32,227.6,0.02,0.0,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,80.03,0,34.63,24,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,11,Returning_Visitor,False,False
3,424.0,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,4,1,2,New_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.06,May,2,1,4,2,Returning_Visitor,False,False
3,80.03,5,34.63,104,1183.48,0.02,0.010822511,1.560184165,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,57.3,0,0.0,25,1183.48,0.02,0.04,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,19.25,0.04,0.053333333,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,0.0,4,247.0,0.02,0.05,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,950.0,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,131.0,32,868.4166667,0.02,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
1,80.03,0,0.0,5,436.5,0.02,0.04,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,17.5,0,34.63,32,810.3333333,0.0,0.04,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,0.0,0,34.63,32,455.5,0.02,0.014285714,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,132.6666667,0,34.63,25,1183.48,0.02,0.04,5.167133333,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.0,0.028571429,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
2,80.03,1,34.63,25,788.2666667,0.007142857,0.04,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,True
2,164.5833333,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,11.77908986,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,11,1183.48,0.02,0.04375,5.99,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,34.63,10,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.007142857,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.025,5.99,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,True,False
7,109.0416667,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1471.858333,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,32.0,2,34.63,32,1183.48,0.02,0.02027027,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,1,0.0,0.2,0.04,5.99,0.0,Mar,2,2,1,9,Returning_Visitor,True,False
0,80.03,0,0.0,30,1184.5,0.006666667,0.048333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1584.3,0.02,0.01547619,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,288.375,60,1183.48,0.02,0.04,5.99,0.06,Nov,4,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,33,1183.48,0.02,0.027742165,5.99,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,24.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.064285714,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,34.63,32,572.061039,0.004,0.04,0.0,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
5,53.0,0,97.0,66,4891.972222,0.02,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,22.8,0,34.63,81,1342.75,0.0,0.04,5.99,0.06,Sep,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,34.63,32,0.0,0.2,0.2,5.99,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,2,39.5,156,1183.48,0.006289308,0.015117319,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.018181818,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,74.0,0,34.63,32,1708.083333,0.02,0.013333333,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
5,100.0,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.002564103,0.04,5.99,0.06,Oct,1,1,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.2,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,21.0,0,802.5,48,2073.916667,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,3299.525,0.02,0.009539422,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.0,0.025,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,34.63,32,1183.48,0.023529412,0.04,0.0,1.0,May,2,2,4,2,Returning_Visitor,False,False
2,80.03,1,34.63,32,717.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,2097.42,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,115.25,28,1474.530303,0.02,0.005429293,5.99,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,659.5066667,0,34.63,32,2006.59312,0.002453988,0.013361447,9.453449065,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,0.0,32,1183.48,0.02,0.005882353,5.99,0.06,Dec,8,13,9,20,Returning_Visitor,False,False
2,10.0,1,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,34.63,37,356.1666667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,69.0,0,34.63,32,1183.48,0.02,0.009090909,5.99,0.06,Oct,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,16.1585582,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,80.03,2,34.63,32,1183.48,0.000793651,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,141.0,0,0.0,32,830.3411669,0.004421769,0.04,5.99,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,2,0.0,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,129.0208333,0,34.63,56,755.4178922,0.02,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,2,33.0,32,1277.833333,0.02,0.04,5.99,0.06,Oct,2,2,7,6,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,8,93.0,0.02,0.05,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,20,419.6,0.038095238,0.068253968,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,579.3333333,0.02,0.04,5.99,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,98.66666667,32,1183.48,0.02,0.00609319,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,39,1183.48,0.00974026,0.019066142,16.42363253,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,82.6,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,39,1183.48,0.02,0.04,11.33463158,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
6,80.03,2,34.63,83,3708.383949,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,238.6838095,0,0.0,33,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,176.9133333,1,40.8,32,1183.48,0.02,0.007887882,5.99,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,5,13,Returning_Visitor,False,False
2,80.03,0,34.63,145,4108.808442,0.02,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,431.9,0.02,0.04,0.0,0.06,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,0.0,32,1183.48,0.0,0.022222222,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,99.60588235,0,0.0,32,1183.48,0.0,0.00761877,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
7,204.1,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,19,1183.48,0.021052632,0.052631579,5.99,0.0,Oct,4,1,1,4,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.008408408,0.024055759,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
4,80.03,2,34.63,32,1183.48,0.02,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,34.63,32,63.0,0.02,0.04,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.066666667,0.0,0.06,Oct,2,5,8,2,Returning_Visitor,False,False
2,286.8333333,0,34.63,15,1183.48,0.048,0.052,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,46.62801597,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.33333333,1,34.63,32,1183.48,0.012121212,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,42.16666667,0,34.63,17,490.5333333,0.02,0.01175,23.5144,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,44.0,0,34.63,32,672.5,0.005555556,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,27,1192.22619,0.02,0.0016,0.0,0.06,Oct,3,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0125,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
8,80.03,0,33.5,32,1714.778571,0.018333333,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.05,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
8,80.03,1,34.63,131,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,28,1183.48,0.02,0.046360153,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,2,7.0,0.02,0.04,5.99,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,80.03,0,0.0,75,2416.060484,0.007699443,0.04,5.99,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,80.03,0,34.63,63,3908.754762,0.02,0.001587302,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
11,320.0,0,0.0,32,776.1666667,0.02,0.014880952,5.99,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,34.63,32,1183.48,0.007692308,0.030769231,5.99,0.06,Oct,2,2,3,2,New_Visitor,False,False
2,80.03,0,0.0,32,2555.12381,0.02,0.04,5.99,0.06,May,2,4,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,4,44.0,0.02,0.04,5.99,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,80.03,1,34.63,32,1983.225629,0.02,0.04,15.50362136,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,40,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,33,849.7444444,0.02,0.04,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,0.0,32,18.0,0.02,0.1,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,677.0,0.02,0.04,0.0,0.06,Oct,8,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,34,1183.48,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
10,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.63,32,253.0,0.02,0.04,5.99,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,159.1666667,0,34.63,69,2766.942172,0.002816901,0.028665325,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.018010753,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,190.0,0,34.63,32,1183.48,0.02,0.013333333,0.0,0.06,Oct,2,2,1,8,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.1,5.99,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.1,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,7,88.33333333,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,13,0.0,0.2,0.04,0.0,0.8,Oct,3,2,2,2,Returning_Visitor,False,False
4,80.03,3,34.63,32,930.0141026,0.001960784,0.016470588,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,292.875,0.0,0.04,5.99,0.06,Oct,4,2,3,2,Returning_Visitor,True,False
2,80.03,0,34.63,49,1616.083333,0.02,0.016,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Dec,1,1,1,2,New_Visitor,False,False
2,80.03,0,0.0,28,363.25,0.0,0.007142857,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,123.4642857,0,34.63,32,1183.48,0.001052632,0.04,19.66912605,0.0,Dec,2,2,2,7,Returning_Visitor,False,True
2,80.03,0,34.63,43,1183.48,0.006122449,0.04,5.99,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.020833333,0.047826279,5.99,0.06,Aug,2,2,6,2,Returning_Visitor,False,False
8,80.03,1,34.63,31,1124.916667,0.02,0.04,5.99,0.06,Oct,2,2,1,5,New_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,80.03,1,141.5,32,3044.047222,0.0,0.004545455,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Jul,2,2,7,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,2385.666667,0.003333333,0.035833333,5.99,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,80.03,2,34.63,62,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,3,2,New_Visitor,False,True
2,108.8,0,0.0,15,387.4,0.02,0.004166667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,181.3333333,0.02962963,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,355.85,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
5,80.03,0,185.5,32,1183.48,0.02,0.014030074,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.66666667,0,0.0,48,1183.48,0.02,0.004166667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,32,1183.48,0.02,0.008492896,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.0,0,0.0,32,1243.17619,0.02,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,102.8666667,0,34.63,32,1183.48,0.0,0.035294118,5.99,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,80.03,0,0.0,32,1102.5,0.02,0.04,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,3,119.375,64,2671.06994,0.02,0.017352092,37.59646822,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,153.0,0.0,0.05,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,148.5,0.0,0.04,5.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1631.4,0.02,0.068650794,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.63,20,1183.48,0.0,0.04,5.99,0.06,Mar,1,2,7,2,Returning_Visitor,False,False
2,80.03,0,4.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,34.63,32,1183.48,0.0,0.011428571,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,49.0,25,1183.48,0.0,0.015384615,31.75846154,0.06,May,2,2,1,6,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.012947658,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
1,80.03,0,34.63,7,1183.48,0.02,0.123809524,5.99,0.06,May,1,2,4,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.0,0.02,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,4.0,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,137.5,0,34.63,32,6165.878774,0.001333333,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,33,663.2333333,0.026470588,0.059803922,5.99,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,122.1,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
2,80.03,0,34.63,65,1931.512121,0.02,0.025128205,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1562.866667,0.02,0.02124774,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,80.03,0,34.63,32,351.4,0.065,0.04,5.99,0.06,Oct,1,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.016666667,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,4,1183.48,0.0,0.04,5.99,0.06,Nov,2,4,1,10,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.008333333,5.99,0.06,Jul,2,2,6,2,New_Visitor,False,False
2,80.03,0,0.0,44,2807.164836,0.02,0.04,0.0,0.06,Nov,1,1,4,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.2,0.04,5.99,0.0,Oct,2,1,1,2,Returning_Visitor,True,False
2,80.03,4,34.63,18,1716.373333,0.02,0.016666667,5.99,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1183.48,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.2,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,80.03,0,34.63,15,270.5714286,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,1183.48,0.02,0.04,0.0,0.06,Oct,2,12,8,3,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.014830918,0.04,21.74053053,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
3,179.0,0,0.0,15,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,355.5,0,34.63,32,134.9,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,32,1183.48,0.006896552,0.022220854,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,0.0,3,1183.48,0.02,0.04,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,80.03,0,0.0,32,1787.395833,0.02,0.031871345,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.0,0.0125,5.99,0.06,May,2,2,4,4,Returning_Visitor,True,False
2,231.9,0,34.63,32,188.3,0.0,0.014285714,5.99,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,140.0,0,0.0,21,1183.48,0.02,0.008695652,30.83748589,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
