Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.8,0,0.0,20,1058.77,0.01,0.05,0.0,0.0,Nov,1,2,2,1,Returning_Visitor,False,False
2,162.41,1,70.1,32,649.03,0.0,0.02,0.0,0.02,Oct,2,6,1,2,New_Visitor,False,False
1,48.0,0,82.38,26,1066.666667,0.06,0.06,4.3,0.02,Oct,2,2,8,2,Returning_Visitor,False,False
3,63.4,0,39.7,21,1132.82,0.0,0.04,42.29306752,0.01,May,2,2,1,3,New_Visitor,False,True
0,70.14,0,0.0,27,1026.54,0.0,0.04,3.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,74.78,0,36.86,33,888.01,0.018518519,0.04,4.4,0.4,May,2,2,6,4,Returning_Visitor,False,False
1,80.15,0,0.0,29,1586.51,0.04,0.05,0.0,0.12,Oct,2,2,2,4,Returning_Visitor,False,False
4,81.78,0,53.99,29,1757.32,0.05,0.06,2.38,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,45.86,0,40.64,28,1107.922619,0.014814815,0.009876543,226.6777017,0.0,Dec,8,13,9,20,Other,False,True
2,71.94,1,0.0,23,836.61,0.01,0.074074074,2.68,0.02,Mar,2,2,1,4,Returning_Visitor,False,False
4,93.91,0,56.78,56,1314.05,0.01,0.021974359,3.23,0.04,Dec,3,2,7,1,Returning_Visitor,True,True
2,8.5,0,44.04,21,659.2,0.0,0.04,3.04,0.0,May,2,2,1,3,New_Visitor,True,False
1,7.0,0,0.0,26,899.59,0.01,0.023772222,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
1,45.57,0,0.0,14,2530.5,0.01,0.01,0.0,0.17,May,2,2,9,3,Returning_Visitor,False,False
2,67.13,0,61.14,39,1330.81,0.01,0.015,2.42,0.02,Oct,2,4,1,2,Returning_Visitor,True,False
4,91.0,3,52.59,24,669.14,0.0,0.006896552,0.0,0.01,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,10,741.13,0.02,0.06,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,70.3,0,0.0,60,1049.81,0.01,0.05,2.63,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,0.0,0,42.1,41,1353.75,0.028571429,0.071428571,0.0,0.08,Mar,3,2,2,1,Returning_Visitor,True,False
1,62.87,0,56.32,14,1651.65,0.07,0.12,3.16,0.02,Mar,1,2,1,2,Returning_Visitor,False,False
1,77.95,0,64.28,30,161.2,0.04,0.06,3.8,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3,61.59,0,44.38,28,484.0,0.0,0.015686275,2.03,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
3,54.35,0,0.0,21,892.14,0.0,0.007142857,2.22,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,46.89,29,1788.06,0.02,0.05,1.83,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,48.11,0,41.1,2,640.08,0.03,0.12,1.88,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,54.17,0,59.62,27,2220.73,0.07,0.11,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,126.77,0,0.0,25,734.96,0.011555556,0.02,1.97,0.19,May,2,4,1,3,Returning_Visitor,False,False
1,44.52,0,37.69,17,685.75,0.01,0.036507937,2.73,0.03,May,3,2,2,3,Returning_Visitor,False,False
1,57.6,0,0.0,76,2442.21,0.03,0.1,4.06,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,262.02,0,0.0,33,720.08,0.01,0.02,1.58,0.0,Sep,2,2,1,2,New_Visitor,False,False
5,160.68,0,48.05,125,4639.410534,0.012433862,0.023856765,2.25,0.6,May,3,2,1,4,Returning_Visitor,False,False
1,33.65,0,37.26,23,1100.13,0.04,0.1,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,64.5,0,0.0,21,879.56,0.0,0.02,0.0,0.01,Mar,2,2,3,2,New_Visitor,False,False
1,52.42,0,43.95,18,692.9,0.02,0.11,10.96,0.17,Mar,2,2,1,6,Returning_Visitor,False,True
1,218.6,1,0.0,38,513.1622222,0.02,0.0075,5.1,0.03,Oct,2,2,1,2,New_Visitor,False,False
2,107.125,0,0.0,34,1074.88,0.01,0.04,2.77,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,1182.77,0.06,0.1,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,13.0,0,28.5,20,588.76,0.02,0.03,4.01,0.04,Oct,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,26,163.375,0.0,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,45.91,6,808.13,0.0,0.08,2.03,0.09,May,2,2,1,2,Returning_Visitor,False,False
3,69.5,0,65.59,49,226.5,0.02,0.0125,1.75,0.0,May,3,2,3,13,Returning_Visitor,False,False
5,0.0,0,38.76,15,384.0,0.01,0.014285714,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,60.42,0,41.42,21,537.0,0.005128205,0.011965812,3.12,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
0,40.52,0,0.0,19,645.73,0.2,0.14,0.0,0.0,Jul,3,2,3,11,Returning_Visitor,False,False
2,0.0,0,0.0,32,1059.38,0.0,0.044,1.86,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
2,116.0,0,40.68,21,1350.258333,0.012903226,0.04,2.38,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
1,4.0,0,0.0,41,898.59,0.012121212,0.045165945,1.65,0.01,Nov,2,2,1,3,Returning_Visitor,True,False
2,27.2,0,0.0,33,1294.39,0.01,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,123.78,1,0.0,45,1577.45,0.021428571,0.026190476,4.65,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
1,98.99,0,0.0,21,1636.5,0.01,0.03,0.0,0.26,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,21,1372.7,0.01,0.035714286,0.0,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
3,81.6,0,46.41,27,717.04,0.01,0.027272727,2.36,0.0,Oct,1,2,1,2,New_Visitor,False,False
1,0.0,0,79.33,5,1318.95,0.07,0.07,3.78,0.06,Mar,2,4,2,1,Returning_Visitor,False,True
1,62.2,0,9.0,17,237.75,0.02,0.03,3.93,0.01,Mar,2,10,4,2,Returning_Visitor,False,False
7,185.23,1,61.25,25,1459.64,0.0,0.01,1.95,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
2,65.87,0,0.0,24,807.83,0.011764706,0.03,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
3,93.57,0,0.0,91,1156.84,0.01,0.03,0.0,0.02,Nov,1,2,1,4,Returning_Visitor,False,False
15,543.3549065,1,92.71,49,1228.31,0.005268892,0.01,0.742942737,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
1,33.59,0,0.0,12,489.48,0.01,0.04,1.88,0.03,Feb,1,1,1,2,Returning_Visitor,False,False
0,46.31,0,40.98,32,404.0,0.0,0.033333333,1.85,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,133.21,23,0.0,0.2,0.2,7.07,0.05,June,1,1,9,5,Returning_Visitor,False,False
3,81.5,0,41.98,23,916.0,0.01,0.03,2.46,0.03,Mar,1,2,1,2,Returning_Visitor,False,False
1,78.86,0,0.0,18,1133.92,0.01,0.03,113.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,47.29,15,548.78,0.0,0.019047619,3.5,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,51.01,0,0.0,28,1325.49,0.02,0.05,23.82324931,0.02,Mar,2,2,1,1,Returning_Visitor,True,True
0,125.89,1,94.09,40,2020.02,0.05,0.07,4.97,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,53.97,26,7453.766667,0.001626016,0.04,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1,41.93,0,30.73,1,0.0,0.2,0.2,2.1,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
2,64.01,0,64.59,31,2835.32,0.07,0.09,2.72,0.08,May,3,2,3,13,Returning_Visitor,False,False
5,138.54,1,67.6,37,2747.616288,0.01,0.04,3.47,0.07,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,53.1,12,870.38,0.01,0.066666667,0.0,0.04,May,3,2,1,3,Returning_Visitor,False,False
1,52.49,0,0.0,27,968.6924242,0.0,0.03,2.84,0.01,Nov,1,1,9,2,Returning_Visitor,False,True
0,60.31,0,53.53,24,1467.34,0.01,0.06,2.2,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
3,70.83333333,0,58.46,27,1108.67,0.003125,0.03,23.554375,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,88.33,0,50.7,12,1189.02,0.0,0.05,3.37,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
6,145.75,0,61.79,45,129.7611111,0.01,0.068923933,2.96,0.02,Aug,3,2,3,4,Returning_Visitor,False,False
3,43.95,0,0.0,29,5432.7,0.05,0.1,1.81,0.02,Jul,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,42.43,23,1168.619841,0.01,0.04,2.09,0.04,Mar,1,1,1,2,Returning_Visitor,False,False
3,126.0,0,0.0,6,1050.33,0.01,0.04375,3.45,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,208.2666667,0,48.22,28,543.775,0.0,0.002380952,3.32,0.02,Mar,2,2,3,2,New_Visitor,False,False
3,20.2,0,66.23,42,227.6,0.04,0.0,3.14,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,55.18,0,69.16,24,496.4,0.01,0.06,3.2,0.24,May,2,2,2,11,Returning_Visitor,False,False
3,424.0,1,0.0,3,1121.69,0.01,0.02,3.27,0.02,Feb,2,4,1,2,New_Visitor,False,False
0,0.0,0,29.77,1,1202.16,0.2,0.16,2.31,0.12,May,1,1,4,2,Returning_Visitor,True,False
3,126.09,5,79.02,104,1344.38,0.01,0.010822511,1.560184165,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
1,54.74,0,38.33,25,1175.04,0.06,0.05,5.3,0.13,Feb,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,22,1342.43,0.0,0.08,2.83,0.02,Oct,2,1,1,2,New_Visitor,False,False
2,57.3,0,0.0,25,600.32,0.01,0.05,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,2,582.89,0.16,0.14,1.8,0.0,May,2,2,2,13,Returning_Visitor,False,False
1,37.42,0,0.0,73,19.25,0.04,0.053333333,0.0,0.02,Dec,1,1,1,1,Returning_Visitor,False,True
2,81.41,0,0.0,4,247.0,0.0,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,47.44,0,46.67,26,950.0,0.02,0.04,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
1,53.38,0,131.0,23,868.4166667,0.1,0.1,3.51,0.02,Oct,2,2,7,2,Returning_Visitor,False,True
1,50.1,0,0.0,5,436.5,0.01,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,17.5,0,49.86,20,810.3333333,0.0,0.03,0.0,0.0,Oct,2,1,1,11,Returning_Visitor,False,False
2,0.0,0,40.0,23,455.5,0.01,0.014285714,0.0,0.13,May,2,6,3,1,Returning_Visitor,False,False
2,132.6666667,0,44.93,25,1348.33,0.01,0.04,5.167133333,0.12,May,3,2,1,1,Returning_Visitor,False,True
3,74.55,0,47.54,26,674.37,0.0,0.028571429,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,56.84,0,0.0,20,1221.94,0.04,0.07,3.63,0.0,May,3,2,7,3,Returning_Visitor,False,False
1,42.5,1,39.5,25,788.2666667,0.007142857,0.03,2.63,0.02,Feb,2,2,3,3,Returning_Visitor,False,True
6,164.5833333,1,99.77,47,1861.27,0.01,0.04,5.56,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,54.59,1,498.01,0.2,0.2,4.17,0.06,Aug,3,2,3,13,Returning_Visitor,False,False
3,41.22,0,37.2,29,1683.29,0.0,0.04,11.77908986,0.0,Dec,2,2,3,2,New_Visitor,False,True
1,49.84,0,41.45,11,791.06,0.01,0.04375,3.02,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
2,88.11,0,40.1,10,877.31,0.01,0.02,2.03,0.02,Sep,2,2,1,2,Returning_Visitor,False,False
0,40.9,0,43.35,34,1676.75,0.007142857,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,54.9,0,34.63,21,935.29,0.02,0.025,2.62,0.03,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,49.28,31,1868.12,0.01,0.03,0.0,0.01,Nov,2,2,4,2,New_Visitor,True,False
7,109.0416667,0,0.0,28,1590.24,0.0,0.02,4.03,0.02,Oct,2,2,3,2,New_Visitor,False,True
0,38.24,0,40.88,28,1471.858333,0.01,0.04,0.0,0.2,May,2,2,3,4,Returning_Visitor,False,False
4,32.0,2,63.55,42,818.25,0.0,0.02027027,1.92,0.03,Mar,2,2,1,2,Returning_Visitor,True,False
1,40.09,0,0.0,1,0.0,0.2,0.2,2.03,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
0,57.69,0,0.0,30,1184.5,0.006666667,0.048333333,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,128.65,0,90.4,41,1584.3,0.01,0.01547619,5.1,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
13,181.84,2,288.375,60,1619.01,0.01,0.02,2.5,0.01,Nov,4,2,7,2,Returning_Visitor,True,True
3,51.04,0,39.17,33,575.82,0.01,0.027742165,2.88,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,48.15,0,47.83,22,1720.1,0.08,0.09,0.0,0.02,Mar,1,2,3,2,Returning_Visitor,False,False
2,24.0,0,61.82,36,1101.61,0.01,0.02,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
4,119.46,0,86.21,43,1798.3,0.02,0.064285714,4.9,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,32.94,17,572.061039,0.004,0.01,0.0,0.02,Dec,2,2,1,6,Returning_Visitor,False,False
5,53.0,1,97.0,66,4891.972222,0.01,0.02,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,22.8,0,48.93,81,1342.75,0.0,0.02,1.33,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
1,0.0,0,50.74,12,0.0,0.2,0.2,1.85,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,22,0.0,0.08,0.11,0.0,0.03,Mar,2,1,1,2,Returning_Visitor,False,False
6,112.7,2,39.5,156,1021.12,0.006289308,0.015117319,1.96,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,26,766.96,0.018181818,0.05,0.0,0.27,May,2,2,1,1,Returning_Visitor,False,False
2,68.03,0,0.0,28,1263.92,0.0,0.03,2.24,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
2,74.0,0,54.46,25,1708.083333,0.03,0.013333333,4.13,0.02,Oct,2,1,7,2,New_Visitor,False,True
5,100.0,1,75.47,7,1493.77,0.02,0.03,4.91,0.02,Oct,3,2,1,2,New_Visitor,False,False
1,52.17,0,0.0,22,1392.19,0.002564103,0.04,3.17,0.02,Oct,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,436.8,0.2,0.2,2.25,0.08,Mar,2,2,1,9,Returning_Visitor,False,False
11,21.0,0,802.5,48,2073.916667,0.01,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,188.44,1,0.0,30,3299.525,0.01,0.009539422,3.87,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
0,67.52,0,0.0,28,1184.35,0.0,0.025,3.47,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
3,63.43,0,46.77,28,1002.17,0.01,0.04,4.06,0.05,Feb,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,26.7,16,1074.78,0.023529412,0.06,0.0,1.0,May,3,2,4,1,Returning_Visitor,False,False
3,52.45,1,47.12,30,717.0,0.02,0.05,0.0,0.14,May,2,2,1,3,Returning_Visitor,False,False
8,103.93,1,0.0,26,2097.42,0.01,0.04,2.64,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,76.9,4,115.25,28,1474.530303,0.01,0.005429293,2.62,0.02,Mar,1,1,1,2,Returning_Visitor,False,False
5,659.5066667,1,58.07,33,2006.59312,0.002453988,0.013361447,9.453449065,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,92.14,0,0.0,34,1859.93,0.0,0.005882353,1.98,0.01,Dec,8,13,9,20,Other,True,False
3,10.0,1,74.01,30,741.4,0.01,0.03,0.0,0.13,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,52.97,37,356.1666667,0.01,0.03,3.86,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
2,69.0,0,47.34,24,1033.45,0.01,0.009090909,3.59,0.02,Oct,2,6,6,2,New_Visitor,False,True
2,0.0,0,45.09,23,1201.07,0.01,0.02,16.1585582,0.04,Mar,3,2,1,2,Returning_Visitor,False,True
6,90.51,2,52.42,30,1154.46,0.000793651,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
6,141.0,0,0.0,29,830.3411669,0.004421769,0.02,2.83,0.0,Oct,1,1,4,2,New_Visitor,False,False
0,35.88,0,36.67,2,0.0,0.05,0.09,2.39,0.02,Mar,1,1,1,4,Returning_Visitor,False,False
3,72.58,0,53.9,29,1376.73,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,129.0208333,0,46.92,56,755.4178922,0.01,0.04,2.35,0.03,Mar,1,1,1,4,Returning_Visitor,False,False
3,0.0,2,33.0,27,1277.833333,0.01,0.01,4.18,0.02,Aug,2,2,7,6,Returning_Visitor,True,False
1,63.88,0,44.5,32,2273.24,0.04,0.05,0.0,0.02,Nov,1,1,3,4,Returning_Visitor,False,False
0,50.56,0,0.0,8,93.0,0.01,0.05,1.95,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,419.6,0.038095238,0.068253968,0.0,0.03,Aug,2,2,1,3,Returning_Visitor,False,False
1,45.75,0,0.0,21,579.3333333,0.04,0.07,2.67,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
4,0.0,0,98.66666667,29,1420.45,0.02,0.00609319,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,85.23,1,61.12,39,1259.74,0.00974026,0.019066142,16.42363253,0.01,Oct,2,1,1,2,New_Visitor,False,False
3,82.6,0,0.0,32,850.89,0.01,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,54.18,0,47.52,39,1226.06,0.01,0.06,11.33463158,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
1,60.01,0,38.92,18,1067.6,0.04,0.13,2.84,0.05,Mar,2,2,1,3,Returning_Visitor,False,False
6,176.36,2,115.05,83,3708.383949,0.01,0.03,4.77,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,238.6838095,0,0.0,33,1098.71,0.01,0.01,1.98,0.03,Mar,3,2,1,2,Returning_Visitor,False,False
3,176.9133333,1,40.8,44,1697.5,0.01,0.007887882,3.34,0.08,Mar,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,684.05,0.02,0.06,0.0,0.05,Aug,3,2,5,13,Returning_Visitor,False,False
5,121.38,0,48.13,145,4108.808442,0.01,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,52.44,0,40.1,24,431.9,0.08,0.09,0.0,0.01,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,66.97,29,1456.02,0.03,0.06,0.0,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,61.5,0,0.0,11,421.36,0.0,0.022222222,5.66,0.09,May,2,2,1,2,Returning_Visitor,False,False
2,99.60588235,0,0.0,20,754.05,0.0,0.00761877,2.62,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
7,204.1,1,95.19,34,525.02,0.0,0.01,0.0,0.0,Sep,2,2,6,2,New_Visitor,False,False
1,0.0,0,34.1,19,1017.79,0.021052632,0.052631579,3.36,0.0,May,4,1,1,4,Returning_Visitor,False,True
2,147.22,1,0.0,23,755.5,0.01,0.02,2.03,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
2,70.75,0,52.96,30,943.22,0.008408408,0.024055759,2.51,0.02,Mar,2,2,1,10,Returning_Visitor,False,False
4,191.6,2,106.82,39,687.39,0.01,0.04,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,750.55,0.0,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,36.88,0,32.55,13,63.0,0.07,0.11,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,57.16,27,1115.3,0.09,0.09,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,51.33,0,43.52,25,1755.34,0.0,0.066666667,0.0,0.04,Oct,2,5,8,3,Returning_Visitor,False,False
2,286.8333333,0,57.84,15,480.4,0.048,0.052,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,16,872.44,0.01,0.02,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
4,110.99,1,80.13,31,1081.5,0.01,0.02,46.62801597,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
2,37.33333333,1,51.37,24,574.27,0.012121212,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,42.16666667,0,44.23,17,490.5333333,0.01,0.01175,23.5144,0.02,Mar,2,1,1,2,Returning_Visitor,False,False
3,44.0,0,49.78,32,672.5,0.005555556,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,55.22,0,40.2,27,1192.22619,0.01,0.0016,0.0,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
2,41.04,0,38.0,23,824.93,0.0125,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,118.96,0,33.5,43,1714.778571,0.018333333,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,67.68,0,43.95,18,617.72,0.0,0.05,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
8,316.9,1,70.06,131,732.24,0.0,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,76.7,0,76.94,28,1056.16,0.01,0.046360153,2.16,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,59.47,0,0.0,2,7.0,0.03,0.09,2.47,0.03,Mar,2,1,1,3,Returning_Visitor,False,False
4,164.26,0,0.0,75,2416.060484,0.007699443,0.01,2.39,0.02,Nov,2,2,2,2,Returning_Visitor,False,True
10,97.91,0,65.34,63,3908.754762,0.01,0.001587302,2.05,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
11,320.0,0,0.0,25,776.1666667,0.0,0.014880952,1.31,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,42.51,21,775.58,0.007692308,0.030769231,3.25,0.01,Oct,2,2,3,2,New_Visitor,False,False
1,57.47,0,0.0,20,2555.12381,0.0,0.01,2.92,0.09,May,2,4,1,2,Returning_Visitor,False,False
0,32.53,0,35.3,4,44.0,0.03,0.1,1.57,0.2,May,2,2,1,2,Returning_Visitor,False,False
1,69.1,1,62.66,21,1983.225629,0.0,0.01,15.50362136,0.0,June,1,2,1,2,Returning_Visitor,False,False
4,133.6,0,67.68,31,1191.32,0.01,0.02,3.14,0.01,Nov,3,2,6,2,Returning_Visitor,False,False
1,60.9,0,0.0,26,1214.8,0.03,0.08,0.0,0.05,Mar,1,1,1,4,Returning_Visitor,False,False
7,112.93,0,52.36,40,870.81,0.0,0.03,2.69,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,39.59,0,56.6,33,849.7444444,0.04,0.09,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
1,34.68,0,0.0,25,18.0,0.02,0.1,0.0,0.07,May,2,2,3,13,Returning_Visitor,False,False
1,38.37,0,42.97,21,677.0,0.11,0.11,0.0,0.05,Mar,8,1,1,2,Returning_Visitor,True,False
2,54.8,0,0.0,34,1166.02,0.01,0.04,1.95,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
10,58.3,0,55.94,27,1913.91,0.02,0.07,2.64,0.01,Mar,1,2,1,2,New_Visitor,False,False
1,11.0,0,56.93,31,253.0,0.06,0.09,2.37,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
10,159.1666667,1,77.9,69,2766.942172,0.002816901,0.028665325,2.38,0.02,Oct,2,1,1,2,Returning_Visitor,False,False
0,47.84,0,33.94,27,941.67,0.01,0.018010753,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,190.0,0,52.2,21,1080.6,0.03,0.013333333,0.0,0.04,Feb,2,2,1,8,New_Visitor,False,False
1,40.46,0,31.28,21,609.52,0.07,0.1,1.28,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
1,0.0,0,46.16,19,0.0,0.2,0.2,2.8,0.07,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,42.67,13,466.02,0.01,0.1,0.0,0.01,Feb,1,1,4,2,Returning_Visitor,False,True
0,40.33,0,0.0,7,88.33333333,0.0,0.08,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,True,False
1,41.74,0,49.54,13,0.0,0.2,0.07,0.0,0.8,Feb,3,2,2,12,Returning_Visitor,False,False
4,124.7,3,121.66,63,930.0141026,0.001960784,0.016470588,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.55,0,0.0,22,292.875,0.0,0.02,2.62,0.02,Oct,4,2,3,2,Returning_Visitor,True,False
3,146.57,0,37.94,49,1616.083333,0.01,0.016,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,36.7,23,1539.33,0.01,0.03,2.42,0.01,Dec,1,1,4,2,New_Visitor,False,False
2,72.98,0,0.0,28,363.25,0.0,0.007142857,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,123.4642857,0,44.69,26,954.56,0.001052632,0.02,19.66912605,0.0,Dec,3,2,2,7,Returning_Visitor,False,True
3,88.92,0,43.6,43,752.61,0.006122449,0.02,2.18,0.04,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,46.09,24,857.04,0.05,0.09,0.0,0.07,Mar,2,2,2,1,Returning_Visitor,False,False
3,89.82,0,41.56,36,990.79,0.020833333,0.047826279,1.78,0.19,Aug,2,2,6,15,Returning_Visitor,False,False
8,72.09,1,57.9,31,1124.916667,0.01,0.02,2.22,0.02,Dec,3,2,2,5,New_Visitor,False,True
1,0.0,0,42.94,39,2437.86,0.01,0.03,0.0,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
3,129.81,1,141.5,24,3044.047222,0.0,0.004545455,3.35,0.02,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,49.07,20,772.36,0.01,0.04,0.0,0.03,Jul,2,2,7,1,Returning_Visitor,False,False
3,70.33,0,49.61,32,2385.666667,0.003333333,0.035833333,2.46,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
7,162.34,2,71.46,62,1019.79,0.0,0.02,2.41,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
