Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,0.0,3,130.06,12,355.17,-0.02,0.04,18.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,118.62,1,-37.06,7,601.79,-0.01,0.01,-0.49,0.8,Oct,2,2,3,4,Returning_Visitor,True,False
-3,0.0,0,0.0,24,724.15,0.02,0.06,0.0,0.15,Nov,3,1,4,2,Returning_Visitor,False,False
0,-94.02,1,77.07,79,2335.12,0.0,0.03,28.77,0.04,Nov,2,2,6,3,New_Visitor,False,False
-1,-77.94,0,0.0,54,801.51,0.01,0.01,18.91,0.2,Mar,1,1,3,3,New_Visitor,False,False
3,74.97,0,0.0,20,1469.67,-0.01,-0.0,0.0,0.22,May,1,1,1,11,Returning_Visitor,False,False
3,-54.56,-1,0.0,-24,-2138.9,0.03,0.06,10.97,0.36,May,4,2,1,2,Returning_Visitor,False,False
3,199.83,1,-2.73,1,1522.89,0.06,0.06,-1.15,0.0,Aug,2,5,2,1,Returning_Visitor,True,False
2,133.02,0,136.41,53,863.4,0.04,0.09,0.0,0.37,Aug,2,1,3,11,New_Visitor,False,False
2,53.5,0,0.0,36,559.38,0.0,-0.01,0.0,0.03,Jul,2,2,3,4,New_Visitor,True,False
0,161.47,-2,86.18,-7,-861.99,0.02,0.04,1.1,0.16,Dec,4,1,7,1,Returning_Visitor,False,False
3,29.0,3,315.06,41,803.51,0.0,0.03,0.0,0.37,May,3,2,1,4,Returning_Visitor,True,False
0,-138.11,3,81.76,-21,-1561.13,0.2,0.2,0.0,-0.42,Dec,1,1,1,8,Returning_Visitor,False,False
6,210.6,-2,-176.5,8,-11.52,0.05,0.07,33.0,-0.22,Dec,8,13,3,20,Other,False,True
1,19.0,-1,-40.17,7,250.08,0.0,0.03,34.78,0.0,Mar,2,2,1,2,New_Visitor,False,False
2,45.5,1,0.0,2,-607.92,0.07,0.05,24.56,0.24,Oct,2,2,1,3,Returning_Visitor,False,False
3,231.59,0,0.0,37,936.42,0.01,0.04,0.0,-0.14,Jul,1,1,4,1,Returning_Visitor,False,False
-5,-10.67,0,0.0,24,362.53,0.01,0.03,2.08,0.09,Oct,2,2,5,20,Returning_Visitor,False,False
3,384.03,1,261.95,17,-24.75,0.0,0.01,4.89,-0.14,May,2,2,7,2,Returning_Visitor,False,False
0,156.47,3,297.36,142,4048.17,0.04,0.01,0.0,0.28,Sep,2,2,1,5,New_Visitor,False,False
2,-74.42,0,0.0,21,-648.1,0.04,0.06,-5.65,0.0,Mar,1,1,6,1,New_Visitor,True,False
1,0.0,0,-142.53,30,360.47,0.01,0.07,-9.76,0.11,Nov,1,1,1,3,Returning_Visitor,False,False
1,-32.99,0,0.0,15,1055.83,0.0,0.02,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
0,-186.32,-1,0.0,-6,159.2,0.05,0.07,8.17,0.03,Mar,2,2,2,2,Returning_Visitor,True,False
0,113.62,0,-67.99,16,694.79,0.03,0.05,-14.6,0.14,Nov,2,2,6,13,Returning_Visitor,False,False
3,28.65,2,11.19,9,75.05,0.11,0.11,-0.13,0.23,May,3,2,1,7,Returning_Visitor,False,False
6,199.09,2,61.07,53,2223.23,-0.08,-0.08,13.66,-0.15,Aug,1,1,2,8,Returning_Visitor,False,False
3,49.4,2,9.0,11,330.53,-0.02,0.01,0.0,0.02,Sep,2,2,6,4,New_Visitor,True,False
0,-100.04,-1,-110.03,1,0.0,0.01,0.05,2.76,-0.24,Feb,3,2,2,3,Returning_Visitor,True,False
-1,-27.02,1,-28.49,1,229.71,0.19,0.2,4.06,-0.11,Dec,3,2,6,1,Returning_Visitor,False,False
0,-53.67,0,0.0,30,1144.0,0.0,0.02,-2.29,1.0,Aug,1,1,4,3,Returning_Visitor,False,False
1,18.1,1,0.0,11,963.04,0.03,0.07,-5.63,0.06,Dec,2,5,7,1,Returning_Visitor,True,False
3,188.99,0,0.0,4,464.4,0.0,-0.0,-22.97,0.18,May,2,2,1,1,New_Visitor,True,False
4,0.0,0,0.0,40,1140.63,0.01,0.01,-4.63,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
-3,-41.14,0,206.68,14,260.2,0.08,0.13,-11.66,-0.12,Jul,1,1,3,4,Returning_Visitor,False,False
2,204.04,-1,0.0,92,2716.52,0.01,0.04,8.91,0.08,Oct,2,2,3,2,Returning_Visitor,True,False
6,230.15,3,231.5,101,4060.24,0.01,0.02,30.12,-0.26,Jul,1,1,1,2,Returning_Visitor,False,False
3,206.67,0,47.84,24,936.17,0.02,0.09,-10.43,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-147.31,25,450.0,-0.03,0.05,14.16,-0.06,Mar,2,2,6,6,Returning_Visitor,True,False
4,167.45,-1,-12.39,33,2024.48,0.03,0.07,11.62,-0.01,Oct,2,2,3,3,Returning_Visitor,False,False
4,203.46,0,0.0,29,1525.67,0.0,0.01,107.22,0.14,Mar,2,2,1,4,Returning_Visitor,False,True
13,618.07,3,135.27,84,1342.08,-0.03,0.0,28.07,-0.16,June,2,2,1,2,Returning_Visitor,False,True
2,-12.04,1,93.67,54,1976.88,0.04,0.05,-25.26,0.3,May,3,2,3,13,Returning_Visitor,False,False
-1,-180.85,0,127.56,15,469.54,-0.04,0.01,8.16,0.18,Dec,2,2,9,4,New_Visitor,False,True
0,-75.06,0,-12.03,-11,156.0,0.04,0.05,15.84,0.2,Nov,3,2,3,1,Returning_Visitor,False,False
2,0.0,0,68.86,15,-71.54,0.0,0.02,-16.46,-0.11,Mar,3,2,1,2,New_Visitor,False,False
5,-100.8,0,0.0,9,1261.7,0.01,0.03,0.0,0.04,Jul,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,62.62,-5,-900.29,0.0,0.02,27.31,-0.12,Nov,3,1,2,1,Returning_Visitor,True,False
4,262.48,0,0.0,-10,444.0,0.11,0.11,21.77,0.0,Nov,3,1,1,1,Returning_Visitor,True,False
6,337.85,4,212.71,264,10926.78,0.01,-0.0,4.98,-0.1,Nov,2,2,1,2,Returning_Visitor,False,True
4,238.15,1,-21.99,23,869.38,0.01,0.03,13.34,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,-141.92,0,4.13,28,524.06,0.01,0.02,20.43,0.0,Oct,2,1,7,3,Returning_Visitor,False,True
4,191.43,4,305.86,94,2815.53,0.02,0.01,12.22,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
6,88.19,5,218.65,74,3266.45,-0.03,0.03,37.44,-0.33,Jul,2,2,9,2,Returning_Visitor,False,False
8,318.3,3,337.88,332,12595.63,0.0,0.01,2.71,0.19,Nov,2,2,2,11,Returning_Visitor,True,True
8,263.25,1,24.7,149,5105.74,0.01,0.03,0.0,-0.08,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,-34,-914.46,0.04,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,91.41,-1,-246.01,39,739.91,0.01,-0.0,26.41,0.17,Sep,1,1,9,2,Returning_Visitor,True,False
3,-24.66,-1,0.0,13,16.0,0.1,0.12,25.8,0.1,Oct,2,2,5,1,Returning_Visitor,True,False
0,0.0,1,8.34,43,2442.57,0.0,0.01,6.26,0.19,Dec,2,10,7,1,Returning_Visitor,False,True
1,298.38,1,-127.02,-3,272.01,-0.03,0.01,-5.96,0.0,Mar,1,1,9,20,Returning_Visitor,True,True
-3,0.0,0,0.0,1,690.72,-0.0,0.08,4.05,0.27,May,2,2,3,1,Returning_Visitor,True,False
5,225.77,0,92.6,7,-560.15,0.01,0.02,19.36,0.15,May,2,2,1,2,New_Visitor,False,True
3,230.49,4,740.0,100,4181.3,0.02,0.02,-25.49,-0.06,Mar,2,2,3,2,Returning_Visitor,True,False
0,65.28,1,0.0,3,1184.31,0.01,0.06,0.0,0.54,May,2,2,4,7,Returning_Visitor,False,False
4,202.1,0,-114.09,47,1348.44,0.0,0.03,16.42,0.04,May,4,1,1,1,Returning_Visitor,False,False
0,-50.39,1,0.0,21,289.75,0.07,0.09,0.0,0.0,May,1,1,4,4,New_Visitor,False,False
-2,0.0,0,0.0,1,-179.88,0.19,0.2,3.39,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,-147.37,1,0.0,16,-641.72,0.1,0.12,-1.54,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
5,29.12,0,-34.64,-3,789.84,-0.02,0.02,5.7,0.17,Mar,3,2,3,1,Returning_Visitor,False,False
0,228.0,0,0.0,-11,-301.87,0.01,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
14,603.9,1,52.4,46,1760.66,0.02,0.03,48.48,0.0,Mar,3,4,9,1,Returning_Visitor,True,False
-5,-129.54,0,-81.11,1,-846.25,0.05,0.09,-4.16,0.63,May,1,2,1,13,Returning_Visitor,False,False
5,197.67,3,198.88,46,344.14,0.01,0.02,0.0,1.0,Feb,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,16,685.29,0.08,0.11,14.42,0.33,May,1,1,1,9,Returning_Visitor,False,False
0,-30.43,0,0.0,32,1002.18,0.0,0.02,8.04,0.35,Nov,2,2,3,1,Returning_Visitor,False,True
1,14.0,1,-4.14,1,-740.65,0.1,0.15,0.0,0.0,Oct,1,1,1,10,Returning_Visitor,False,False
1,33.5,1,-167.71,12,398.4,-0.01,0.02,64.24,0.0,Sep,2,6,1,2,Returning_Visitor,True,False
0,0.0,2,76.0,47,2425.71,0.01,0.01,1.96,0.51,May,2,2,6,6,New_Visitor,False,True
2,49.85,0,70.23,18,-147.42,-0.05,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,38.54,-1,-52.93,1,-478.59,0.03,0.08,0.0,0.23,Nov,2,1,5,5,Returning_Visitor,False,False
4,332.17,2,-130.58,18,78.52,0.02,0.04,-4.86,0.0,May,1,1,9,2,Returning_Visitor,False,True
13,559.14,5,991.25,216,7761.03,0.01,0.02,42.47,0.02,Nov,2,2,6,6,Returning_Visitor,True,True
3,0.0,3,218.31,10,58.42,-0.1,-0.08,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
5,262.12,1,0.0,117,7468.86,0.02,0.02,-16.94,0.1,Oct,3,2,5,2,Returning_Visitor,False,False
2,175.12,0,0.0,7,278.76,0.0,-0.01,4.65,0.32,Nov,1,1,3,8,Returning_Visitor,False,False
0,141.21,0,161.12,7,330.17,0.0,0.02,0.0,0.3,Aug,2,2,3,4,Returning_Visitor,False,False
0,-100.01,0,-27.87,76,4233.48,-0.05,-0.02,3.54,0.15,Mar,2,4,1,2,Returning_Visitor,True,False
0,-65.66,-2,0.0,24,566.73,-0.04,-0.02,0.0,0.04,Mar,2,2,2,13,Returning_Visitor,False,False
1,12.0,-2,11.0,39,2253.01,0.03,0.03,-2.2,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
4,129.92,1,0.0,17,258.29,0.0,0.02,0.0,-0.08,Jul,1,5,3,6,Returning_Visitor,False,False
-1,0.0,0,-37.59,3,-1013.83,0.18,0.2,2.91,0.07,Mar,2,2,5,13,Returning_Visitor,False,False
3,152.91,0,0.0,3,370.46,0.0,0.01,19.28,0.24,Dec,3,2,2,2,Returning_Visitor,False,False
3,7.0,1,25.17,97,3158.14,0.05,0.07,20.4,0.12,Jul,2,2,9,5,Returning_Visitor,False,False
0,-142.23,0,0.0,40,1760.56,-0.01,0.04,49.73,-0.08,Nov,3,2,7,2,Returning_Visitor,False,True
0,0.0,1,74.67,1,-657.69,0.2,0.21,2.9,0.09,Dec,3,2,1,2,Returning_Visitor,True,False
0,108.53,2,242.74,69,3038.38,0.08,0.1,0.0,0.14,Mar,2,2,7,8,Returning_Visitor,False,False
0,0.75,0,0.0,5,1599.88,0.0,0.01,0.0,-0.27,Nov,2,2,3,4,Returning_Visitor,False,False
7,347.37,2,162.52,132,6150.24,0.01,0.01,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
5,254.18,1,149.68,-9,-1254.96,0.11,0.14,14.21,0.06,May,1,1,4,13,Returning_Visitor,False,False
3,49.12,0,150.8,41,2101.32,0.0,0.02,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
3,279.0,2,0.0,125,5067.25,0.0,-0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,0.0,1,200.12,28,225.47,0.0,0.05,0.0,-0.04,May,1,5,4,1,Returning_Visitor,False,False
5,292.25,2,9.0,114,4994.25,-0.01,-0.02,1.85,0.0,Nov,3,2,2,2,Returning_Visitor,True,False
1,0.0,2,0.0,20,24.0,0.0,0.04,-3.26,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,-50.38,0,22.33,0,-1728.03,0.01,0.02,16.69,-0.03,Mar,3,2,9,2,New_Visitor,False,False
2,66.7,-1,0.0,15,449.5,0.05,0.09,-26.57,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,121.26,0,24.55,-62,-2149.25,0.0,0.02,1.33,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,-105.21,1,0.0,136,5463.19,0.01,0.01,0.0,0.0,Oct,3,3,9,2,Returning_Visitor,False,False
0,-63.84,-1,-139.77,37,1377.52,0.03,0.06,0.0,0.01,Nov,2,2,6,2,New_Visitor,False,True
1,6.05,2,136.32,41,1119.54,-0.0,0.04,-0.86,0.03,Nov,2,2,1,3,Returning_Visitor,False,False
0,130.92,0,-191.37,6,399.0,0.0,0.04,-6.56,0.26,May,3,2,1,1,Returning_Visitor,False,False
-1,257.75,0,-6.87,23,1313.42,0.0,0.03,4.08,-0.09,Jul,2,2,1,2,Returning_Visitor,False,False
-2,-96.32,-1,0.0,16,-1515.47,0.0,0.04,0.0,0.17,Oct,1,1,7,1,Returning_Visitor,True,False
8,49.25,2,130.39,31,1899.1,0.01,0.06,-12.94,0.0,Oct,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,10,-338.37,0.0,0.04,-17.69,0.0,Feb,1,2,1,2,Returning_Visitor,False,False
7,171.31,0,72.19,51,1267.06,-0.01,-0.01,12.32,0.0,Aug,3,2,3,8,Returning_Visitor,False,False
3,34.0,1,153.26,89,4248.54,0.05,0.06,-48.03,0.15,Dec,2,2,7,6,Returning_Visitor,True,False
5,69.49,-1,-132.69,36,1420.55,0.03,0.04,4.91,0.02,May,2,2,9,3,Returning_Visitor,False,False
9,345.81,0,58.47,99,4023.17,0.01,0.03,15.13,0.32,Oct,2,2,3,13,Returning_Visitor,False,False
0,-86.9,1,99.33,3,159.5,0.01,0.07,32.21,0.23,Sep,2,2,1,3,Returning_Visitor,False,False
3,7.89,2,31.0,21,374.38,0.0,0.01,37.7,-0.05,Mar,1,2,1,9,Returning_Visitor,False,False
2,537.87,2,204.11,17,629.17,0.01,0.07,18.22,0.21,Feb,2,1,1,6,Returning_Visitor,False,True
0,141.55,0,-53.4,7,64.08,0.03,0.05,2.38,-0.04,Mar,3,2,2,13,Returning_Visitor,False,False
4,446.45,3,179.3,82,2899.72,0.01,0.02,-17.28,-0.02,Feb,3,2,1,2,Returning_Visitor,False,False
2,108.41,1,0.0,69,3383.08,0.01,0.03,0.0,0.09,Sep,2,2,1,2,New_Visitor,True,False
4,140.72,1,122.06,56,910.85,0.01,0.0,10.18,0.0,May,1,3,4,4,Returning_Visitor,False,True
0,24.8,0,0.0,7,162.25,0.05,0.07,17.69,0.1,Sep,2,6,9,3,Returning_Visitor,False,False
2,0.0,0,-17.65,7,109.73,0.0,0.05,36.86,-0.25,Nov,2,2,1,4,Returning_Visitor,True,False
8,362.81,2,57.0,63,1621.15,0.01,0.03,0.0,0.02,Feb,3,2,6,1,Returning_Visitor,False,False
0,37.0,1,0.0,-11,911.5,0.04,0.07,2.91,0.39,May,2,2,3,4,Returning_Visitor,False,False
2,109.8,1,0.0,6,509.56,0.06,0.04,19.76,-0.01,Nov,2,2,4,4,New_Visitor,False,False
-1,201.75,0,0.0,44,1061.46,0.07,0.11,-38.16,0.17,Nov,2,2,3,10,Returning_Visitor,False,False
0,47.17,2,230.49,85,3229.25,-0.03,0.02,-6.32,0.0,Mar,2,2,6,1,Returning_Visitor,False,True
2,0.0,0,0.0,2,73.0,0.04,0.07,9.07,0.04,Feb,3,2,9,1,Returning_Visitor,False,False
0,0.0,0,-75.47,13,1725.68,0.06,0.07,0.0,0.04,Sep,1,8,9,7,Returning_Visitor,False,False
4,0.0,1,71.47,40,1183.76,0.02,0.04,-10.46,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
5,46.27,2,264.28,81,1830.77,0.08,0.11,-7.82,0.02,Oct,2,2,4,2,Returning_Visitor,True,True
-1,-183.86,2,-54.66,83,4306.61,-0.01,0.02,-8.68,0.05,Nov,4,1,2,1,Returning_Visitor,True,True
8,302.94,1,0.0,29,1030.06,0.07,0.06,0.0,0.32,Aug,3,2,6,1,Returning_Visitor,False,False
5,135.32,0,-71.27,13,972.46,0.04,0.02,14.56,0.28,Nov,1,1,1,8,Returning_Visitor,True,False
6,274.5,2,131.86,76,3937.12,-0.01,0.0,0.0,0.29,May,2,2,2,4,Returning_Visitor,True,False
-1,-132.18,-1,-43.26,-2,14.14,0.14,0.2,-42.17,0.0,Jul,1,1,1,7,Returning_Visitor,True,False
6,154.58,1,0.0,71,1978.7,0.03,0.05,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
3,54.1,3,275.55,42,2782.71,0.04,0.06,0.0,0.6,Aug,3,4,1,3,Returning_Visitor,False,False
0,-78.82,0,213.36,12,1513.8,0.0,0.05,14.19,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
-1,-61.05,0,-118.69,4,121.5,0.02,0.05,-2.78,-0.12,Nov,1,1,4,8,Returning_Visitor,False,False
1,46.4,0,-34.55,8,349.0,-0.03,-0.03,0.0,0.25,Jul,1,1,1,4,Returning_Visitor,True,False
7,68.23,4,196.19,42,3503.02,-0.02,0.02,21.76,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,30.77,0,40.5,14,338.25,0.0,0.0,0.0,-0.02,Dec,1,1,1,10,Returning_Visitor,True,False
2,0.0,0,0.0,-7,612.56,0.2,0.22,0.0,0.0,Aug,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,404.34,0.0,0.03,20.26,0.19,Feb,1,1,3,7,Returning_Visitor,True,False
3,-88.35,0,-57.84,53,2389.46,0.0,0.01,14.55,0.0,Nov,2,2,4,9,Returning_Visitor,False,True
0,23.55,2,31.79,26,1383.17,0.04,0.04,21.06,0.24,Sep,2,2,4,1,New_Visitor,False,False
-3,-41.05,1,0.0,-7,181.3,0.0,0.05,0.0,0.15,Dec,1,1,9,8,New_Visitor,False,False
1,0.0,0,253.83,8,874.2,0.02,0.01,9.18,0.11,May,3,2,9,3,Returning_Visitor,True,False
1,25.7,0,-146.31,-9,143.3,0.0,0.03,14.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
1,254.8,0,14.02,-23,-524.31,0.01,0.05,7.84,-0.2,May,1,1,7,3,Returning_Visitor,False,False
3,44.3,0,0.0,17,741.44,0.01,0.01,-12.21,-0.05,Aug,3,2,1,2,Returning_Visitor,False,True
1,381.67,3,332.08,15,1618.4,0.05,0.07,11.61,-0.45,Jul,3,2,8,2,Returning_Visitor,False,True
3,300.49,0,-109.14,37,111.71,0.01,0.01,0.0,0.08,Oct,1,1,9,1,Returning_Visitor,True,False
4,133.98,0,0.0,14,108.09,0.04,0.05,34.75,-0.05,Aug,1,2,2,4,Returning_Visitor,False,True
2,32.5,0,64.08,-44,39.0,-0.04,0.01,17.89,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,-97.43,22,681.58,0.07,0.09,-4.38,-0.31,Oct,1,1,1,9,Returning_Visitor,True,True
0,-40.42,0,37.52,14,661.45,0.07,0.09,-17.13,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4,273.79,-1,66.5,21,324.53,0.02,0.03,26.45,0.07,Nov,2,2,2,5,Returning_Visitor,True,False
0,125.92,1,-54.15,2,-373.06,-0.01,0.01,0.0,-0.01,Oct,2,1,2,4,Returning_Visitor,False,False
5,-146.68,1,-77.35,4,0.0,0.06,0.08,0.0,0.39,June,2,2,1,3,Returning_Visitor,False,False
3,323.58,0,0.0,6,1302.73,0.04,0.02,-12.21,0.0,May,3,2,6,11,Returning_Visitor,True,False
4,88.41,1,75.23,27,429.58,-0.06,-0.04,14.31,-0.02,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,-72.28,11,222.23,0.05,0.09,0.0,0.36,Oct,2,2,2,4,Returning_Visitor,True,False
2,0.0,0,-14.89,42,1064.62,0.01,0.02,0.0,0.04,Dec,2,10,3,1,Returning_Visitor,False,False
0,328.86,0,141.19,32,905.1,0.0,0.0,83.81,0.0,Dec,1,1,6,2,New_Visitor,True,True
1,56.4,1,7.0,50,2163.57,-0.0,0.03,-7.31,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
-1,0.0,-1,-9.41,-5,-740.47,0.02,0.06,-1.12,0.07,Aug,1,2,3,1,New_Visitor,False,False
0,0.0,0,0.0,53,2705.3,0.03,0.05,125.96,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,25.57,1,185.23,38,2026.48,0.01,0.07,0.0,0.04,May,2,2,9,1,Returning_Visitor,False,False
-2,0.0,0,0.0,-48,-1528.1,-0.02,0.03,53.99,0.0,May,2,2,9,4,New_Visitor,True,True
2,14.0,0,-27.12,46,2729.62,0.05,0.06,-5.31,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
1,77.68,1,268.09,57,820.36,0.05,0.06,0.93,0.0,June,3,2,3,13,Returning_Visitor,False,False
5,349.39,1,0.0,33,1292.96,-0.05,-0.01,17.69,-0.14,Mar,1,1,1,2,Returning_Visitor,False,False
1,42.0,1,47.0,36,1206.99,-0.01,0.01,-26.02,0.0,Aug,2,2,7,4,Returning_Visitor,True,False
4,377.95,1,154.06,78,3091.01,0.02,0.06,11.59,-0.04,Nov,3,2,1,2,Returning_Visitor,False,False
0,-74.02,1,0.0,6,83.0,0.03,0.05,-17.91,0.6,May,2,2,4,6,Returning_Visitor,False,False
3,-11.04,0,-71.79,19,976.34,-0.01,0.01,20.8,0.26,May,2,2,7,2,Returning_Visitor,True,True
1,-90.97,0,-110.86,2,233.64,-0.01,0.02,-2.35,0.2,May,2,4,1,3,Returning_Visitor,False,False
-1,4.0,0,0.0,17,895.63,0.06,0.05,0.0,0.0,June,2,1,4,1,Returning_Visitor,False,False
0,0.0,0,100.7,7,428.51,0.01,0.03,0.0,-0.03,Jul,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,164.73,14,0.0,0.2,0.2,0.0,0.18,Mar,2,6,9,1,Returning_Visitor,False,False
4,221.83,1,-76.98,38,841.78,-0.0,0.02,0.0,0.28,Dec,1,1,8,13,Returning_Visitor,False,False
0,-21.37,0,14.68,-86,-3346.03,0.14,0.2,-11.12,0.6,May,1,1,1,3,Returning_Visitor,False,False
-2,0.0,0,-43.85,5,170.23,-0.01,0.01,-6.46,0.0,Feb,2,2,5,2,New_Visitor,True,True
0,-83.62,1,-12.03,119,4071.36,0.03,0.06,-15.23,0.0,Dec,3,2,9,1,Returning_Visitor,False,True
4,0.0,0,36.51,6,671.67,0.0,0.02,-9.04,-0.48,Jul,2,4,3,4,Returning_Visitor,True,False
4,55.75,0,-38.57,19,478.27,0.0,0.02,7.14,0.0,Mar,3,2,7,9,Returning_Visitor,True,True
1,11.97,0,44.71,85,1618.62,0.0,0.01,2.66,0.03,Feb,1,1,1,2,New_Visitor,False,True
1,-68.05,0,-31.29,-77,-3162.77,0.0,0.01,0.0,-0.1,Nov,4,1,1,2,Returning_Visitor,True,False
1,439.89,0,-21.82,69,3046.72,0.01,0.05,0.0,0.18,Mar,2,2,1,6,Returning_Visitor,True,False
1,88.6,0,0.0,66,2997.0,0.0,0.04,32.57,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1,-89.03,0,74.32,17,605.67,-0.0,0.03,34.66,-0.3,Nov,2,2,3,3,Returning_Visitor,False,False
2,10.99,0,11.3,11,399.67,0.05,0.07,-1.73,0.39,May,2,2,2,3,New_Visitor,False,False
2,0.0,0,9.31,43,677.0,0.0,0.03,-23.07,0.1,Oct,3,2,4,14,Returning_Visitor,False,False
5,416.3,1,170.58,124,4900.94,0.0,0.01,6.03,0.22,May,2,2,3,2,Returning_Visitor,False,False
4,243.85,0,-52.94,5,99.67,0.03,0.04,0.0,0.6,May,1,1,5,4,Returning_Visitor,False,False
0,77.35,0,0.0,74,2634.17,0.0,0.01,-7.73,0.0,Oct,1,1,3,1,Returning_Visitor,True,False
5,110.76,1,3.0,75,858.95,0.04,0.05,17.79,-0.01,Mar,2,2,9,3,Returning_Visitor,False,False
5,0.0,1,128.51,0,1552.83,-0.01,0.02,19.87,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,64.5,-1,0.0,44,1719.41,0.0,0.01,111.26,0.0,Nov,2,2,5,2,New_Visitor,True,True
1,187.5,2,64.0,80,2253.95,0.04,0.03,6.09,0.0,Dec,1,1,2,4,Returning_Visitor,False,True
0,0.0,-1,0.0,3,545.39,0.03,0.07,0.0,-0.19,May,1,1,1,4,Returning_Visitor,False,False
4,42.0,1,219.71,6,420.0,0.0,0.04,0.0,0.23,Mar,3,2,7,1,Returning_Visitor,False,False
2,406.45,2,216.17,45,1892.34,-0.0,0.03,6.93,-0.5,Dec,2,2,9,3,New_Visitor,False,True
2,6.68,0,0.0,24,141.5,0.08,0.12,0.0,-0.03,Sep,3,2,1,9,Returning_Visitor,False,False
2,72.04,0,168.73,32,265.18,0.01,0.02,15.71,-0.05,Dec,2,2,2,1,Returning_Visitor,True,True
0,41.58,0,-31.36,4,132.5,0.04,0.07,0.0,-0.56,Nov,2,2,4,1,Returning_Visitor,False,False
-1,80.25,1,0.0,1,525.72,0.05,0.11,14.71,0.43,Feb,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,2156.0,-0.05,-0.01,0.0,-0.15,Sep,2,6,2,2,Returning_Visitor,False,False
0,0.0,0,-106.82,1,0.0,0.2,0.21,0.0,-0.14,Oct,2,2,3,1,Returning_Visitor,False,False
1,245.74,2,157.77,49,2248.75,0.0,0.02,17.99,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,1,29.0,9,1181.52,-0.01,0.02,-0.05,0.54,Mar,2,2,4,4,Returning_Visitor,False,False
7,314.29,1,126.35,34,1011.02,-0.01,0.02,5.13,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,-130.92,0.02,0.02,-5.53,0.24,May,3,2,1,3,Returning_Visitor,False,False
2,272.84,-2,-143.34,-1,10.0,0.0,0.04,0.0,-0.02,Mar,1,1,2,3,Returning_Visitor,False,True
4,82.0,0,306.57,-23,637.41,0.03,0.08,0.0,-0.19,Jul,3,2,1,5,Returning_Visitor,False,False
1,-119.53,-1,0.0,33,524.1,0.09,0.11,0.0,0.06,Aug,2,6,3,3,Returning_Visitor,False,False
0,151.24,-1,135.87,54,1877.32,0.02,0.03,60.73,-0.25,Feb,3,2,4,2,Returning_Visitor,False,False
0,-49.49,0,86.54,155,6793.38,-0.0,0.01,2.38,-0.15,Nov,2,2,1,2,Returning_Visitor,False,True
5,428.58,0,-0.25,3,-589.54,0.02,0.07,0.0,-0.05,Aug,1,1,3,4,New_Visitor,False,False
5,190.03,3,140.68,230,7242.87,0.0,-0.02,-14.49,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
