Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,149.0,0,0.0,25,1294.18,0.0,0.03,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,4,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,10,0.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,60.0,6,459.0,17,1370.07,0.02,0.0,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,39,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
4,20.0,0,0.0,57,0.0,0.0,0.03,5.3,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,222.88,0,0.0,0,1622.88,0.0,0.02,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,362.3,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.06,0.03,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.91,0,0.7,0,30.64,0.0,0.03,0.0,0.0,Oct,4,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,0,140.7,0.0,0.01,0.0,0.0,Oct,2,10,3,4,Returning_Visitor,True,True
1,0.0,0,0.0,8,543.73,0.0,0.0,0.0,0.0,Oct,2,2,6,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,4081.25,0.0,0.0,5.38,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,3.31,0.0,Oct,1,2,1,1,Returning_Visitor,False,True
4,94.23,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.11,0.0,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,280.93,0.0,0.0,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,9,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,53.4,0,0.0,0,292.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,330.0,0.0,0.1,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
0,34.5,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Aug,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,27,1212.81,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,139.68,0,0.03,0,1.05,0.0,0.0,0.01,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,221,0.0,0.01,0.02,1.58,0.0,Nov,2,5,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,9,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,946.39,0.0,0.0,10.37,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,360.75,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,335.8,0,0.0,0,910.41,0.0,0.0,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,482.0,0.0,0.0,0.0,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,219.8,0.0,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,1.0,Oct,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,87.7,16,379.3,0.0,0.0,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,6,8,Returning_Visitor,False,False
3,45.8,0,0.0,63,2435.7,0.0,0.0,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
3,0.0,0,1778.0,362,13259.29,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
6,140.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,May,3,2,4,11,Returning_Visitor,False,False
6,0.0,3,298.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,52,1622.43,0.01,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,1666.75,0.0,0.02,0.0,0.0,Nov,2,2,1,4,Other,False,False
0,0.0,0,0.01,0,0.16,0.0,0.0,0.0,0.0,Nov,1,2,1,4,Returning_Visitor,False,True
0,40.25,0,0.0,0,766.25,0.0,0.0,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,12.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,4279.97,0.04,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.12,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,100.92,0,0.0,9,168.02,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,2855.17,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.04,0.05,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,393.79,0.0,0.03,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,3,55.0,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.08,0.0,0.0,0.0,0.0,Oct,1,1,1,4,New_Visitor,False,False
0,170.15,0,0.0,11,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,22.0,0.0,0.1,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,230.33,2,64.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,26,535.35,0.01,0.0,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,0.0,0,0.0,3,14.33,0.01,0.07,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,True
0,0.0,0,0.0,0,73.75,0.0,0.04,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,216.6,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,318.67,0,0.0,0,0.0,0.0,0.0,37.61,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,190.75,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,73.23,0,0.0,0,7710.73,0.0,0.0,0.0,0.0,Jul,4,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,14,1352.75,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,True,False
0,79.0,0,0.0,137,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,125.0,0.0,0.03,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,0.0,May,4,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,288.43,0.0,0.0,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4,134.39,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,8,6,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.01,18.12,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.05,0,0.0,0,1606.83,0.0,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,910.23,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
9,0.0,0,0.0,0,3946.01,0.0,0.01,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,63.0,0.0,0.05,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,346.39,0.0,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,95.0,0,0.0,0,1031.08,0.0,0.0,68.2,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
0,0.0,2,0.0,12,144.5,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,1046.92,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,True
0,109.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
12,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0,114.12,0,13.0,64,1602.94,0.01,0.0,0.0,0.0,Oct,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,2,60.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,May,2,2,1,7,New_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.03,0.0,0.0,Oct,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1690.78,0.0,0.03,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,1435.38,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,364.5,0,0.0,0,0.01,0.01,0.01,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,True,False
0,317.02,0,0.0,238,9956.23,0.01,0.0,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,True
0,0.04,0,0.03,59,1.64,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,143,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.01,0,0.0,7,274.25,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,29.5,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
4,61.0,0,0.0,16,502.5,0.0,0.0,71.94,0.0,Oct,1,1,1,4,Returning_Visitor,True,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,231.0,0.02,0.04,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,310.17,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.31,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,341.46,0.0,0.01,0.0,0.0,Dec,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.03,56.32,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.0,0.12,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
0,0.01,0,0.0,0,1093.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,21,0.0,0.0,0.05,0.0,0.0,Mar,1,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,299.5,0.0,0.0,0.0,0.0,Dec,2,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,151.0,0.0,0.0,0.0,1.0,May,2,1,1,1,Returning_Visitor,True,False
4,356.5,0,0.0,15,1992.92,0.0,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,1660.35,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,32.83,0.0,0.05,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,0,0.02,0.0,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,84.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,96.19,0,0.0,0,1345.14,0.03,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,183.88,0.0,0.0,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,0.0,2,0.0,0,0.0,0.01,0.0,16.58,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,132.63,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Nov,8,1,1,20,New_Visitor,False,True
0,0.0,0,0.0,54,5972.42,0.0,0.0,0.0,0.0,Nov,2,6,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,215.0,0.04,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,51.5,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,False,False
0,0.03,0,0.03,0,187.5,0.0,0.04,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,40.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,574.5,0.0,0.0,0.0,0.0,Oct,3,3,8,4,New_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.0,143.48,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Jul,2,2,1,4,New_Visitor,False,False
2,56.73,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,0,210.2,0.0,0.07,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,1,0.0,52,0.0,0.0,0.0,3.8,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0,0.0,1,0.0,0,1005.95,0.01,0.0,0.0,0.8,May,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,14,387.77,0.0,0.03,0.0,0.0,Oct,2,8,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Feb,2,7,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,2158.5,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
0,188.83,0,0.0,64,0.0,0.0,0.0,48.61,0.0,May,2,2,1,3,Returning_Visitor,False,True
4,0.08,0,0.06,0,1.58,0.0,0.0,0.02,0.0,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
0,8.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
0,155.9,0,0.0,25,1400.96,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,2515.1,0.0,0.07,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
8,0.0,0,0.0,15,571.42,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
6,358.08,1,0.0,93,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,809.25,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,531.0,0.0,0.01,0.0,0.8,Oct,4,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,1,2,7,10,Returning_Visitor,False,False
0,127.0,0,0.0,0,0.0,0.02,0.04,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,172.08,0,0.0,0,0.0,0.0,0.0,48.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,267.0,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.03,0,0.01,0,0.41,0.0,0.01,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
11,0.0,1,0.0,33,668.03,0.0,0.0,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,4,2,1,8,New_Visitor,False,False
7,156.9,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,7,8,New_Visitor,False,True
0,101.67,0,0.0,22,0.0,0.0,0.02,0.0,0.0,Oct,2,4,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
2,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,48.0,0,0.0,26,1066.67,0.0,0.0,0.0,0.0,Oct,2,2,8,4,Returning_Visitor,False,False
0,63.4,0,0.0,0,0.0,0.0,0.0,42.29,0.0,May,2,2,1,3,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,33,0.0,0.02,0.0,0.0,0.4,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,28,1107.92,0.01,0.01,226.68,0.0,Dec,2,2,9,20,Other,False,True
0,0.0,1,0.0,0,0.01,0.0,0.07,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,7,4,Returning_Visitor,True,True
0,8.5,0,0.0,0,659.2,0.0,0.0,0.0,0.0,Oct,2,2,2,3,New_Visitor,True,False
0,7.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Mar,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,2530.5,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,True,False
0,91.0,3,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.07,0.0,0.0,Mar,3,2,1,4,Returning_Visitor,True,False
0,0.51,0,0.3,14,8.43,0.0,0.0,0.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,161.2,0.0,0.0,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,484.0,0.0,0.02,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,0.01,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
0,7.28,0,4.16,1,94.35,0.0,0.0,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,2,4,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,685.75,0.0,0.04,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,262.02,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,125,4639.41,0.01,0.02,0.0,0.6,Oct,3,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,64.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,0,0.05,0.0,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
1,218.6,0,0.0,0,513.16,0.0,0.01,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,107.12,0,0.0,34,0.01,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.51,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,13.0,0,28.5,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,28.0,0,0.0,0,163.38,0.0,0.0,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,69.5,0,0.0,0,226.5,0.0,0.01,0.0,0.0,Oct,3,2,9,13,New_Visitor,False,False
0,0.0,0,0.0,15,384.0,0.0,0.01,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,0,537.0,0.01,0.01,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,116.0,0,0.0,0,1350.26,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,0,0.0,0.01,0.05,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
2,27.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.17,0.02,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1636.5,0.0,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,1372.7,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,81.6,0,0.01,0,0.36,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,0.0,0.0,0.0,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,9.0,0,237.75,0.0,0.0,0.0,0.0,Nov,2,10,4,2,Returning_Visitor,False,False
7,0.0,0,0.0,25,0.01,0.0,0.0,0.0,0.0,Jul,1,1,1,4,New_Visitor,False,False
