Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,38.89,0,0.0,15,449.5,0.01,0.05,-0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,61.3,0,0.3,31,1095.56,0.01,0.03,0.01,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
3,37.82,0,0.0,28,788.31,0.01,0.014285714,0.0,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
0,27.53,0,0.03,37,920.29,0.0,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,43.94,0,-0.02,41,1119.541667,0.01,0.035656214,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.42,0,-0.03,6,399.0,0.0,0.02,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.43,0,0.06,23,-25.84,0.0,0.02826087,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,11.0,0,0.0,16,1270.03,0.0,0.03,0.0,-0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,49.25,0,0.13,21,633.45,0.011219512,0.0,-0.02,0.0,May,4,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,1002.88,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
7,39.88,0,-0.03,26,1267.06,0.01,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,34.0,1,0.18,89,1170.14,-0.01,0.03,-0.0,-0.0,Mar,2,2,7,1,Returning_Visitor,True,False
5,26.32,0,0.1,36,1420.547902,0.0,0.03,-0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
9,345.8065476,0,0.04,24,692.24,0.008045977,0.03,0.02,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,18.14,0,0.0,3,159.5,0.0,0.066666667,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,17.45,2,31.0,18,374.3809524,0.0,0.007666667,37.6992,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,2.11,2,-0.14,17,1063.17,0.02,0.05,18.22304387,0.0,Mar,2,2,1,6,Returning_Visitor,False,True
0,23.87,0,0.03,7,380.3,0.028571429,0.04,0.01,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
4,22.97,0,0.02,82,565.96,0.005574913,0.019401736,0.02,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,7.11,0,0.0,14,572.5,-0.0,0.02,0.0,-0.0,May,2,2,1,2,New_Visitor,True,False
4,30.37,0,0.06,25,842.85,0.0,0.03,10.17711218,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,21.03,0,0.0,7,162.25,0.02,0.04,-0.03,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.09,7,337.06,0.0,0.02,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,15.74,0,57.0,63,1621.152083,0.007692308,0.04,0.0,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,52,911.5,0.02,0.065517241,-0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,109.8,0,0.0,16,354.52,0.0,0.035620915,0.01,-0.0,Oct,2,2,4,4,Returning_Visitor,False,False
2,65.99,0,0.0,21,657.32,0.01,0.01,0.01,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,47.16666667,0,-0.02,20,653.42,0.0,0.019047619,-0.0,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,0.0,0,0.0,2,73.0,-0.0,0.04,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.06,36,669.45,0.055,0.02,0.0,-0.0,Sep,2,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.1,14,582.12,-0.0,0.04,-0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4,11.58,0,0.02,81,1087.32,0.01,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,27.2,0,0.02,83,4306.612355,-0.0,0.019375648,-0.0,-0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,22.42,0,0.0,15,1030.06,0.0,0.03,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,32.75,0,0.0,13,1486.58,0.01,0.015384615,0.02,0.0,Nov,2,1,1,8,Returning_Visitor,False,False
2,274.5,0,-0.06,23,675.1,0.0,0.003703704,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
2,-10.93,0,0.02,25,603.65,0.02,0.2,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,13.93,0,0.0,11,1978.7,0.032,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,77.16,0,-0.04,11,863.13,0.0,0.058333333,0.0,0.6,Oct,2,2,1,3,Returning_Visitor,False,False
1,-0.31,0,0.1,18,866.16,0.0,0.0,-0.01,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,36.33,0,-0.02,16,121.5,0.01,0.05,-0.01,-0.0,Oct,1,1,4,8,Returning_Visitor,False,False
0,46.4,0,0.28,8,349.0,0.02,0.02,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
7,-96.68,0,-0.0,42,3503.025,0.0,0.018193939,21.76475048,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.48,0,40.5,26,338.25,0.0,0.002380952,0.0,0.0,May,2,1,2,10,Returning_Visitor,False,False
-1,0.0,0,0.0,11,97.56,0.2,0.03,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,404.3392857,0.0,0.033333333,-0.0,-0.0,Mar,1,2,3,2,Returning_Visitor,True,False
3,47.29,0,-0.0,8,719.9,0.0,0.014285714,14.55428571,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,23.02,0,0.17,29,410.52,0.01,0.03537415,0.01,-0.0,Sep,2,2,9,2,Returning_Visitor,False,False
0,-3.28,1,0.0,22,181.3,0.0,0.02,0.0,0.0,Dec,2,1,1,8,Returning_Visitor,False,False
0,0.0,0,-0.0,8,733.37,0.01,0.03,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,25.7,0,-0.06,30,143.3,0.01,0.028571429,-0.03,0.0,Jul,2,2,9,1,Returning_Visitor,False,True
2,24.89,0,-0.09,16,519.9,0.01,0.02,-0.01,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,44.3,0,0.0,17,709.07,0.0,0.03,-0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,381.6731217,3,0.06,17,1618.40328,0.0,0.03,-0.0,-0.0,Jul,2,2,8,3,Returning_Visitor,False,True
0,29.34,0,-0.12,14,449.49,0.01,0.02,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
4,-1.47,0,0.0,14,284.89,0.02,0.03,34.75023292,-0.0,May,2,2,1,1,Returning_Visitor,False,True
1,32.5,0,0.04,15,39.0,0.0,0.03,-0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
0,0.0,0,0.04,22,681.58,0.0,0.02,0.03,0.0,Oct,2,1,1,1,Returning_Visitor,True,True
0,59.52,0,-0.05,33,661.4455285,0.0,0.03,-0.01,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,16.1,0,66.5,11,61.26,0.018181818,0.033333333,26.45046371,-0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,-14.66,0,0.05,22,377.01,0.01,0.03,0.0,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,58.0,0,-0.03,4,0.0,0.01,0.02,0.0,-0.0,June,2,2,1,3,Returning_Visitor,False,False
0,38.32,0,0.0,6,917.74,0.04,0.023333333,0.0,0.0,Oct,3,2,6,11,Returning_Visitor,False,False
2,39.38,0,0.03,27,671.92,0.01,0.03,-0.0,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,-0.1,24,711.96,0.054545455,0.02,0.0,-0.0,Mar,2,2,2,4,Returning_Visitor,False,False
3,0.0,0,-0.05,42,889.46,0.0,0.03,0.0,-0.0,Oct,2,10,2,1,Returning_Visitor,False,False
0,31.29,0,0.03,32,905.1,0.0,0.0,83.80837784,0.0,Oct,2,2,6,2,New_Visitor,False,True
1,56.4,1,7.0,19,2163.569524,0.01,0.032253521,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.13,17,551.27,0.01,0.03,0.01,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,859.55,0.01,0.02,125.961749,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
1,25.57142857,1,0.03,23,2026.47619,0.011764706,0.07254902,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,16,765.16,0.0,0.028571429,53.988,0.0,May,2,2,2,4,Returning_Visitor,False,True
1,14.0,0,-0.0,46,232.3,0.0,0.04,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,27.38,0,0.02,57,820.3636364,0.0,0.061650605,0.0,0.0,June,2,2,3,13,Returning_Visitor,False,False
2,36.4,0,0.0,16,533.13,0.0,0.03,17.68865669,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,42.0,0,47.0,36,977.85,0.01,0.03,0.01,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,38.32,0,0.03,35,570.94,0.0,0.03,0.01,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,55.01,0,0.0,6,83.0,-0.0,0.03,0.0,0.6,Oct,2,2,4,6,Returning_Visitor,False,False
3,3.37,0,-0.05,19,976.3382353,0.01,0.010454545,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,True,True
1,38.16,0,0.03,2,544.49,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,29,325.72,0.01,0.01,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-0.0,7,1110.35,-0.0,0.033333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.02,20,0.0,0.2,0.2,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,221.8333333,0,-0.02,31,841.7833333,0.02,0.017585825,0.0,0.0,Dec,1,2,8,2,Returning_Visitor,False,False
2,-0.01,0,0.05,17,678.35,0.01,0.2,0.01,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,-0.07,6,561.63,0.01,0.0125,0.02,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,22.44,0,0.03,23,580.05,0.01,0.03,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
3,0.0,0,-0.13,6,671.6666667,0.0,0.016666667,-0.0,-0.0,May,2,4,3,4,Returning_Visitor,False,False
2,55.75,0,-0.01,19,422.36,0.0,0.017724868,7.141428571,0.0,Mar,3,2,7,2,Returning_Visitor,False,True
2,40.98,0,0.03,28,988.28,0.0,0.013571429,2.663333333,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,52.6,0,0.04,36,881.69,0.0,0.006896552,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
1,20.23,0,-0.03,24,687.48,-0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,88.60416667,0,0.0,38,2997.00203,0.0,0.02,32.56725746,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,30.97,0,0.19,18,605.6722222,0.0,0.025517241,-0.01,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,26.22,0,0.0,11,399.6666667,0.054545455,0.072727273,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.04,24,677.0,0.005,0.026666667,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3,38.79,0,170.5833333,24,1185.79,0.0,0.005555556,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,19.05,0,-0.03,5,99.66666667,0.0,0.04,0.0,0.6,Oct,2,2,5,4,Returning_Visitor,False,False
0,21.17,0,0.0,3,263.91,0.0,0.01,0.01,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
2,110.7583333,1,3.0,1,858.9464286,-0.0,0.02,17.78585727,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.09,13,735.09,0.01,0.017207792,-0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,64.5,0,0.0,31,981.92,0.0,0.010784314,111.2629939,0.0,May,2,2,1,2,Returning_Visitor,True,True
5,27.44,2,64.0,18,393.71,0.0,0.025810811,6.094324324,0.0,Mar,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,3,745.39,-0.0,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
2,42.0,0,-0.04,2,420.0,0.0,0.01,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,34.48,0,0.02,45,1046.05,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,73.55,0,0.0,33,141.5,0.082352941,0.04,0.0,-0.0,June,2,2,1,2,Returning_Visitor,False,False
1,72.04,0,0.0,14,437.58,0.007142857,0.016666667,15.70942935,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
4,25.38,0,0.05,4,132.5,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,-6.38,0,0.0,1,297.64,0.01,0.04,0.01,0.0,May,2,2,7,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,2156.0,-0.0,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.1,1,0.0,0.2,0.02,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,45.57,0,-0.05,8,1011.6,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,29.0,9,1041.82,0.0,0.02,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,26.14,0,-0.0,34,1011.016667,0.02,0.04,5.128358233,0.0,Oct,2,2,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,825.42,0.016666667,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,30.81,0,0.04,13,10.0,0.0,0.04,0.0,-0.0,Oct,1,2,1,1,Returning_Visitor,False,True
1,82.0,0,0.04,17,807.15,0.034782609,0.02,0.0,-0.0,Jul,3,2,1,1,Returning_Visitor,False,False
1,20.54,0,0.0,9,384.25,0.01,0.07,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,9.38,0,0.05,16,-78.29,0.01,0.02,0.01,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,56.11,0,0.06,27,6793.383281,0.01,0.02,2.381971158,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,39.84,0,0.07,3,870.96,0.0,0.066666667,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
5,54.48,0,-0.11,230,1187.41,0.004444444,0.03,-0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,-0.07,27,135.225,0.0,0.01,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,28.0,0,37.83333333,24,245.6,-0.0,0.02,-0.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,251.75,0,0.04,5,50.0,0.0,0.05,-0.01,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,50.66666667,0,0.0,5,230.56,0.014942529,0.04,0.01,1.0,May,2,2,3,2,Returning_Visitor,False,False
2,40.05,0,0.06,23,768.91,0.033333333,0.055555556,0.0,-0.0,Jul,6,2,3,2,Returning_Visitor,False,False
2,45.96,0,-0.03,66,6100.527778,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,96.45,0,0.0,25,1387.6,0.1,0.01,0.01,0.0,Oct,3,2,3,6,Returning_Visitor,False,False
1,43.0,1,0.0,18,851.11,0.01,0.04,0.01,-0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,51.97,0,0.05,7,545.52,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,-19.28,0,0.04,14,1024.24,0.01,0.043137255,18.71641694,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,29.21,0,0.0,10,947.89,0.02,0.02,-0.01,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
1,42.93,0,0.07,14,0.0,0.0,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,57.96,0,-0.02,29,0.0,-0.0,0.2,0.0,-0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0,27.47,0,0.01,23,1904.183333,0.016666667,0.02,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,32.1,0,-0.06,4,24.5,0.022222222,0.02,0.01,1.0,Oct,3,2,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,20,-161.17,0.01,0.04,0.01,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,-0.06,22,0.0,0.0,0.02,0.01,0.0,Feb,1,1,9,4,Returning_Visitor,False,False
2,42.95,0,261.8333333,26,214.6922078,0.01,0.028759666,-0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,63.0,0,-0.08,21,43.75,0.016666667,0.04,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,12,1058.1,-0.0,0.2,-0.0,-0.0,May,2,2,1,1,Returning_Visitor,True,False
9,-16.51,0,-0.05,6,337.55,0.0,0.02,0.01,0.0,Nov,3,2,9,10,Returning_Visitor,True,False
1,172.0,0,-0.1,61,1250.47,0.001111111,0.021388889,-0.02,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,25,476.86,0.01,0.1,-0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
0,75.29,0,0.0,31,4218.916667,0.012820513,0.07,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,49.88,0,0.0,16,528.02,0.02,0.02,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,-4.12,0,0.02,39,911.24,0.0,0.02,-0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,452.5,0,0.0,21,614.83,-0.0,0.019047619,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,34.0,0,-0.06,19,24.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,9,332.57,0.0,0.0,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,54.5,0,0.06,3,883.39,0.0,0.02,0.0,0.0,Oct,2,1,2,2,Returning_Visitor,False,False
1,9.53,1,0.0,17,4597.575252,0.006766917,0.03,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
0,45.56,0,0.02,5,755.24,0.01,0.02,-0.01,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4,5.67,0,0.0,32,202.54,0.0,0.02,0.0,0.0,Oct,2,12,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,28,454.85,0.023214286,0.03,0.01,0.0,Oct,3,2,1,6,Returning_Visitor,False,False
5,15.65,0,-0.07,17,930.3666667,0.018181818,0.04,0.01,-0.0,Mar,2,2,3,4,Returning_Visitor,False,False
1,45.02,0,-0.06,21,49.08,0.01,0.15,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,77.5,0,0.0,32,2518.266667,0.01,0.012576313,-0.0,0.0,Oct,2,2,2,1,New_Visitor,False,False
0,27.41,0,-0.02,3,501.25,0.04,0.01,-0.0,0.0,May,1,1,2,5,Returning_Visitor,False,False
2,23.51,0,0.0,17,543.87,0.004878049,0.01624838,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,47.49,0,0.0,19,1007.9,0.01,0.005555556,-0.02,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,55.57,0,0.06,16,246.3933333,0.044444444,0.02,-0.01,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,49,989.04,0.0,0.02,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.09,4,676.7,0.0,0.1,0.0,-0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,53.49,0,10.0,5,487.88,0.0,0.03,10.21771151,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.01,2,611.9,0.2,-0.01,0.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,25.32,0,-0.0,14,553.73,0.017014925,0.02,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,0.0,0,0.0,3,1075.58,0.01,0.066666667,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,28.95,0,0.02,2,594.16,0.01,0.03,-0.0,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
6,17.12,0,-0.0,11,343.18,0.0,0.003333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,56,807.24,0.01,0.023809524,-0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,17.24,0,0.0,11,1166.53,0.047619048,0.062857143,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,28.34,0,0.0,28,603.32,-0.0,0.02,0.0,-0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,28.31,0,0.0,15,233.18,0.0,0.04,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,51.19,2,-0.01,54,419.8,0.0,0.03,37.41814196,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,2.53,0,0.0,13,511.33,0.01,0.04,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,60.36,0,0.02,9,894.85,0.0,0.03,53.988,0.0,May,2,1,1,4,Returning_Visitor,False,True
0,29.3,0,0.01,28,1098.35,0.041333333,0.067142857,-0.0,-0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,27.72,0,-0.1,38,654.53,0.0,0.04,-0.03,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
6,615.25,0,0.04,22,879.44,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,-7.08,0,-0.06,1,0.0,0.0,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,32.15,0,-0.02,32,1562.333333,0.038709677,0.062580645,0.0,0.2,Jul,2,2,3,2,Returning_Visitor,False,False
6,106.8,0,0.03,22,161.13,0.01,0.02,-0.01,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
4,34.83,0,0.13,23,939.7833333,0.01,0.03,0.01,-0.0,Aug,2,2,1,1,New_Visitor,False,True
2,20.46,0,-0.02,3,61.5,0.0,0.04,-0.01,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,-76.68,0,0.0,25,37.77,0.0,0.1,0.01,0.0,Oct,2,1,8,1,Returning_Visitor,False,False
3,19.24,0,0.03,0,0.0,0.01,0.03,-0.01,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,51.92,0,0.05,22,865.99,0.01,0.01,-0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,-9.96,0,0.13,13,3346.969048,-0.01,0.008471594,12.5740183,-0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,75.6,0,0.0,61,581.39,0.003278689,0.02,2.039270228,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.09,8,977.5,0.0,0.04,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
3,-25.4,0,0.0,33,3283.722222,0.009302326,0.03,0.0,-0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,56.54,0,0.0,10,523.31,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,77.83333333,0,0.06,26,812.1047619,0.0,0.02,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
6,143.5,2,0.02,22,2199.976786,0.01,0.027665354,-0.01,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
2,7.02,0,0.08,37,858.76,0.0,0.03,0.03,-0.0,Aug,2,2,1,1,Returning_Visitor,False,False
4,42.02,0,-0.04,15,1298.5,0.0,0.04,0.02,0.0,May,3,2,1,1,Returning_Visitor,False,False
1,28.59,0,-0.06,7,110.75,-0.0,0.028571429,0.0,-0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.03,13,891.5,0.0,0.03,-0.01,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
9,216.23,0,-0.16,310,446.95,0.0,0.03,0.875047932,-0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,36.71,0,0.0,7,359.91,0.01,0.064880952,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,124.125,0,-0.05,24,1988.658333,0.02,0.030662021,-0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,338.0,0,-0.11,17,366.77,0.0125,0.03,19.23625,0.8,May,2,2,2,2,Returning_Visitor,False,True
1,-7.82,0,-0.03,2,706.66,0.0,0.03,0.01,-0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,154.6,0,-0.02,8,479.1,0.0,0.009375,0.0,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
1,39.48,0,-0.14,35,557.68,-0.0,0.1,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,57.74,0,-0.03,26,1035.821429,0.003846154,0.034935897,0.0,0.0,May,2,7,1,1,Returning_Visitor,False,False
6,109.2,0,-0.07,31,663.2777778,0.005882353,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.0,18,311.0,0.018181818,0.02,0.0,0.0,May,2,10,2,4,Returning_Visitor,False,False
4,13.62,0,0.03,59,4200.597222,0.017241379,0.021690178,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,32.4,0,0.06,26,694.3,0.0,0.02,-0.02,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
2,105.0,0,-0.0,16,305.4285714,0.0,0.03,0.0,-0.0,Oct,2,8,3,2,Returning_Visitor,False,False
1,342.75,0,-0.07,15,1134.88,0.0,0.03,0.01,0.0,Feb,2,2,2,2,Returning_Visitor,False,False
0,12.14,0,0.06,30,6212.779517,0.01,0.02,-0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
2,67.19,0,-0.02,12,437.95,0.01,0.021875,-0.01,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,0.0,0.2,0.2,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,13.6,0,-0.01,15,200.0,0.034375,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2,-5.39,0,0.0,26,789.58,-0.0,0.02,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0,59.57,0,0.05,5,42.0,0.0,0.02,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,36.4,0,-0.08,179,275.0,-0.0,0.03,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
2,39.6,0,0.04,1,953.66,0.01,0.02,0.0,-0.0,May,2,3,1,1,Returning_Visitor,False,False
0,-6.56,0,0.0,36,1086.45,0.04,0.01,-0.02,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,-18.07,0,0.0,20,1391.383333,0.0,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-0.03,3,0.0,0.01,0.02,-0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
