Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,12,0.0,17,569.07,0.0,0.023038462,13.20331045,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
8,7.0,7,0.0,63,569.07,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,569.07,0.0,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2686.402922,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,30,569.07,0.006666667,0.03,0.0,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,725.3333333,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
12,7.0,0,480.125,90,569.07,0.013684211,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.00625,81.334441,0.0,Dec,2,13,9,2,Other,False,True
0,0.0,0,0.0,17,569.07,0.039130435,0.093478261,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
1,7.0,0,246.0,17,569.07,0.0,0.008695652,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,17,1720.422222,0.026984127,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
1,7.0,0,0.0,2,25.75,0.0,0.066666667,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
1,7.0,0,0.0,15,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.010344828,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.007692308,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,569.07,0.0,0.010526316,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.015714286,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,156.2,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,283.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,14,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,73,569.07,0.007692308,0.02991453,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
9,7.0,0,0.0,38,2621.621429,0.021212121,0.044507576,10.72117234,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,33,2714.958333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.2,May,3,2,2,2,Returning_Visitor,False,False
2,45.2,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,691.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,5220.083333,0.0,0.03,51.46331148,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.013095238,12.94438665,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
2,7.0,0,0.0,11,569.07,0.0,0.016666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,4,569.07,0.0,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,254.5,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,7.0,7,0.0,17,569.07,0.011111111,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,66.25,0.0,0.066666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,19,447.7166667,0.0,0.011111111,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
9,309.0,0,0.0,17,569.07,0.0,0.037575758,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.01,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.1,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,85.48223443,1,0.0,227,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,16.33333333,0,0.0,23,569.07,0.0,0.03,9.15008,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.1,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,65.0,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.013333333,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,168.1666667,0,0.0,70,569.07,0.0,0.009316323,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,569.07,0.005405405,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,157.3333333,0,0.0,17,3923.586111,0.0,0.013675718,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,True,False
1,7.0,2,306.3333333,18,483.8333333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,32,776.8833333,0.0,0.003125,0.0,0.0,Jul,2,2,1,5,Returning_Visitor,False,False
8,7.0,0,157.0,17,569.07,0.0,0.02627451,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,17,1243.80882,0.000675676,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,569.07,0.0,0.03,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1141.833333,0.0,0.006060606,10.63449802,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,7.0,0,0.0,6,44.33333333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.066666667,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
9,7.0,0,0.0,17,2816.43881,0.0,0.002666667,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.0,2,51.0,11,145.6666667,0.007692308,0.023076923,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,11,569.07,0.045454545,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1524.058333,0.0,0.025282904,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,58.0,0,0.0,17,569.07,0.0,0.03,9.055465887,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,204.75,0,0.0,17,1942.933333,0.010119048,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,True
3,147.0,0,0.0,17,569.07,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.044444444,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,24,854.3333333,0.0,0.03,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,7.0,0,15.75,17,1421.25,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.00625,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,452.25,0.026666667,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
12,159.8958333,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,237.8333333,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.0,2,0.0,17,315.3666667,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,50,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,148.9,0,0.0,17,569.07,0.0,0.039354839,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,62,569.07,0.0,0.03,0.0,0.0,June,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,569.07,0.018181818,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,156.0,0,0.0,17,2126.461941,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.2,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,46.0,0,0.0,61,569.07,0.000585938,0.028052083,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,234.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.133333333,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,7.0,0,0.0,17,1065.501515,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,399.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,283.375,4,590.0,17,569.07,0.005409357,0.02942233,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,415.55,0,0.0,115,4424.621667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,16,569.07,0.0,0.003632479,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,878.7121212,0,256.5,86,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,True,False
1,28.5,0,0.0,17,11232.65691,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,65.5,0,0.0,17,354.5833333,0.014285714,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,364.1666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1568.533333,0.0,0.005128205,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.025,0.03,0.0,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,104,3486.690476,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,21,569.07,0.0,0.007142857,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,6.0,0,0.0,16,569.07,0.0,0.03,52.70052142,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,8.0,0.0,0.085714286,0.0,0.0,Oct,4,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.018181818,0.042424242,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
5,69.0,4,163.0,50,2424.75,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.022435897,0.0,0.0,Oct,2,1,1,10,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.076666667,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,907.5,0.0,0.021621622,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,2,569.07,0.0,0.1,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,85,569.07,0.0,0.013631606,1.022550578,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,17,222.4,0.0,0.03,0.0,0.0,Oct,2,2,4,4,Returning_Visitor,False,False
5,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,120.0,0.0,0.044444444,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,154.8333333,0,0.0,17,3262.350896,0.0,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.006779661,0.016468927,3.05990612,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,7.0,0,909.0,23,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.075,0.125,0.0,0.6,Oct,2,4,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,615.8831169,0.033333333,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,50,569.07,0.0,0.041398682,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
19,7.0,2,39.2,27,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,17,733.1666667,0.0,0.03,0.0,0.0,Sep,2,8,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,108,1479.083333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,66.9,0,0.0,12,86.63333333,0.0,0.03,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.016666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,26.0,0,0.0,85,768.5,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,9.0,0,0.0,11,569.07,0.0,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,21,569.07,0.0,0.018055556,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,44,569.07,0.02705314,0.03,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.00952381,0.034126984,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.017391304,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.023703704,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,34.5,100,569.07,0.0,0.007150715,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,268.0,2,0.0,17,551.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.014285714,0.028571429,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
1,175.48,0,0.0,17,569.07,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
5,7.0,3,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,161.15,0.1,0.03,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,584.2,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.005263158,0.018891527,13.55041394,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
10,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,5,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,27,569.07,0.0,0.003846154,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,14,569.07,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,171.7,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.001481481,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,8,569.07,0.0,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,6,0.0,17,569.07,0.0,0.03,0.0,0.6,May,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.023333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,950.0,0.0,0.011111111,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4,724.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,7.0,0,0.0,8,312.3333333,0.0,0.01,0.0,0.0,Oct,1,2,9,4,Returning_Visitor,False,False
1,7.0,0,0.0,30,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,17,376.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.031578947,0.048245614,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,17,1045.833333,0.012903226,0.035483871,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,482.0,0.0,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,117.0,0,0.0,5,569.07,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,4,569.07,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,793.8,17,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1553.8,0.0,0.03,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
1,466.6166667,5,0.0,17,569.07,0.02,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,867.0,0.022222222,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
6,313.0,2,0.0,17,2382.428571,0.0,0.048227559,5.513345912,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,114.3333333,0,0.0,17,1247.357143,0.001886792,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,72.9,0.0,0.03,0.0,0.0,Oct,2,2,9,2,New_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,10,569.07,0.0,0.022222222,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
4,92.1,2,0.0,17,852.0,0.00625,0.03,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,381.75,0,0.0,69,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.04,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1562.0,0.023,0.042941176,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,131.1,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,569.07,0.00859375,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.066666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.066666667,0.03,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
0,7.0,0,0.0,50,1784.516667,0.0,0.020593939,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,True,False
1,277.6666667,1,0.0,32,1671.257393,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,17,88.95,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,7.0,0,251.5,17,569.07,0.001858304,0.03,3.701618891,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Sep,3,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,17,333.3333333,0.0,0.04,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,52.0,0,0.0,56,569.07,0.0,0.03,13.11733918,0.0,May,2,2,1,14,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,17,296.7666667,0.0,0.03,0.0,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
1,16.2,0,0.0,17,1180.366667,0.010526316,0.03,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,155.8458333,0,0.0,17,4391.876232,0.0,0.022411525,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,98,569.07,0.002061856,0.03,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,51,2303.96,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,569.07,0.0,0.044444444,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,1669.940186,0.004137931,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,150.7,0,0.0,17,201.6,0.026666667,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,59.4,0,0.0,86,569.07,0.025581395,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
7,7.0,2,0.0,17,1719.375714,0.0,0.009737828,0.0,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.00952381,0.041269841,0.0,0.0,Oct,2,10,1,2,Returning_Visitor,False,False
9,7.0,5,0.0,17,569.07,0.0,0.03,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
6,7.0,0,0.0,17,569.07,0.0,0.028841026,26.65415979,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,74,569.07,0.0,0.020533333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,380.5,0.0,0.028571429,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.02029036,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1830.5,81,569.07,0.0,0.020433155,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,4346.541667,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,37,569.07,0.0,0.03,4.744206349,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,186.0,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,17,29970.46597,0.0,0.02897116,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
