Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,145.14,1,41.77,33,1149.05,0.01,0.027742165,6.81,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1,49.0,0,36.49,27,642.51,0.02,0.05,0.0,0.39,May,2,2,3,4,Returning_Visitor,False,False
2,24.0,0,0.0,29,766.63,0.02,0.05,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0,0.22,0,1.6,19,623.92,0.03,0.064285714,0.2,0.21,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,236.77,8,572.061039,0.004,0.04,0.0,0.06,Dec,2,2,1,6,Returning_Visitor,False,False
5,53.0,4,97.0,66,4891.972222,0.01,0.1,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
7,22.8,0,0.0,81,1342.75,0.0,0.02,17.67,0.02,Sep,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,9.41,2,0.0,0.2,0.2,5.14,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.16,0.19,0.0,0.18,May,2,2,2,1,Returning_Visitor,False,False
7,170.78,2,39.5,156,5823.16,0.006289308,0.015117319,4.7,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,349.15,0.018181818,0.06,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
2,61.67,0,0.0,13,269.25,0.0,0.03,0.83,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,74.0,0,0.0,53,1708.083333,0.0,0.013333333,11.32,0.0,Nov,2,2,7,5,New_Visitor,False,True
5,100.0,0,14.03,7,34.51,0.02,0.03,35.34,0.02,Dec,3,2,8,8,New_Visitor,False,False
4,154.16,1,0.0,65,2440.59,0.002564103,0.01,0.62,0.01,Nov,1,1,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.2,0.2,0.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,21.0,6,802.5,48,2073.916667,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,128.38,1,0.0,89,3299.525,0.0,0.009539422,13.76,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,17.53,0,0.0,7,249.6,0.0,0.025,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,True,True
3,140.77,0,0.93,27,929.62,0.01,0.02,13.59,0.17,Nov,3,2,8,4,Returning_Visitor,True,False
0,0.0,1,12.58,35,600.09,0.023529412,0.07,0.0,1.0,May,2,2,4,4,Returning_Visitor,True,False
3,100.81,1,100.47,21,717.0,0.02,0.05,0.0,0.21,May,2,2,1,3,Returning_Visitor,False,False
3,117.45,0,0.0,52,2097.42,0.01,0.03,7.31,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
7,211.47,4,115.25,28,1474.530303,0.01,0.005429293,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
11,659.5066667,1,125.04,29,2006.59312,0.002453988,0.013361447,9.453449065,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5,156.2,0,0.0,20,872.79,0.02,0.005882353,56.42,0.02,Dec,8,13,9,20,Other,False,False
2,10.0,1,134.68,29,779.4,0.02,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,37,356.1666667,0.01,0.04,7.54,0.3,May,2,2,1,2,Returning_Visitor,False,False
2,69.0,1,11.99,36,1146.24,0.0,0.009090909,7.19,0.08,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.71,11,545.98,0.02,0.05,16.1585582,0.27,May,3,2,2,2,Returning_Visitor,True,True
5,217.71,2,168.29,55,2278.92,0.000793651,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,141.0,0,0.0,32,830.3411669,0.004421769,0.01,37.2,0.0,Nov,2,2,4,2,New_Visitor,False,False
0,0.0,0,2.99,2,0.0,0.17,0.19,0.0,0.07,Oct,1,1,1,4,Returning_Visitor,False,False
2,118.27,0,8.82,16,373.16,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
6,129.0208333,1,4.08,56,755.4178922,0.01,0.02,0.0,0.1,Mar,1,1,6,2,Returning_Visitor,True,False
2,0.0,2,33.0,30,1277.833333,0.01,0.03,4.9,0.17,Nov,2,2,7,6,Returning_Visitor,True,False
1,34.88,0,0.0,23,866.35,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,93.0,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,20,419.6,0.038095238,0.068253968,0.0,0.14,Aug,2,2,1,1,Returning_Visitor,False,False
2,93.28,0,0.0,17,579.3333333,0.01,0.02,11.34,0.0,Dec,2,2,2,2,New_Visitor,False,False
2,0.0,1,98.66666667,53,1552.28,0.0,0.00609319,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,213.77,1,62.3,39,1673.67,0.00974026,0.019066142,16.42363253,0.11,Nov,3,2,1,2,Returning_Visitor,True,False
3,82.6,0,0.0,22,749.16,0.02,0.05,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
3,96.16,0,0.0,39,1483.35,0.0,0.02,11.33463158,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,1.52,0,4.72,13,485.83,0.02,0.06,1.67,0.2,May,2,2,1,3,Returning_Visitor,False,False
6,244.39,2,160.13,83,3708.383949,0.0,0.01,17.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,238.6838095,0,0.0,33,1066.23,0.02,0.03,9.93,0.05,Nov,3,2,6,2,Returning_Visitor,False,False
5,176.9133333,1,40.8,91,3439.02,0.0,0.007887882,14.17,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,1,0.0,0.17,0.2,0.0,0.09,May,2,2,5,13,Returning_Visitor,False,False
6,42.51,1,38.67,145,4108.808442,0.0,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
3,95.49,0,0.0,20,431.9,0.01,0.03,0.0,0.0,Jul,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,1.38,20,656.41,0.03,0.07,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
2,61.5,0,0.0,21,575.06,0.0,0.022222222,13.93,0.17,May,2,2,1,2,Returning_Visitor,False,False
3,99.60588235,0,0.0,34,1260.65,0.0,0.00761877,16.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,204.1,1,53.26,34,798.82,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,74.92,19,820.18,0.021052632,0.052631579,1.21,0.0,Nov,4,1,8,4,Returning_Visitor,True,True
2,76.8,0,0.0,25,841.48,0.02,0.05,11.55,0.26,May,3,2,8,3,Returning_Visitor,True,False
3,158.31,0,0.08,46,1702.56,0.008408408,0.024055759,0.0,0.02,Nov,2,2,3,10,Returning_Visitor,False,False
4,191.63,2,216.27,32,1437.41,0.02,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,228.98,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.49,0,31.29,0,63.0,0.04,0.07,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,726.74,0.02,0.06,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,4.19,0,0.0,0,533.79,0.0,0.066666667,0.0,0.11,May,2,5,8,5,Returning_Visitor,False,False
5,286.8333333,0,54.15,15,481.88,0.048,0.052,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,624.55,0.01,0.03,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4,63.28,0,9.64,28,1256.85,0.01,0.01,46.62801597,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,37.33333333,1,71.04,25,935.09,0.012121212,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,42.16666667,0,3.43,17,490.5333333,0.0,0.01175,23.5144,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,44.0,0,0.0,26,672.5,0.005555556,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
1,135.68,0,5.31,27,1192.22619,0.0,0.0016,0.0,0.07,Nov,3,2,3,8,New_Visitor,False,False
2,71.71,0,9.25,22,797.52,0.0125,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,342.26,1,33.5,50,1714.778571,0.018333333,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.77,0,0.0,4,353.72,0.0,0.05,0.0,0.18,May,1,1,8,2,Returning_Visitor,False,False
8,347.11,1,6.07,131,5010.63,0.0,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,3.23,0,38.93,28,1125.37,0.02,0.046360153,3.44,0.02,Dec,3,2,4,1,Returning_Visitor,False,False
0,2.33,0,0.0,2,7.0,0.1,0.13,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
4,70.58,1,0.0,75,2416.060484,0.007699443,0.02,4.8,0.02,Nov,3,2,2,13,Returning_Visitor,False,True
5,437.41,0,0.0,63,3908.754762,0.0,0.001587302,28.74,0.0,Oct,2,2,8,20,Returning_Visitor,False,False
11,320.0,1,0.0,41,776.1666667,0.0,0.014880952,25.14,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,81.71,27,1279.06,0.007692308,0.030769231,0.0,0.04,Nov,2,2,3,2,New_Visitor,False,False
2,100.27,0,0.0,65,2555.12381,0.0,0.03,5.29,0.1,May,2,4,8,2,Returning_Visitor,False,False
0,0.0,0,9.49,4,44.0,0.03,0.07,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,69.26,45,1983.225629,0.01,0.03,15.50362136,0.0,June,2,2,1,2,Returning_Visitor,False,False
4,123.49,1,21.63,48,1743.9,0.01,0.02,11.18,0.07,Nov,2,2,6,2,Returning_Visitor,False,False
1,41.97,0,0.0,14,487.33,0.02,0.05,0.0,0.15,May,1,1,1,3,Returning_Visitor,False,False
3,100.32,0,6.96,40,1533.33,0.0,0.02,8.07,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,4.05,1,0.0,33,849.7444444,0.02,0.06,0.0,0.0,Sep,2,2,2,13,Returning_Visitor,False,False
0,4.31,0,0.0,1,18.0,0.06,0.1,0.0,0.19,May,2,2,1,13,Returning_Visitor,False,False
1,13.65,0,0.0,25,677.0,0.0,0.02,0.0,0.01,Nov,8,1,3,4,Returning_Visitor,False,False
3,119.6,0,0.0,34,1335.03,0.01,0.02,7.45,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
10,418.33,1,56.8,66,2380.22,0.01,0.02,12.35,0.01,Nov,3,2,4,1,Returning_Visitor,True,False
1,11.0,0,29.14,12,253.0,0.0,0.04,0.0,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
5,159.1666667,1,61.78,69,2766.942172,0.002816901,0.028665325,4.46,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1291.25,0.0,0.018010753,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,190.0,1,20.37,32,828.3,0.01,0.013333333,0.0,0.17,Nov,3,2,8,8,New_Visitor,True,False
1,0.0,0,11.3,15,419.72,0.08,0.1,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,21.15,3,0.0,0.2,0.2,9.06,0.16,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,195.71,0.07,0.1,0.0,0.13,May,1,1,8,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,88.33333333,0.0,0.04,0.0,0.19,May,1,1,1,1,Returning_Visitor,False,False
0,159.62,0,3.02,13,0.0,0.2,0.2,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
4,104.76,3,276.52,25,930.0141026,0.001960784,0.016470588,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,120.04,0,0.0,9,292.875,0.0,0.01,9.48,0.03,Dec,4,2,3,1,New_Visitor,True,False
3,107.66,1,8.16,49,1616.083333,0.0,0.016,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,3.78,7,156.15,0.0,0.02,9.32,0.0,Dec,1,1,1,2,New_Visitor,False,False
4,194.0,0,0.0,28,363.25,0.0,0.007142857,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
5,123.4642857,1,122.55,64,2209.63,0.001052632,0.02,19.66912605,0.0,Dec,3,2,2,7,Returning_Visitor,False,True
4,195.84,0,39.03,43,1595.74,0.006122449,0.03,9.28,0.19,Oct,3,2,5,2,Returning_Visitor,True,False
0,0.0,1,17.95,23,760.86,0.04,0.06,0.0,0.28,May,2,2,2,3,Returning_Visitor,True,False
1,13.64,0,1.9,23,873.27,0.020833333,0.047826279,0.75,0.05,Aug,2,2,6,1,Returning_Visitor,False,False
8,336.89,1,132.75,31,1124.916667,0.01,0.03,22.08,0.1,May,2,2,4,5,New_Visitor,False,True
0,0.0,0,2.82,19,754.02,0.03,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6,303.52,1,141.5,78,3044.047222,0.0,0.004545455,18.87,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,456.3,0.03,0.05,0.0,0.0,Jul,2,5,7,1,Returning_Visitor,False,False
1,14.99,0,5.89,60,2385.666667,0.003333333,0.035833333,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
4,165.56,2,172.58,62,2762.94,0.01,0.02,9.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,59.71,0,0.46,12,331.66,0.0,0.01,5.71,0.0,Dec,2,2,3,2,New_Visitor,False,True
3,108.8,0,0.0,15,387.4,0.0,0.004166667,21.33,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,37.69,7,181.3333333,0.02962963,0.06,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3,47.86,1,8.61,19,355.85,0.01,0.03,9.31,0.09,Nov,3,2,2,13,Returning_Visitor,True,False
5,178.85,2,185.5,58,2424.52,0.0,0.014030074,14.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,48.66666667,0,0.0,48,1109.53,0.0,0.004166667,0.0,0.0,Nov,3,2,2,11,Returning_Visitor,True,False
2,101.21,0,0.0,37,1289.59,0.0,0.008492896,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.0,0,0.0,38,1243.17619,0.0,0.02,7.47,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,2.51,0,0.0,26,1004.2,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,102.8666667,0,7.64,9,637.61,0.0,0.035294118,9.09,0.0,Oct,2,2,8,20,Returning_Visitor,False,False
2,95.48,0,0.0,26,1102.5,0.01,0.03,8.36,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
9,183.52,3,119.375,64,2671.06994,0.02,0.017352092,37.59646822,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,153.0,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,148.5,0.0,0.04,0.39,0.16,May,1,1,1,3,Returning_Visitor,False,False
0,15.74,0,3.3,41,1631.4,0.04,0.068650794,0.0,0.09,Oct,3,2,3,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,570.48,0.0,0.02,6.81,0.04,Mar,1,1,7,2,New_Visitor,True,False
1,36.5,0,4.0,22,1012.92,0.02,0.05,7.17,0.0,May,2,6,7,3,Returning_Visitor,False,False
1,15.0,0,0.0,31,1171.45,0.0,0.011428571,13.41,0.0,Nov,2,4,8,4,New_Visitor,False,False
1,9.0,1,49.0,25,1148.26,0.0,0.015384615,31.75846154,0.25,May,2,2,1,6,Returning_Visitor,False,True
2,57.75,0,0.0,40,1081.34,0.0,0.012947658,5.19,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,58.74,0,13.83,7,59.28,0.1,0.123809524,0.81,0.2,May,1,1,4,3,Returning_Visitor,False,False
2,84.15,0,0.0,24,762.95,0.0,0.02,2.47,0.11,Dec,3,2,8,2,Returning_Visitor,True,False
0,4.0,0,8.21,4,86.25,0.03,0.06,9.57,0.26,May,3,2,4,2,Returning_Visitor,False,False
2,137.5,3,292.63,136,6165.878774,0.001333333,0.02,0.0,0.03,Nov,2,2,8,2,Returning_Visitor,False,True
0,58.89,0,0.0,33,663.2333333,0.026470588,0.059803922,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,False
0,0.82,0,0.0,17,736.48,0.01,0.05,0.0,0.18,May,2,2,1,3,Returning_Visitor,False,False
2,122.1,0,0.0,36,1648.0,0.01,0.04,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
3,86.0,1,16.49,65,1931.512121,0.01,0.025128205,0.0,0.11,Dec,3,2,3,2,Returning_Visitor,True,False
0,8.4,0,0.0,40,1562.866667,0.0,0.02124774,0.0,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
0,11.87,0,0.0,10,351.4,0.065,0.09,0.33,0.13,May,1,1,3,3,Returning_Visitor,False,False
1,42.06,0,0.0,29,1044.76,0.016666667,0.03,6.89,0.07,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,4,186.37,0.0,0.01,8.67,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
4,165.9,0,13.36,22,513.11,0.01,0.008333333,10.95,0.01,Jul,2,2,6,2,New_Visitor,False,False
2,264.92,0,0.0,44,2807.164836,0.0,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
0,4.37,0,0.0,23,927.08,0.02,0.04,0.0,0.11,Aug,2,2,1,3,Returning_Visitor,False,False
0,1.16,1,40.58,1,177.39,0.2,0.2,3.5,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,73.82,4,388.25,18,1716.373333,0.0,0.016666667,14.49,0.0,Nov,2,5,2,1,Returning_Visitor,True,False
0,6.34,0,3.7,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,20.41,0.2,0.2,12.47,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,70.25,0.01,0.04,0.0,0.04,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,15.03,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,75.59,0,1.0,15,270.5714286,0.02,0.05,1.14,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,5.37,0.07,0.1,0.0,0.12,Feb,1,12,8,3,Returning_Visitor,False,False
4,140.31,0,0.0,46,1779.41,0.014830918,0.02,21.74053053,0.02,Nov,1,1,8,2,Returning_Visitor,True,False
3,179.0,0,0.0,15,804.03,0.0,0.01,13.93,0.05,Dec,3,2,1,2,New_Visitor,True,False
7,355.5,0,70.84,7,134.9,0.02,0.01,18.01,0.0,Jul,3,2,4,2,New_Visitor,True,False
4,116.46,2,137.68,74,2960.79,0.006896552,0.022220854,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,True,False
0,7.85,0,0.0,3,80.18,0.02,0.05,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
2,59.13,0,0.0,44,1787.395833,0.01,0.031871345,3.55,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,160.12,0,7.57,34,724.38,0.0,0.0125,16.84,0.4,May,3,2,4,4,New_Visitor,True,False
6,231.9,0,11.01,9,188.3,0.0,0.014285714,22.61,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
5,140.0,0,0.0,21,570.1,0.0,0.008695652,30.83748589,0.0,Dec,3,2,6,1,Returning_Visitor,True,True
0,18.1,0,0.0,2,187.0,0.1,0.12,1.81,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,47.17,0,0.0,47,1376.12,0.0,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,11.0,1,123.3333333,34,1347.01,0.021621622,0.05,3.41,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
4,86.6,1,64.94,43,1773.97,0.0,0.016666667,13.24,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
2,83.13,0,0.0,29,1083.77,0.0,0.005951258,20.42,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
1,27.33333333,0,0.0,20,832.92,0.01,0.03,5.68,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,610.13,0.02,0.05,9.19,0.0,Oct,4,2,8,20,Returning_Visitor,True,False
1,0.0,0,24.38,5,66.0,0.0,0.053333333,0.0,0.26,May,2,2,4,3,Returning_Visitor,False,False
2,114.0,0,38.54,24,969.54,0.092592593,0.114285714,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,466.75,0.0,0.028571429,0.0,0.0,Nov,3,2,8,4,Returning_Visitor,True,False
1,45.36,0,2.94,23,772.37,0.02,0.05,1.49,0.16,May,2,2,3,3,Returning_Visitor,False,False
5,0.0,0,0.0,33,1067.64,0.02,0.0,75.50833257,0.01,Nov,3,2,1,12,Returning_Visitor,True,True
8,105.0,2,0.0,286,9952.349817,0.0,0.0,20.33,0.26,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,279.547619,0.02,0.03,6.98,0.0,Nov,2,5,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,979.0166667,0.0,0.021,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
2,83.76,0,1.99,14,432.42,0.01,0.04,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,45,1407.59,0.022222222,0.028888889,1.68,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,31.0,0.0,0.02,0.0,0.0,May,2,5,7,4,Returning_Visitor,False,False
3,179.14,0,0.0,0,145.0,0.0,0.025,9.26,0.26,Mar,3,2,8,8,New_Visitor,False,False
9,504.0,0,0.0,19,922.0833333,0.01,0.023529412,3.46,0.06,Mar,3,2,3,13,Returning_Visitor,False,False
2,70.04,0,0.0,15,454.75,0.01,0.04,2.63,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,97.75,0,63.1,8,266.5,0.028571429,0.06,1.49,0.21,May,2,2,1,3,Returning_Visitor,False,False
1,48.11,0,4.63,22,930.05,0.02,0.06,3.401438792,0.0,May,1,1,8,3,Returning_Visitor,False,False
0,56.04,0,25.17,3,0.0,0.2,0.2,0.0,0.03,Mar,1,1,3,3,Returning_Visitor,False,False
2,90.0,0,0.0,3,289.43,0.0,0.04,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
2,17.33333333,1,48.68,89,3426.91,0.0,0.01,8.2,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.37,0,0.0,14,472.56,0.0,0.004910714,21.52,0.02,Nov,1,1,4,2,New_Visitor,False,False
4,211.0,1,58.0,41,2078.666667,0.0,0.028125,11.28,0.0,May,2,4,8,2,Returning_Visitor,False,False
1,11.67,0,0.0,32,1198.31,0.01,0.04,1.85,0.03,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,6.24,18,723.5,0.022222222,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,284.91,0.0,0.03,2.88,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,44.5,0,0.0,26,212.1666667,0.0,0.00625,0.0,0.16,Mar,3,2,1,10,Returning_Visitor,True,False
4,228.0,0,14.09,18,1047.54,0.0,0.02,11.1,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,799.11,0.0,0.019047619,17.84,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.71,10,493.75,0.0,0.02,3.32,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.46,0,50.01,17,458.5,0.0,0.005952381,17.21,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,32,890.57,0.013333333,0.02,14.38,0.32,May,1,1,1,4,New_Visitor,True,False
3,85.11,0,0.0,28,1000.04,0.006666667,0.03,5.1,0.0,June,1,1,3,4,Returning_Visitor,False,False
2,138.53,1,11.85,23,746.64,0.0,0.00625,0.0,0.28,May,2,2,2,8,New_Visitor,True,False
10,229.0,0,22.39,42,760.7708333,0.011764706,0.03,43.18,0.0,May,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,32.2,30,1321.322222,0.02,0.05,0.6,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,76.68,0,1.86,28,550.0666667,0.0,0.02,1.05,0.15,Mar,2,2,1,2,New_Visitor,True,False
3,99.38,0,0.17,35,1004.383333,0.0,0.03,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,897.31,0.03,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,35.28,1,0.0,0.19,0.2,0.0,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
4,194.0,0,28.8,37,1537.3,0.01,0.04,15.84839963,0.04,Sep,2,2,9,3,Other,False,True
3,41.0,0,0.0,46,2749.666667,0.0,0.03,56.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,6.52,0,0.0,9,124.0,0.0,0.02,0.0,0.0,Nov,1,1,1,11,Returning_Visitor,False,False
0,0.0,0,15.27,25,976.0,0.0,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,180.33,1,0.0,45,1406.1,0.004081633,0.006501458,0.0,0.01,Mar,1,1,1,11,Returning_Visitor,False,False
3,132.29,0,0.0,8,151.0818182,0.0,0.01,13.13,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,44.19,0,0.0,33,1034.82,0.0,0.015829187,0.0,0.08,Nov,2,2,6,2,New_Visitor,True,False
0,0.0,0,10.15,4,15.0,0.0,0.04,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
4,296.43,0,2.17,56,2504.413636,0.0,0.011662763,8.184095082,0.16,May,2,2,1,2,Returning_Visitor,False,False
2,98.98,0,5.14,19,599.5833333,0.0,0.02,0.0,0.03,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,29.72,20,854.55,0.01,0.03,8.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,14.5,7,1007.5,26,672.875,0.02,0.032352941,3.04,0.06,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,710.18,0.0,0.04,0.11,0.0,May,2,2,8,2,Returning_Visitor,False,False
5,202.87,4,274.26,233,9951.359644,0.003850267,0.021183788,2.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,109.88,1,65.4,60,2354.42,0.00625,0.03,0.0,0.12,Aug,2,2,1,2,Returning_Visitor,False,True
2,111.11,0,5.95,15,453.88,0.0,0.018181818,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,48.0,0,0.0,10,66.5,0.01,0.05,0.0,0.22,May,2,2,1,3,Returning_Visitor,False,False
2,43.2,1,0.47,7,15.42,0.01,0.02,0.0,0.0,June,2,10,6,2,New_Visitor,False,False
3,107.38,1,24.0,39,1547.5,0.003703704,0.02,0.36,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
