Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,63.38,-1,-71.24,20,294.6,0.0,0.02,0.0,-0.03,Mar,3,2,2,6,New_Visitor,False,False
0,-25.98,0,40.8,2,246.66,0.02,0.09,-3.09,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,7.65,2,30.21,17,1196.22,0.0,0.004545455,-2.58,0.02,May,2,4,2,4,Returning_Visitor,False,False
-4,0.0,-1,166.73,-68,111.0,0.1,0.06,-3.92,0.72,May,2,5,1,13,Returning_Visitor,False,False
20,1573.6,2,31.7,9,104.25,0.0,0.06,66.29,0.0,Feb,4,5,1,11,Returning_Visitor,True,False
3,-36.13,-1,-33.79,26,1442.72,0.07,0.087060755,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,True,False
2,43.11,1,9.2,37,1072.71,0.01,0.03,3.609398514,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,-3.79,0,-22.22,-12,624.0,0.01,0.03,121.87,-0.13,Jul,2,2,4,10,Returning_Visitor,False,False
0,34.52,0,0.0,23,647.1428571,0.004347826,0.03,0.0,0.21,Mar,1,8,1,11,New_Visitor,True,False
4,22.9,11,1866.04,180,5962.732411,0.002857143,0.07,-41.76,0.55,Nov,2,6,7,6,Returning_Visitor,True,True
0,0.0,0,60.58,1,0.0,0.03,0.09,0.0,-0.03,June,2,2,4,1,Returning_Visitor,False,False
0,-18.7,0,0.0,6,0.0,0.2,0.2,0.0,-0.02,Mar,1,1,1,1,Returning_Visitor,True,False
13,210.427451,1,-6.83,49,616.28,0.00867052,0.017328726,32.41,0.01,May,2,2,1,2,Returning_Visitor,False,True
3,167.3,0,31.72,26,1582.88,0.02,0.05,34.03997536,-0.02,June,3,2,1,4,Returning_Visitor,False,True
5,88.25,3,56.9,21,1242.063095,0.004545455,0.0,20.04,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,19.75,0,0.0,28,1263.1,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
7,117.6666667,0,-13.88,66,1540.290115,-0.0,0.016237507,0.0,-0.01,May,2,2,7,1,Returning_Visitor,False,False
5,158.94,0,-28.55,28,11.0,0.0,0.05,0.0,0.04,Oct,1,1,7,1,Returning_Visitor,False,False
6,143.78,0,-2.37,49,2249.1,0.0,0.013429932,44.35,0.02,May,2,2,1,2,Returning_Visitor,False,False
4,86.18,0,0.0,32,1307.03,0.011764706,0.041176471,-5.16,0.3,May,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,60,336.8833333,0.02,0.04,1.95,-0.0,Feb,1,7,6,4,Returning_Visitor,False,True
1,-5.52,0,0.0,1,0.0,0.17,0.2,5.01,0.3,May,1,2,4,4,Returning_Visitor,False,False
4,32.2,0,0.0,81,1199.616667,0.0,0.03,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,44.31,17,248.9,0.0,0.03,7.04,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
3,21.46,2,101.8,37,1213.31,0.001025641,0.007997558,4.683075961,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,37.43,14,623.28,0.01,0.07,0.0,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
-2,-32.32,0,-25.42,21,879.75,0.04,0.07,3.22,0.04,Dec,1,1,3,2,Returning_Visitor,True,False
1,-58.41,0,0.0,18,168.15,0.0,0.04,0.0,0.0,Dec,2,5,1,6,Returning_Visitor,False,False
13,293.5785714,3,-75.21,161,3457.628812,0.01,0.02,24.25,-0.15,Nov,1,2,7,2,Returning_Visitor,False,True
0,0.0,0,78.37,26,332.7,0.01,0.03,0.0,0.0,Nov,3,2,4,4,New_Visitor,False,False
2,0.0,-1,0.0,4,209.07,0.0,0.05,113.94,0.0,May,3,2,4,3,New_Visitor,True,False
0,-25.19,0,45.27,18,1027.0,0.0,0.04,-1.56,0.01,Mar,3,2,2,3,Returning_Visitor,False,False
2,89.93,0,14.96,24,890.78,0.01,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
-3,-230.25,1,34.92,-47,19.0,0.06,0.11,-12.06,0.26,May,1,1,3,7,Returning_Visitor,False,False
1,42.17,1,9.71,31,2372.333333,0.01,0.05,42.59,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
-1,-42.55,0,0.0,11,593.0,0.01,0.03,-7.02,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
-4,0.0,1,-30.9,10,-994.47,0.0,0.04,0.0,0.0,Nov,4,2,2,20,Returning_Visitor,True,False
0,0.0,0,50.14,3,29.0,-0.01,0.03,0.0,-0.07,Oct,2,4,1,4,Returning_Visitor,False,False
7,337.5416667,0,-18.53,42,1923.86,0.0055,0.02,0.0,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
3,82.08,0,0.0,34,1589.34,0.005547653,0.02,4.04,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
4,46.45833333,0,81.28,59,1940.2,-0.0,0.007267442,-3.12,-0.04,Nov,2,2,1,1,Returning_Visitor,False,True
12,367.0,5,-7.78,342,9831.99,0.002988954,0.02,0.0,0.1,Dec,1,2,1,8,Returning_Visitor,False,False
3,28.0,-1,40.06,20,633.75,0.01,0.04,32.43717827,0.0,May,2,10,5,1,Returning_Visitor,True,True
1,0.0,0,70.08,39,566.8833333,0.0,0.01,43.77,-0.02,Nov,1,2,4,2,Returning_Visitor,True,False
0,-36.56,0,9.22,1,409.99,0.2,0.2,2.92,0.2,May,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,-218.68,0.04,0.06,-1.81,0.0,Mar,3,2,4,13,Returning_Visitor,False,False
3,0.0,0,-43.19,21,83.0,0.06,0.06,-15.53,0.6,May,4,1,2,20,Returning_Visitor,True,False
5,53.0,0,32.02,61,2246.166667,0.01,0.02,3.32,-0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,28,1955.38,0.0,0.02,5.06,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
20,102.8,4,0.0,-73,-3393.13,-0.07,0.001666667,123.62,-0.33,Aug,2,6,6,5,Returning_Visitor,False,True
-1,0.0,0,41.4,41,736.39,0.03,0.07,2.68,0.0,June,3,2,7,3,Returning_Visitor,False,False
3,55.32575758,0,8.37,11,1079.62,0.0,0.02,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
1,-13.73,0,0.0,40,451.7142857,0.01,0.05,0.0,0.05,Mar,3,2,6,1,Returning_Visitor,True,False
2,30.24,0,28.81,39,135.28,0.01,0.05,7.75,0.03,Mar,3,2,4,1,Returning_Visitor,False,False
1,0.0,0,54.81,14,394.38,0.01,0.03,-10.44,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,133.07,0,0.0,2,253.85,0.0,0.02,0.0,0.08,Mar,1,1,2,10,Returning_Visitor,False,False
2,70.5,0,-40.33,12,541.5357143,0.01,0.008333333,12.25,0.01,Oct,2,2,3,2,New_Visitor,False,True
1,15.5,-1,11.0,-13,66.83333333,0.02,0.019230769,0.0,-0.18,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,13.06,2,26.5,0.02,0.05,1.33,0.03,Mar,3,2,2,1,Returning_Visitor,True,False
-5,576.1,5,140.0,-100,-2730.36,0.03,-0.09,35.68,0.94,May,2,5,6,9,Returning_Visitor,True,False
0,0.0,2,0.0,-31,544.8333333,0.04,0.042857143,7.2,0.0,May,1,1,3,2,Returning_Visitor,True,False
3,56.53,0,12.78,32,1983.05,0.004528302,0.03,0.0,0.02,Oct,2,2,2,1,Returning_Visitor,False,True
3,96.55,0,3.81,33,1666.38,0.0,0.01,2.94,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
-3,0.0,0,-78.62,7,2478.0,0.02,0.057142857,0.0,-0.07,Nov,2,2,8,2,Returning_Visitor,False,True
0,-62.19,1,263.29,1,-1425.31,0.01,0.07,9.47,0.4,May,2,2,4,2,Returning_Visitor,False,False
2,88.85,0,-20.73,65,3545.19127,0.0,0.02,14.15,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
10,519.89,-2,256.96,21,561.4,0.06,0.007142857,-36.92,0.0,Nov,2,5,1,5,New_Visitor,True,True
2,84.69,0,6.22,65,1833.92,0.005128205,0.02008547,20.5924708,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
5,253.15,0,-85.2,81,1839.13,0.01,0.04,17.48,0.1,June,4,2,5,13,Returning_Visitor,False,False
-1,-51.09,0,-9.11,4,741.4,0.05,0.1,-0.79,0.0,May,1,2,7,1,Returning_Visitor,False,False
6,175.9345238,2,54.5,190,6606.783899,0.0,0.01,8.896836973,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-23.84,16,98.0,0.03,0.066666667,14.66,0.03,Dec,1,1,9,2,Returning_Visitor,False,False
8,-79.15,5,487.0,74,283.48,-0.01,0.017679325,80.47,0.0,Jul,2,2,1,2,Returning_Visitor,True,True
4,324.14,3,403.0,23,1196.47,-0.0,0.004761905,-35.19,0.02,Mar,3,1,1,8,New_Visitor,True,False
6,20.16666667,0,0.0,190,3646.27,-0.01,0.019568765,35.36,-0.15,Nov,4,2,1,2,Returning_Visitor,False,False
0,-28.24,0,43.73,-2,-560.29,0.071428571,0.12,-2.01,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,-82.19,0,0.0,19,885.81,0.0,0.021052632,0.0,0.23,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,53.0,1,0.0,0.02,0.08,-2.21,-0.01,Mar,2,1,1,1,Returning_Visitor,False,False
-3,-42.33,0,-58.88,130,7091.697778,0.01,0.037964727,-4.39,-0.06,June,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,502.98,0.028571429,0.08,-0.33,-0.01,Mar,2,2,3,1,Returning_Visitor,False,False
0,-40.38,0,-8.64,3,115.625,0.05,0.088,-2.93,-0.03,Nov,1,1,3,1,Returning_Visitor,False,False
2,31.5,0,18.33,27,1148.29,0.01,0.03,2.66,0.02,Oct,2,2,3,1,Returning_Visitor,False,False
2,58.26,0,0.0,2,700.63,0.0,0.03,7.97,-0.02,Mar,2,2,3,1,Returning_Visitor,False,False
5,120.54,0,0.0,88,1097.05,0.0,0.02,0.0,0.08,Nov,2,2,4,2,Returning_Visitor,False,False
2,30.43,0,122.5,11,716.56,0.01,0.04,-3.32,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,74.65,0,0.0,22,1589.67,0.0,0.013333333,0.16,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,254.82,0.01,0.05,4.21,0.03,Mar,2,2,1,1,Returning_Visitor,True,False
-1,39.5,5,161.0,54,1406.209524,-0.03,-0.09,23.60518919,0.2,May,2,3,8,4,Returning_Visitor,False,True
0,129.05,1,117.6,12,0.0,0.21,0.2,0.0,0.0,Nov,7,12,3,2,Returning_Visitor,False,False
1,2.91,0,31.06,33,1572.486399,0.01,0.02,-8.29,-0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,20.85,0,48.31,1,120.45,0.02,0.07,0.71,-0.03,Mar,2,1,3,1,Returning_Visitor,False,False
2,0.0,0,-19.28,51,557.45,0.01,0.02,3.4,0.02,Nov,2,2,4,2,Returning_Visitor,False,False
3,186.0,2,117.24,83,1197.8,-0.04,0.01,0.0,-0.07,Oct,2,10,3,20,Other,True,False
0,195.51,0,140.58,4,922.62,0.23,0.21,-11.51,-0.03,Dec,2,3,2,11,Returning_Visitor,False,False
2,72.0,1,13.44,26,1353.09,0.0,0.025714286,38.19067209,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
5,84.19,0,11.62,63,1868.33,0.0,0.01,1.1,0.02,Nov,2,2,2,3,Returning_Visitor,False,False
1,33.48,0,75.67,16,573.67,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1859.59,0.0,0.02,18.76,0.05,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,6.15,15,1506.916667,0.004444444,0.03,6.16,0.17,Aug,1,8,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,19,1555.83,0.00625,0.021924603,2.84,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
5,626.0,-1,66.0,-15,-402.11,0.02,0.008227848,-20.74,0.0,Mar,1,1,2,2,New_Visitor,True,False
2,125.94,1,17.0,25,1432.04,0.004255319,0.02,51.00308169,0.02,Feb,2,2,4,2,Returning_Visitor,False,True
1,37.0,0,-19.73,4,47.28,0.0,0.0,0.0,-0.03,Mar,2,2,2,6,New_Visitor,True,False
0,17.55,0,0.0,24,330.0833333,0.0375,0.06,16.94,0.09,June,4,1,1,4,Returning_Visitor,False,False
7,37.5,0,-159.32,260,6384.366987,0.016666667,0.027790836,14.81,0.1,Nov,3,2,3,2,Returning_Visitor,True,True
7,139.575,1,1.55,33,986.5,0.01,0.03,36.39286104,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,24.2,0,0.0,29,1252.15,0.01,0.04,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,99.88,0,-160.33,27,1003.2,0.01,0.01,193.93,-0.02,Oct,1,2,9,20,Other,False,False
1,45.85,0,0.0,2,513.11,0.02,0.08,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
14,844.0,-1,-27.17,2,192.5,0.03,0.01,44.72,0.6,Sep,1,5,6,4,Returning_Visitor,False,False
-1,0.0,0,-26.74,23,1888.5,0.0,0.008695652,27.27,0.03,May,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,44.07,19,1018.26,0.01,0.05,0.35,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,58.93,0,-43.16,30,1124.61,-0.01,0.012121212,-8.17,-0.21,Sep,2,8,2,16,New_Visitor,True,True
0,19.61,-1,266.28,3,-376.47,0.04,0.02,0.0,-0.13,Dec,3,5,1,3,Returning_Visitor,False,False
2,166.34,0,0.0,29,319.0,0.0,0.02,17.56,0.0,Mar,4,1,1,2,Returning_Visitor,False,False
1,0.0,0,-2.16,80,3279.407576,0.01875,0.041944444,0.85,0.0,May,2,4,1,2,Returning_Visitor,False,False
4,115.63,0,-7.82,3,127.9,0.01,0.02,0.0,-0.03,Oct,1,1,3,2,Returning_Visitor,False,False
3,140.57,2,57.19,4,644.67,0.01,0.02,78.84,-0.08,Feb,2,2,4,2,Returning_Visitor,True,False
3,6.0,0,96.02,97,1643.365907,-0.0,0.015870587,24.21760276,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,60.99,18,1189.36,0.01,0.05,0.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,17.32,0,0.0,25,1622.18,0.0,0.04,0.66,0.02,Mar,2,2,2,2,Returning_Visitor,False,False
2,48.23,2,22.2,154,7835.874629,0.03,0.02,0.0,-0.18,Aug,2,2,1,1,Returning_Visitor,False,False
0,-21.51,0,30.88,1,74.6,0.04,0.1,0.0,-0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,-19.39,1,100.8,11,-235.54,0.01,0.06,-0.52,0.0,Feb,2,2,4,5,Returning_Visitor,False,True
10,114.25,8,1675.64,-58,874.5833333,0.0,0.03,54.33103704,0.0,May,2,5,2,4,Returning_Visitor,False,True
1,0.0,0,14.24,5,489.22,0.0,0.02,91.08,0.0,Feb,2,2,4,2,New_Visitor,True,False
0,374.37,-1,0.0,1,0.0,0.2,0.19,0.0,-0.24,Feb,8,5,3,5,Returning_Visitor,False,False
2,81.56,0,-28.58,10,1025.12,0.02,0.04,9.26,-0.02,Oct,1,1,3,2,Returning_Visitor,False,False
-2,-174.17,0,317.01,84,8163.4,-0.02,0.0,0.0,-0.41,Nov,2,2,1,3,Returning_Visitor,False,False
1,79.0,0,15.62,25,401.05,-0.0,0.04,-6.45,0.0,Mar,2,4,2,4,Returning_Visitor,False,False
31,65.5,0,0.0,347,783.75,0.007692308,0.030769231,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,True
3,121.82,0,-22.8,6,682.64,0.0,0.02,2.07,0.44,May,1,8,3,11,Returning_Visitor,False,False
2,28.19,0,0.0,-8,442.09,0.01,0.05,0.0,0.23,May,1,1,7,2,Returning_Visitor,False,False
1,89.93,1,160.8333333,8,688.99,0.01,0.045238095,-5.99,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
1,5.5,0,85.67,5,339.25,0.01,0.06,0.85,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,100.92,0,180.81,42,1197.26,0.01,0.04,-3.88,0.03,Dec,2,2,1,1,Returning_Visitor,False,False
8,-9.71,2,22.29,59,4615.06,0.006343284,0.023522862,54.07524113,0.0,Sep,3,2,3,4,Returning_Visitor,False,True
0,0.0,0,128.33,2,22.0,0.0,0.1,6.2,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
0,40.81,0,0.0,21,697.5166667,0.01,0.04,6.01,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,91.95,1,50.47,20,57.66666667,0.01,0.025,5.09,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
7,520.79,2,150.5,42,3127.078788,0.009614512,0.01,-13.32,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
4,-59.6,2,39.0,19,1527.607143,-0.0,0.01,83.79,-0.02,May,3,2,1,4,Returning_Visitor,True,False
1,0.0,0,0.0,4,94.75,0.02,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,105.08,-1,-72.22,42,2037.17,0.0,-0.01,17.69657143,0.05,May,2,2,7,4,New_Visitor,False,True
0,-102.67,0,76.14,23,164.0,0.04,0.11,0.0,0.77,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,8.04,23,1357.24,0.0,0.028571429,3.12,0.03,Mar,2,2,3,2,Returning_Visitor,False,False
1,24.54,0,-10.52,69,2731.44,0.002898551,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,17.59,1,29.91,25,785.96,0.01,0.043950617,0.46,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
8,112.27,0,0.0,67,1821.0,0.02,0.027991453,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-6.46,1,0.0,0.2,0.2,0.0,0.0,Oct,1,2,4,2,New_Visitor,False,False
5,194.85,0,0.0,36,562.11,0.0,0.015384615,0.0,0.08,Mar,1,8,1,11,New_Visitor,True,False
3,118.0,0,54.57,9,42.0,0.01,0.066666667,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,147.98,3,203.08,-18,143.375,-0.0,-0.01,0.0,-0.06,Sep,2,2,7,2,Returning_Visitor,False,False
1,52.0,0,17.66666667,18,977.2,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,43.84,8,395.35,-0.01,0.0125,0.0,-0.01,May,2,4,3,2,Returning_Visitor,False,False
2,100.35,1,13.39,29,1981.09,0.010526316,0.024561404,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,False,False
-2,-86.79,-1,75.04,14,632.73,0.07,0.09,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
-1,0.0,0,4.41,9,108.25,0.01,0.028571429,2.07,0.0,Oct,2,2,6,2,New_Visitor,False,False
13,383.16,1,-27.17,385,14505.72725,0.007309999,0.02,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
4,-23.2,2,124.2666667,106,5020.31,-0.03,-0.03,72.94,-0.18,Sep,2,6,7,8,New_Visitor,False,False
3,73.92,1,81.0,82,3214.020563,0.0,0.01,-1.68,0.05,Oct,2,2,1,1,Returning_Visitor,False,True
4,52.73,4,106.0,27,-685.59,0.006896552,0.03,0.0,-0.0,Nov,1,2,6,2,Returning_Visitor,True,False
3,0.0,3,-169.87,49,1066.393635,0.000209249,0.034950263,24.13,-0.07,June,3,2,3,6,Returning_Visitor,True,False
3,69.96,0,-28.36,18,579.3,0.0,0.0,-29.42,0.12,Sep,2,8,2,2,New_Visitor,True,False
1,28.0,0,-74.06,34,1822.008117,0.001169591,0.007901699,-1.73,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,25.39,0,0.0,17,1396.74,0.01,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
4,101.0833333,0,-58.42,26,1753.61,0.01,0.023484848,39.41924911,0.03,May,3,2,3,2,Returning_Visitor,False,False
10,198.5,2,4.78,93,3526.44,0.01,0.02,23.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,19.23,0,-41.64,39,1289.19,0.12,0.16,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,39.58333333,1,0.0,53,1305.07,0.003478261,0.02,13.26221446,0.0,May,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,21.77,3,47.0,0.03,0.08,-0.3,-0.03,Mar,1,1,6,1,Returning_Visitor,True,False
3,83.36,0,52.25,27,687.5,0.01,0.03,1.33,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
2,210.6,0,-190.68,-13,-2535.59,-0.01,0.02,-41.27,0.0,Nov,3,2,7,6,New_Visitor,True,False
3,0.0,0,-142.57,19,-213.51,0.0,0.08,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
5,-9.25,0,21.76,30,2313.83,0.0,0.03,79.74,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,32.63,1,90.39,9,1157.36,0.008843537,0.05,3.38,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,77.74,0,-17.51,32,1403.828355,0.01,0.03,37.05600958,0.0,Aug,3,2,1,2,Returning_Visitor,False,True
7,161.7083333,0,36.74,126,2645.833333,0.0,0.01597088,3.13,0.6,May,2,2,4,2,Returning_Visitor,False,False
9,146.3,3,547.28,7,197.0666667,0.0,0.012631579,0.0,0.45,May,2,5,2,3,Returning_Visitor,True,False
10,585.5,1,0.0,0,978.52,0.004320988,0.007864356,26.41113767,-0.07,Feb,2,2,2,4,Returning_Visitor,False,True
-1,-33.82,0,79.26,18,0.0,0.18,0.2,3.08,0.0,Jul,1,4,9,1,Other,False,False
3,29.71,0,59.86,24,532.73,0.01,0.02,0.0,0.01,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.23,0.2,0.0,0.07,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,738.38,0.01,0.05,0.27,-0.01,Mar,3,2,3,1,Returning_Visitor,False,True
1,0.0,0,89.38,29,313.15,0.02,0.06,0.0,0.01,Jul,2,2,4,1,Returning_Visitor,False,False
2,-71.33,0,-88.31,-33,-1258.6,0.0,0.05,-1.16,0.0,Oct,3,2,8,6,New_Visitor,True,True
4,116.98,0,0.0,11,660.1666667,0.0,0.03,0.0,-0.03,Oct,2,2,1,2,Returning_Visitor,False,False
8,133.4,0,-5.84,37,1.71,0.002272727,0.02,3.05,0.0,Dec,1,8,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,1006.83,0.02,0.07,0.0,0.31,May,1,8,2,11,Returning_Visitor,True,False
4,82.48,0,-34.87,26,701.8833333,0.0,0.023333333,10.05,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
3,0.0,1,0.0,20,799.0619048,0.01,0.05,91.35,0.02,Feb,1,1,1,4,Returning_Visitor,False,False
3,168.25,0,49.05,28,421.5,0.0,0.033333333,0.0,0.28,May,3,1,1,3,Returning_Visitor,True,False
0,0.0,0,36.52,19,667.63,0.038596491,0.09,-2.87,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
-2,-90.22,0,137.6,28,1139.31,0.066666667,0.06,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
2,54.95,0,56.49,27,1255.58,0.01,0.04,-1.07,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
4,164.03,-1,-62.57,32,1179.63,-0.02,-0.02,0.0,0.4,May,4,8,3,11,Returning_Visitor,False,False
7,245.17,0,42.0,25,1038.05,0.01,0.023297491,6.402612903,0.09,May,2,2,9,1,Returning_Visitor,False,False
4,98.14,1,71.25,25,662.46,0.02,0.015686275,-16.68,0.02,Dec,3,2,2,2,Returning_Visitor,False,False
0,-59.03,0,0.0,7,-901.35,0.02,0.03,-2.39,0.0,Dec,3,2,4,2,Returning_Visitor,True,True
2,48.67,0,35.7,33,1593.44,0.01,0.04,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,22.86,0,0.0,7,840.9952922,0.005263158,0.03,64.72238907,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,7.43,10,801.32,0.0,0.036666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
-2,-121.58,0,-24.9,-16,78.46,0.03,0.13,0.0,0.54,May,2,2,3,4,Returning_Visitor,False,False
6,26.51,3,32.5,382,11240.97669,0.03,0.024237631,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,59.64,0,0.0,41,1546.5,0.0,0.04,5.3,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,30.34,0,27.44,37,2159.004167,0.013684211,0.04,0.05,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
4,28.5,1,41.22,22,500.5,0.01,0.03,4.64,0.04,Oct,2,2,1,1,Returning_Visitor,False,False
13,1172.0,0,0.0,19,1715.53,0.01,0.042857143,0.0,0.08,Dec,2,2,9,9,Returning_Visitor,False,False
3,0.0,0,14.39,8,47.5,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,84.53,0,0.0,19,64.0,0.0,0.014285714,-3.2,-0.07,Mar,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,-210.98,0.24,0.2,6.06,0.0,Feb,1,1,4,1,Returning_Visitor,False,False
-1,11.24,0,-40.92,17,465.33,0.034545455,0.054839161,6.58,0.0,Feb,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,-25.18,-6,183.54,0.08,0.09,0.0,0.11,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,163.17,0.0,0.1,0.0,0.79,May,1,8,1,11,Returning_Visitor,True,False
4,133.8,0,0.0,10,299.5,0.072222222,0.1,4.92,0.0,May,1,1,7,1,Returning_Visitor,False,False
3,53.51,1,0.0,29,824.22,0.0,0.01,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
8,0.0,0,-10.39,52,390.25,0.02,0.08,17.56,0.4,May,1,8,1,3,Returning_Visitor,False,False
-6,-28.05,0,331.7,2,495.82,0.0,0.066666667,0.0,1.04,May,2,2,3,4,New_Visitor,False,False
0,0.0,1,-41.63,5,310.07,0.2,0.22,-9.27,0.13,May,2,4,1,6,Returning_Visitor,False,False
-3,0.0,1,77.83,130,5531.29,0.006153846,0.03,0.0,-0.45,Aug,3,1,6,13,Returning_Visitor,False,False
0,47.39,1,223.57,6,-791.65,-0.01,0.01,0.0,0.07,Mar,2,2,1,2,New_Visitor,True,False
0,-2.78,0,26.63,20,616.5,0.0,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
-1,32.28,0,-51.83,23,2186.52,0.009090909,0.02,89.5,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,-6.26,0,42.27,17,435.73,0.02,0.085714286,-3.1,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,88.0,-1,-39.22,9,694.0178571,0.01,-0.0,-2.38,0.01,Oct,2,2,3,2,New_Visitor,False,False
3,102.0,0,42.76,30,911.74,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
