Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,58.4,0,0.0,5,579.53,0.0,0.03,0.0,0.0,Oct,3,2,3,6,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.53,0.0,0.03,14.0292,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,579.53,0.0,0.066666667,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0125,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,18,1140.15,0.0,0.039814815,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,27,1273.25,0.0,0.03,43.89691103,0.0,Oct,2,2,1,2,New_Visitor,False,True
5,7.0,0,0.0,18,112.0833333,0.023529412,0.043137255,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,7.0,0,0.0,20,298.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,1729.0,18,579.53,0.02,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.02,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,False,False
1,82.6,1,0.0,18,66.53333333,0.0,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,True,False
0,7.0,0,0.0,18,701.5424242,0.013333333,0.026666667,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,579.53,0.0,0.033333333,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
6,71.5,0,0.0,79,1854.26,0.0,0.06880303,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,579.53,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,267.8,0,0.0,18,579.53,0.028571429,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,14,579.53,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,0.0,27,694.0,0.0,0.014285714,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,6.0,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,314.9,0.0,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,63.0,0,0.0,2,579.53,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,44.0,0.0,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,33.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.008391881,24.7526533,0.0,Oct,2,5,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,5,579.53,0.0,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,252.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,4,579.53,0.0,0.15,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,19.0,0,0.0,18,579.53,0.0,0.023582766,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.087407407,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,1887.158242,0.0,0.011497494,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,7.0,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.001168385,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,1.0,Oct,2,2,1,4,Returning_Visitor,True,False
1,16.0,0,0.0,18,579.53,0.0,0.03,32.81205711,0.0,Oct,2,2,8,2,Returning_Visitor,False,True
1,7.0,0,0.0,28,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,2,0.0,18,1031.704762,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,True
1,960.0,0,0.0,10,1218.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,579.53,0.0,0.0875,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,56.5,0,0.0,9,579.53,0.0,0.036363636,0.0,0.0,Oct,1,8,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,1,1,2,New_Visitor,False,False
1,7.0,0,0.0,7,0.0,0.0,0.2,0.0,0.0,June,2,2,6,2,Returning_Visitor,False,False
4,130.3,0,5.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
22,474.4764124,0,0.0,92,579.53,0.014613095,0.020072361,7.935285933,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
1,5.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,False
1,12.0,0,0.0,63,579.53,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,579.53,0.0,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,38.92648303,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,1252.561414,0.014038462,0.024738632,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,9.0,0,0.0,18,1597.10609,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,138.6666667,35,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,51.0,0,0.0,18,116.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,1,579.53,0.0,0.2,0.0,0.0,Oct,2,6,1,2,Returning_Visitor,False,False
9,501.4833333,0,0.0,97,2293.490129,0.0,0.02697054,0.0,0.0,Oct,1,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,28.0,0,0.0,13,579.53,0.0,0.014285714,0.0,0.0,Oct,1,2,1,2,New_Visitor,False,False
3,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,8,2,1,2,Returning_Visitor,False,False
3,9.0,0,0.0,22,169.5,0.0,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
5,7.0,0,0.0,24,1249.708333,0.0,0.005128205,52.28491058,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.016666667,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,536.0,0.0,0.03,0.0,0.0,Oct,2,1,1,10,Returning_Visitor,False,False
3,7.0,0,29.0,3,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,166.0,2,55.0,18,579.53,0.0,0.03,0.0,0.0,May,2,1,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,4,579.53,0.0,0.125,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,579.53,0.0,0.02,0.0,0.0,Oct,2,13,1,20,Returning_Visitor,False,False
1,0.0,0,0.0,19,579.53,0.021052632,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,10,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,3,79.7,18,579.53,0.0,0.009333333,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,5,71.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.53,0.2,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,36,579.53,0.0,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,635.3333333,0.0,0.009090909,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.028205128,0.03,0.0,0.2,Oct,3,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,27,579.53,0.0,0.006896552,0.0,0.0,Oct,8,2,1,2,New_Visitor,False,True
1,0.0,0,0.0,81,2092.67381,0.0,0.027155449,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
14,7.0,2,0.0,56,1080.266667,0.0,0.025355418,24.72661836,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,221.0,0.0,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,166,579.53,0.0,0.03,4.115853586,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,44.01666667,0,0.0,18,162.5333333,0.0,0.03,39.27673964,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,10,579.53,0.04,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,737.1666667,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,18,822.65,0.0,0.03,0.0,1.0,Oct,1,2,3,4,Returning_Visitor,True,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,5,579.53,0.0,0.03,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
1,13.5,0,0.0,18,1580.166667,0.024,0.054666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.018888889,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.004761905,0.022222222,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,18,636.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,579.53,0.0,0.019047619,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,7.0,1,0.0,18,579.53,0.008163265,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,5,9,2,Returning_Visitor,False,False
1,23.0,0,0.0,18,2473.196429,0.0,0.013301282,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
6,7.0,0,0.0,56,955.5432151,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
1,7.0,1,0.0,59,1125.904762,0.0,0.014043584,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,853.4166667,0.013333333,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,112,2218.717208,0.000223214,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.026315789,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,877.6666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,187,579.53,0.0,0.03,2.122731861,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,128.3333333,0.0,0.057142857,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,162.2291667,0,0.0,18,579.53,0.0,0.021374201,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,0.0,38,579.53,0.003703704,0.03,12.59766667,0.0,May,4,2,1,4,Returning_Visitor,True,True
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
5,7.0,0,0.0,18,467.9166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.011111111,0.024532828,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,188.5638298,0,0.0,18,7750.537279,0.007911051,0.021772308,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,579.53,0.056,0.03,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,23,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,26,579.53,0.023076923,0.037179487,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
1,7.0,0,0.0,43,579.53,0.004651163,0.006976744,0.0,0.8,May,2,6,1,1,Returning_Visitor,False,False
1,7.0,3,0.0,97,1835.556213,0.0,0.031314735,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.2,0.03,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,198.75,0,0.0,18,579.53,0.0,0.002777778,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,5,579.53,0.16,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,223.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1051.5,0.0,0.03,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,True
0,7.0,0,0.0,7,261.5,0.0,0.00952381,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
7,79.5,2,0.0,18,5410.956705,0.002898551,0.019031516,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,22,579.53,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,586.6480186,0,0.0,41,1919.24523,0.014875647,0.03,0.0,0.0,Oct,2,1,1,6,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,458.5,0.0,0.007407407,0.0,0.0,Oct,2,1,1,4,Returning_Visitor,True,False
1,7.0,0,0.0,1,579.53,0.0,0.2,0.0,0.0,Oct,3,2,2,2,New_Visitor,False,False
1,7.0,0,0.0,27,579.53,0.0,0.030687831,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.016051967,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,37,579.53,0.0,0.01829932,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
17,7.0,1,80.6,18,579.53,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
1,123.0,0,0.0,8,579.53,0.0,0.027272727,0.0,0.0,May,1,2,5,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,197.5,0.021428571,0.042857143,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,1439.0,19,579.53,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,7.0,0,0.0,18,403.4166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,187.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,7.0,0,0.0,9,579.53,0.006666667,0.056666667,43.79717364,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,18,760.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,18,579.53,0.0,0.032638889,22.74458333,0.0,Oct,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,18,1089.208333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.2,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.028571429,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.2,0.03,0.0,0.6,Oct,2,2,5,1,Returning_Visitor,False,False
1,46.5,0,0.0,18,579.53,0.0,0.03,16.87878625,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,975.75,0,0.0,40,3970.7,0.0,0.03,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
6,81.12,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,6,268.4,0.0,0.04,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
1,191.0,0,0.0,18,8956.097502,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,579.53,0.0,0.033333333,0.0,0.8,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,50.5,18,579.53,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,8,89.5,0.0,0.158333333,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,152.8333333,0,0.0,18,579.53,0.0,0.016666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,18,579.53,0.004166667,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.02,0.03,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,3,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,2,579.53,0.1,0.15,0.0,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,579.53,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
1,7.0,0,0.0,114,579.53,0.0,0.009414895,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,1605.875,0.031818182,0.05030303,54.10230816,0.0,Oct,2,2,2,10,Returning_Visitor,False,True
1,0.0,0,0.0,18,579.53,0.066666667,0.088888889,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,10,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,14,579.53,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,127.0,55,1509.594444,0.0,0.02016129,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,52.5,0,0.0,18,579.53,0.0,0.006666667,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,29.75,0,0.0,18,579.53,0.008695652,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
9,406.4166667,0,0.0,18,579.53,0.0,0.051538462,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,579.53,0.0,0.05,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,4,579.53,0.0,0.11875,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,7.0,0,0.0,37,579.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,39.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,579.53,0.022222222,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,46.5,0,0.0,18,26.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,13,136.0,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,18,5602.593506,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.025595238,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,18,579.53,0.066666667,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
10,7.0,0,0.0,26,607.9777778,0.0,0.016666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,41.0,4,0.0,18,579.53,0.024242424,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.05,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,29.81515152,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,14,579.53,0.0,0.03,0.0,0.0,Oct,2,2,9,20,Returning_Visitor,True,False
1,7.0,0,0.0,18,2032.39696,0.0,0.01881429,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.0,0.033333333,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
6,96.85714286,0,0.0,28,579.53,0.0,0.03,0.0,0.0,Oct,2,1,2,10,Returning_Visitor,False,True
0,7.0,0,0.0,18,0.0,0.0,0.2,0.0,0.0,Oct,2,2,3,5,Returning_Visitor,False,False
1,7.0,0,0.0,2,12.0,0.0,0.1,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,579.53,0.0,0.030769231,0.0,0.6,Oct,3,2,9,2,Returning_Visitor,False,False
3,47.0,0,0.0,18,579.53,0.003030303,0.03,11.96954545,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,155.6,0,0.0,52,1283.052597,0.024747475,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,579.53,0.0,0.033333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,1,42.0,20,579.53,0.0,0.003174603,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,True
1,0.0,0,0.0,18,111.75,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,62,579.53,0.0,0.018939394,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,167.8,18,579.53,0.0,0.015536555,2.780937777,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,1424.839744,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,12,579.53,0.0,0.03,74.088,0.0,Oct,2,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,18,372.3833333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,579.53,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
7,7.0,0,0.0,18,579.53,0.0,0.015053763,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,18,579.53,0.002061856,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,18,579.53,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,63.33333333,0,0.0,18,579.53,0.0,0.001666667,27.3063666,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,22,579.53,0.0,0.043478261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,4,579.53,0.0,0.025,31.44363136,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
