Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,82.71,0,0.0,31,1206.31,0.0,0.005882353,6.02,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
1,82.71,0,33.71,3,127.6,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,355.1666667,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,33.71,31,601.7901961,0.002222222,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,469.9761905,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,18,1206.31,0.0,0.04,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.0,0,0.0,31,801.5095238,0.02,0.013274933,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
3,1115.5,0,0.0,21,1206.31,0.02,0.014492754,6.02,0.0,Oct,2,1,1,8,Returning_Visitor,True,False
1,82.71,0,33.71,11,701.0,0.02,0.016666667,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,27,1206.31,0.0,0.0,0.0,0.06,Oct,2,5,1,2,New_Visitor,False,False
2,23.0,0,33.71,31,1513.0,0.02,0.04,6.02,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,20,1206.31,0.02,0.01,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,82.71,3,33.71,25,1206.31,0.02,0.056025641,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,41,803.5077381,0.02,0.008424908,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,82.71,0,33.71,1,0.0,0.2,0.04,6.02,0.0,Oct,2,2,1,8,New_Visitor,False,False
2,82.71,0,33.71,42,1384.197436,0.02,0.004651163,136.937958,0.06,Dec,2,2,1,2,Other,False,True
1,82.71,0,33.71,31,1206.31,0.02,0.028571429,6.02,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,2,317.25,0.02,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.6,0,33.71,37,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,33,2270.75,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,31.7,0,33.71,3,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,196.6,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Aug,1,2,7,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.013333333,0.04,6.02,0.06,Oct,1,2,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,6.02,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,3,2,1,13,Returning_Visitor,True,False
2,82.71,0,0.0,31,1206.31,0.029166667,0.04,6.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,28.65,0,0.0,9,75.05,0.066666667,0.04,6.02,0.06,Sep,3,2,1,3,Returning_Visitor,False,False
2,196.25,0,33.71,31,148.75,0.0,0.02,6.02,0.06,Oct,2,1,9,2,Returning_Visitor,False,False
3,49.4,2,33.71,31,1206.31,0.0,0.04,6.02,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,82.71,0,33.71,1,0.0,0.02,0.2,6.02,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,1,1206.31,0.02,0.2,0.0,0.06,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.02,0.133333333,0.0,1.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,82.71,0,33.71,11,220.5,0.027272727,0.04,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
2,82.71,0,0.0,31,712.2960784,0.02,0.04,6.02,0.06,Oct,2,2,4,2,New_Visitor,False,False
0,82.71,0,33.71,40,700.1277778,0.02,0.04,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,21.25,0,33.71,31,1206.31,0.02,0.037885297,6.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,10,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,167.45,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.5,0,33.71,31,1525.666667,0.02,0.04,6.02,0.0,May,2,2,1,2,Returning_Visitor,False,True
6,82.71,0,33.71,50,1206.31,0.0,0.04,28.06804986,0.0,June,2,2,6,2,Returning_Visitor,False,True
2,82.71,0,93.66666667,54,2070.643939,0.02,0.016163522,6.02,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,82.71,0,33.71,31,469.54,0.02,0.008695652,6.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,1206.31,0.0,0.04,6.02,0.2,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1206.31,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,82.71,0,33.71,31,1206.31,0.016666667,0.04,0.0,0.06,Oct,2,2,1,5,Returning_Visitor,False,False
2,82.71,0,6.0,7,162.625,0.0,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.044444444,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,94.0,0,33.71,31,8584.025049,0.02,0.023315309,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,1206.31,0.02,0.026315789,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,3,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,82.71,4,33.71,31,1206.31,0.02,0.04,6.02,0.06,Jul,2,2,1,13,Returning_Visitor,False,False
14,82.71,0,218.65,168,1206.31,0.02,0.018670927,11.71746761,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,397.7166667,3,33.71,31,12595.62776,0.02,0.04,6.02,0.06,Oct,2,2,1,11,Returning_Visitor,False,True
2,140.55,1,24.7,149,1206.31,0.011111111,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,626.0,0.0,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,82.71,2,148.1,31,2237.775,0.004761905,0.04,6.02,0.06,Oct,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1206.31,0.02,0.04,6.02,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,82.71,0,33.71,31,4262.966667,0.02,0.04,65.29516039,0.0,Dec,2,2,7,1,Returning_Visitor,False,True
1,82.71,0,33.71,31,1206.31,0.02,0.014285714,82.021436,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,1,1206.31,0.2,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,123.0,0,33.71,31,1206.31,0.02,0.025,64.7325,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,1206.31,0.0,0.066666667,6.02,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
6,202.1,0,0.0,31,1206.31,0.00130719,0.04,6.02,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,289.75,0.02,0.04,0.0,0.06,Oct,1,1,4,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,0.0,0.2,0.04,6.02,0.06,Oct,2,2,6,3,Returning_Visitor,False,False
4,82.71,0,0.0,31,1206.31,0.02,0.02454844,0.0,0.0,Oct,2,2,1,7,Returning_Visitor,False,False
5,100.9166667,0,0.0,31,1206.31,8.14e-05,0.04,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,4,1206.31,0.0,0.05,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,2,33.71,31,1206.31,0.01010929,0.04,6.02,0.06,Sep,1,2,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,180.5,0.02,0.092142857,6.02,0.06,May,3,2,1,13,Returning_Visitor,False,False
8,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,33.71,31,1206.31,0.1,0.15,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,33.5,0,0.0,23,1206.31,0.02,0.017391304,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,76.0,35,1206.31,0.02,0.014285714,39.27145714,0.0,Oct,2,6,1,6,Returning_Visitor,False,True
0,82.71,0,33.71,18,1206.31,0.02,0.04,0.0,0.06,Oct,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,33.71,1,0.0,0.2,0.04,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,45.75,0,33.71,31,1206.31,0.02,0.031818182,6.02,0.06,Oct,1,2,1,1,Returning_Visitor,False,True
2,318.6410256,9,33.71,216,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,82.71,0,0.0,31,677.6666667,0.02,0.022222222,6.02,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,82.71,1,0.0,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,82.71,0,0.0,31,96.125,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.02,0.021428571,6.02,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
12,311.4090909,0,0.0,96,4233.4807,0.02,0.04,3.541145833,0.06,Oct,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
1,12.0,1,11.0,74,6194.852381,0.02,0.04,6.02,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,258.2916667,0.0,0.022222222,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,2,0.0,0.2,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
5,82.71,0,33.71,31,370.4583333,0.0,0.04,6.02,0.06,Oct,3,2,4,2,Returning_Visitor,False,False
2,7.0,1,25.16666667,31,1206.31,0.02,0.04,32.38852793,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,1206.31,0.017534722,0.038333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,1206.31,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.009039548,0.04,6.02,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,106.8,0,33.71,31,1206.31,0.027272727,0.045454545,0.0,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
3,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,553.3333333,0.02,0.04,6.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,33.71,10,225.4666667,0.02,0.04,0.0,0.06,Feb,2,2,8,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,4994.24915,0.006025974,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,1206.31,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,82.71,2,8.0,31,1876.333333,0.02,0.014251208,6.02,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,82.71,0,0.0,15,449.5,0.02,0.04,6.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,82.71,9,33.71,31,1206.31,0.02,0.04,6.02,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
3,82.71,0,0.0,31,1206.31,0.02,0.014285714,6.02,0.0,Oct,3,3,4,2,New_Visitor,False,False
2,0.0,0,0.0,31,638.25,0.02,0.016666667,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,1119.541667,0.02,0.04,0.0,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,6,1206.31,0.02,0.04,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,16,307.6166667,0.02,0.010526316,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,17.0,31,1206.31,0.02,0.04,6.02,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,33,1206.31,0.021621622,0.04,6.02,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,34.0,1,33.71,31,1206.31,0.02,0.04,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
5,76.33333333,2,0.0,31,1420.547902,0.015384615,0.04,0.0,0.06,Oct,3,2,1,4,Returning_Visitor,False,False
14,82.71,0,33.71,31,1206.31,0.008045977,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,3,159.5,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,31.0,31,1206.31,0.02,0.007666667,6.02,0.06,May,1,2,1,5,New_Visitor,False,False
2,334.5,2,33.71,31,1206.31,0.0,0.0225,6.02,0.0,Oct,2,2,1,6,Returning_Visitor,False,True
2,0.0,0,0.0,7,1206.31,0.02,0.04,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,70.4,0,33.71,82,1206.31,0.005574913,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,6,1206.31,0.0,0.04,6.02,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,82.71,0,0.0,16,572.65,0.02,0.011111111,6.02,0.0,Sep,3,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,7,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.04,6.02,0.06,Nov,2,2,1,11,Returning_Visitor,False,False
2,82.71,1,57.0,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
2,37.0,0,33.71,31,911.5,0.022988506,0.04,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
2,109.8,0,0.0,31,1206.31,0.005882353,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.053439153,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,82.71,1,3.0,31,1462.659125,0.02,0.019047619,6.02,0.06,May,2,2,6,4,Returning_Visitor,False,True
2,0.0,0,0.0,31,73.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,140.6,0,0.0,81,2408.312828,0.002554278,0.04,23.07581495,0.06,Oct,2,4,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,83,1206.31,0.001075269,0.019375648,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,180.9,0,33.71,26,1206.31,0.02,0.04,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,277.0,0.0,0.04,0.0,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
2,82.71,0,0.0,24,1206.31,0.02,0.003703704,0.0,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.02,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,1978.7,0.032,0.06,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,20,1206.31,0.02,0.058333333,0.0,0.06,Oct,2,6,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,3,21.0,0.0,0.04,6.02,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,82.71,0,33.71,4,1206.31,0.02,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.08,6.02,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
2,82.71,0,23.0,31,1206.31,0.02,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,12,1206.31,0.02,0.04,6.02,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.06,May,1,1,1,6,Returning_Visitor,False,False
2,82.71,0,33.71,14,404.3392857,0.0,0.033333333,0.0,0.06,Dec,2,8,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,31,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,24.2,0,33.71,46,1376.3,0.02,0.04,6.02,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
5,115.9666667,0,33.71,31,1206.31,0.02,0.016666667,6.02,0.0,Oct,2,2,1,8,New_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,82.71,0,33.71,6,143.3,0.02,0.04,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,1206.31,0.02,0.019166667,6.02,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,44.3,0,33.71,31,1206.31,0.02,0.04,64.2879309,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
16,381.6731217,3,199.4,31,1206.31,0.015067698,0.04,3.885233567,0.0,Oct,3,2,1,4,Returning_Visitor,False,True
0,82.71,0,0.0,31,1206.31,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,39.0,0.04,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.00952381,0.04,14.63523974,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
0,82.71,0,0.0,53,1206.31,0.02,0.006528045,0.0,0.06,Oct,3,2,1,11,Returning_Visitor,False,False
2,44.5,0,33.71,8,568.25,0.018181818,0.033333333,6.02,0.06,Oct,2,1,2,7,Returning_Visitor,False,False
2,82.71,0,33.71,31,797.84,0.02,0.018181818,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,33.71,4,1206.31,0.2,0.04,6.02,0.06,Oct,2,2,3,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,27,910.0,0.02,0.04,0.0,0.06,Nov,4,2,1,2,New_Visitor,False,False
2,82.71,0,0.0,11,822.0,0.02,0.04,0.0,0.4,Oct,2,2,2,4,Returning_Visitor,False,False
0,82.71,0,33.71,31,2058.25,0.021138211,0.04,0.0,0.06,May,2,10,7,2,Returning_Visitor,False,False
2,82.71,0,0.0,32,1206.31,0.02,0.04,6.02,0.0,Oct,2,2,6,2,New_Visitor,False,True
2,82.71,0,7.0,72,1206.31,0.015492958,0.04,6.02,0.06,June,2,2,1,13,Returning_Visitor,False,False
2,82.71,0,0.0,31,1206.31,0.02,0.03345679,6.02,0.06,Aug,2,1,1,3,Returning_Visitor,False,False
2,0.0,0,33.71,31,208.0,0.02,0.022222222,125.961749,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
3,25.57142857,0,0.0,15,2026.47619,0.02,0.07254902,6.02,0.06,May,2,1,1,1,Returning_Visitor,False,False
2,82.71,0,0.0,8,1206.31,0.02,0.028571429,53.988,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
1,14.0,0,33.71,31,1206.31,0.0,0.04,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.035087719,0.04,0.0,0.06,Oct,2,2,3,13,Returning_Visitor,False,False
2,23.0,0,33.71,31,1206.31,0.003508772,0.022807018,17.68865669,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,47.0,36,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
1,14.5,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Nov,2,2,1,2,New_Visitor,False,False
2,82.71,0,0.0,6,1206.31,0.02,0.1,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,509.6666667,0,0.0,19,1206.31,0.02,0.010454545,6.02,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,33.71,2,1206.31,0.02,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,242.1095238,0.02,0.04,0.0,0.0,June,2,1,2,1,Returning_Visitor,False,False
2,82.71,0,33.71,7,1206.31,0.02,0.033333333,6.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,82.71,0,33.71,31,1206.31,0.005426357,0.017585825,0.0,0.06,Oct,1,2,8,2,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,31,819.1666667,0.02,0.0125,24.73875,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,82.71,3,33.71,31,1206.31,0.02,0.04,6.02,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,82.71,0,33.71,6,671.6666667,0.02,0.016666667,6.02,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,82.71,0,0.0,31,685.95,0.02,0.017724868,6.02,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,1206.31,0.02,0.013571429,6.02,0.0,Oct,2,1,1,2,Returning_Visitor,False,True
2,7.0,0,33.71,31,906.5666667,0.02,0.04,6.02,0.06,Mar,4,2,1,2,New_Visitor,True,False
2,82.71,0,33.71,31,1206.31,0.02,0.027272727,6.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,88.60416667,0,0.0,114,2997.00203,0.02,0.005989942,32.56725746,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,31,605.6722222,0.02,0.025517241,6.02,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,82.71,0,0.0,31,1206.31,0.054545455,0.04,6.02,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,82.71,0,33.71,21,1206.31,0.02,0.026666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,82.71,3,170.5833333,31,124.9583333,0.02,0.005555556,6.02,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1206.31,0.02,0.04,0.0,0.06,Oct,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1206.31,0.02,0.016666667,6.02,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,110.7583333,1,33.71,34,858.9464286,0.02,0.011627907,6.02,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2,82.71,0,0.0,32,1443.641667,0.02,0.010784314,111.2629939,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,82.71,0,64.0,31,1222.470924,0.014414414,0.025810811,6.02,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
0,82.71,0,33.71,3,1206.31,0.0,0.04,0.0,0.0,May,2,8,1,2,Returning_Visitor,True,False
2,82.71,0,33.71,31,1206.31,0.02,0.008333333,0.0,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
2,357.25,0,115.0,31,1206.31,0.02,0.04,54.9759,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,33.71,31,1206.31,0.082352941,0.111764706,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,82.71,2,33.71,31,1206.31,0.02,0.04,15.70942935,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,33.71,4,1206.31,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1206.31,0.0,0.0,6.02,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,6.02,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,33.71,31,1206.31,0.02,0.04,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.0,0.066666667,6.02,0.06,Oct,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,33.71,31,225.8333333,0.0,0.04,6.02,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,79.6,0,332.08,31,1206.31,0.02,0.04,5.128358233,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,82.71,0,0.0,12,183.625,0.016666667,0.04,6.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,17.0,31,1206.31,0.0,0.04,0.0,0.0,Oct,2,1,1,8,Returning_Visitor,False,True
2,82.0,0,0.0,31,1206.31,0.02,0.04,0.0,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,82.71,0,0.0,5,325.1666667,0.02,0.056,6.02,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,82.71,0,33.71,31,1206.31,0.02,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
