Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,251.81,3,261.28,37,1722.81,0.0,0.04,17.77,0.13,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,-16.28,14,1202.92,0.03,0.04,0.0,0.0,Mar,3,4,1,1,Returning_Visitor,False,False
0,145.91,0,-35.88,3,-611.43,0.0,0.04,4.92,0.19,May,1,1,3,2,New_Visitor,True,False
4,204.36,-1,-65.83,18,1500.94,0.0,0.03,0.0,0.0,Aug,4,2,1,7,Returning_Visitor,False,False
4,293.58,2,-50.01,77,3457.63,0.01,-0.01,15.99,-0.11,Jul,3,2,6,2,Returning_Visitor,False,True
-4,-161.32,0,97.91,20,710.0,0.0,0.02,-23.4,-0.03,Aug,2,2,4,6,Returning_Visitor,False,False
6,106.12,0,-234.42,4,402.07,0.0,0.05,0.0,0.21,Jul,2,2,4,6,Returning_Visitor,False,False
1,30.9,2,119.73,37,1688.03,0.02,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
2,204.78,0,0.0,22,1212.81,-0.0,0.04,8.69,-0.02,Oct,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,100.94,2,-1853.8,0.08,0.1,-5.35,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,12.83,0,-3.01,31,2372.33,0.0,0.02,33.53,-0.13,Sep,2,4,1,10,Returning_Visitor,False,False
1,73.0,0,0.0,-24,-1168.32,0.0,0.02,0.0,0.15,Sep,2,2,3,1,Returning_Visitor,False,False
0,-25.47,1,-51.19,30,198.75,0.0,0.04,0.0,0.0,Nov,3,2,3,20,Returning_Visitor,False,False
0,0.0,0,203.85,5,29.0,0.0,0.07,0.0,-0.14,May,4,1,1,4,Returning_Visitor,True,False
6,303.26,2,65.27,32,1843.94,0.01,0.06,-11.03,0.0,Mar,3,2,5,9,Returning_Visitor,False,False
8,0.0,3,266.86,150,7066.01,0.01,0.02,5.62,0.6,May,2,2,4,4,Returning_Visitor,True,False
3,44.91,0,0.0,-5,-1426.57,-0.01,0.01,27.76,-0.21,Nov,2,4,3,4,New_Visitor,False,True
4,262.3,11,2256.92,74,8981.58,0.04,0.04,-17.18,0.31,Dec,2,2,1,8,Returning_Visitor,True,False
3,211.27,0,49.78,-33,-607.99,-0.02,0.02,-8.35,0.05,Dec,2,2,1,3,Returning_Visitor,True,True
4,0.0,0,0.0,25,566.88,0.0,0.04,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
0,0.0,1,-87.78,12,2039.27,0.13,0.12,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
6,-154.0,-1,-135.06,55,2249.71,-0.04,-0.02,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,True,False
2,0.0,-1,20.62,-13,83.0,0.0,0.05,46.72,0.08,Dec,2,2,1,2,New_Visitor,False,False
0,53.0,0,32.91,39,1106.34,-0.02,0.0,0.0,0.2,Mar,1,1,3,3,Returning_Visitor,False,False
0,17.31,0,-53.24,2,-101.99,0.0,0.1,-5.97,0.0,May,3,2,9,6,Returning_Visitor,False,False
1,-51.37,1,39.04,21,1109.23,-0.02,0.0,44.61,-0.21,Oct,2,1,6,2,New_Visitor,False,True
0,0.0,3,105.13,99,3677.21,0.02,0.01,-15.81,0.0,May,3,2,6,5,Returning_Visitor,False,False
4,55.33,1,21.71,26,787.98,0.0,0.03,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,-1,49.18,41,634.97,0.01,0.07,-14.22,0.13,Aug,1,1,1,3,New_Visitor,False,False
0,-51.85,0,-72.5,11,915.17,0.02,0.04,18.21,0.13,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,2,205.01,1,317.26,0.08,0.11,3.1,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
-7,-232.6,-2,-95.67,-43,-2254.47,0.02,0.08,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
6,70.5,-1,0.0,35,541.54,0.0,-0.02,62.99,0.23,Dec,2,5,1,1,New_Visitor,False,True
3,268.61,1,11.0,11,-350.73,-0.01,-0.01,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
-1,0.0,1,70.39,2,26.5,0.0,0.05,10.54,0.0,Dec,2,2,9,1,New_Visitor,False,False
3,-49.52,0,110.38,35,-546.27,0.05,0.08,0.0,0.15,Jul,2,1,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,16,544.83,0.02,0.04,0.0,0.0,May,4,1,9,2,Returning_Visitor,False,False
4,68.1,2,195.63,53,2051.47,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
3,64.0,0,0.0,14,657.55,0.0,0.01,4.47,0.49,May,2,2,1,2,Returning_Visitor,False,True
8,290.91,1,3.01,49,2106.62,0.03,0.1,0.0,0.0,Nov,4,2,4,11,Returning_Visitor,True,True
0,86.15,1,-30.99,1,-809.72,-0.0,0.05,-9.56,0.17,May,2,2,9,12,Returning_Visitor,False,False
1,6.0,0,0.0,61,3545.19,0.05,0.06,-22.83,-0.24,Mar,2,2,2,2,Returning_Visitor,True,False
3,136.58,1,0.0,35,561.4,0.0,0.01,41.71,-0.08,Nov,2,5,1,3,New_Visitor,False,True
2,23.0,1,-116.68,39,1405.88,0.01,0.03,-1.77,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
5,23.97,0,-112.77,81,1839.13,0.01,0.01,-16.7,-0.11,Sep,1,2,3,2,Returning_Visitor,False,False
3,288.5,0,0.0,0,1960.32,0.11,0.1,0.49,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
11,15.1,3,54.5,229,6606.78,0.01,0.0,8.9,0.0,Nov,1,3,1,2,Returning_Visitor,False,True
0,0.0,0,146.72,4,1624.84,0.03,0.07,0.0,-0.14,Dec,1,1,9,2,Returning_Visitor,False,False
5,224.3,5,191.52,74,1521.39,0.0,0.02,-22.56,0.0,Nov,2,2,7,13,Returning_Visitor,False,True
6,163.67,10,834.54,177,8688.65,0.0,-0.02,4.32,-0.25,Nov,2,2,8,4,Returning_Visitor,False,False
-1,20.17,2,97.0,57,3325.87,-0.02,0.02,11.68,0.0,Dec,4,1,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,98.5,0.11,0.12,0.0,0.0,Aug,1,1,6,6,Returning_Visitor,False,False
-3,0.0,0,134.57,-5,-238.07,0.04,0.07,-29.67,0.43,Oct,2,2,3,2,Returning_Visitor,False,False
0,-125.82,-2,0.0,-27,0.0,0.2,0.21,0.0,0.14,Dec,2,2,1,1,Returning_Visitor,False,False
0,84.39,0,-120.49,63,1084.13,0.02,0.01,20.68,0.0,Sep,2,2,2,4,New_Visitor,False,False
0,0.0,-1,0.0,23,360.16,0.04,0.07,-22.81,0.28,May,2,2,1,1,Returning_Visitor,False,False
6,-23.05,-1,2.04,5,-1451.57,0.04,0.02,-3.27,-0.01,May,2,2,3,7,Returning_Visitor,False,False
3,31.5,3,323.61,42,2652.8,0.02,0.04,0.0,0.0,June,2,2,9,3,Returning_Visitor,False,False
1,-22.73,2,0.0,67,1436.49,0.07,0.1,-4.46,0.17,Oct,3,4,3,4,Returning_Visitor,False,False
6,53.5,2,0.0,46,2205.71,0.0,0.02,-14.53,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,367.09,0,-24.69,11,137.3,-0.01,0.06,-26.72,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,172.11,-2,-115.34,5,55.65,0.02,0.04,-16.61,-0.02,Nov,3,6,2,1,Returning_Visitor,False,False
0,-244.69,0,11.88,-19,-840.41,0.0,0.01,-2.1,0.12,Nov,1,1,1,1,Returning_Visitor,True,False
2,-209.64,1,161.0,36,1864.63,0.01,0.02,23.61,-0.02,Nov,4,1,4,4,New_Visitor,False,True
1,0.0,0,0.0,1,0.0,0.2,0.2,-16.33,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,12.1,5,406.02,50,2368.13,0.0,-0.02,0.0,-0.03,Feb,1,2,3,2,Returning_Visitor,False,False
-2,-25.56,0,0.0,-4,0.0,0.18,0.2,0.0,-0.35,Mar,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,38.53,33,1568.72,0.0,0.02,18.6,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
1,0.0,0,0.0,11,1197.8,0.07,0.08,-9.06,0.0,Aug,2,6,3,5,Returning_Visitor,True,False
0,104.65,0,0.0,-53,-398.29,0.11,0.15,0.0,0.24,Feb,4,3,2,11,New_Visitor,True,False
4,272.14,1,0.0,62,2258.18,0.02,0.04,38.19,0.08,Aug,3,2,5,10,Returning_Visitor,False,False
-4,-421.32,0,-9.31,2,-1356.23,0.07,0.1,0.0,0.05,Dec,2,2,4,1,Returning_Visitor,False,False
-8,-167.57,0,58.66,7,221.71,0.03,0.06,0.0,0.49,Oct,3,3,1,13,Returning_Visitor,True,False
0,0.0,0,23.79,8,240.75,-0.03,0.02,14.69,0.0,Dec,4,1,9,1,Returning_Visitor,True,False
0,44.4,1,73.62,73,5085.17,0.08,0.05,0.0,0.05,Nov,1,2,2,7,Returning_Visitor,False,False
2,7.53,0,0.0,37,644.12,0.01,0.06,30.58,0.33,Nov,1,1,3,10,Returning_Visitor,False,False
1,-30.29,1,-2.21,-15,-678.2,0.0,0.05,24.3,-0.05,May,2,4,6,2,Returning_Visitor,False,False
2,1.4,1,-4.61,16,1066.57,-0.06,-0.02,51.0,0.0,Dec,3,2,4,10,New_Visitor,True,True
-1,37.0,-1,89.88,-21,1109.2,-0.03,-0.0,17.46,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,45.38,-27,330.08,0.08,0.09,25.83,-0.46,Jul,1,1,4,1,Returning_Visitor,False,False
4,296.74,0,-57.7,70,6384.37,0.02,0.03,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,True
1,139.57,0,0.0,-9,384.24,0.06,0.09,-18.21,-0.15,Oct,2,4,1,3,Returning_Visitor,False,True
2,204.65,0,-1.77,48,530.0,0.07,0.04,0.0,0.0,Feb,2,2,6,2,Returning_Visitor,False,False
-4,149.2,0,-322.92,-26,-1187.6,0.0,0.04,0.0,0.0,Oct,3,2,6,20,Returning_Visitor,False,False
-2,0.0,0,-44.76,-21,4.0,0.05,0.1,40.74,0.26,Aug,2,2,1,2,Returning_Visitor,False,False
10,844.0,0,-104.95,6,659.39,0.05,0.1,0.0,0.6,May,3,2,6,1,Returning_Visitor,False,False
0,326.46,2,93.56,64,2413.2,-0.03,0.01,33.14,0.5,May,3,2,4,3,Returning_Visitor,False,True
0,65.94,1,25.78,4,1284.61,0.02,0.04,6.59,-0.09,Dec,2,2,6,2,Returning_Visitor,False,False
4,122.72,0,0.0,29,1547.23,0.0,-0.04,25.39,0.1,Dec,2,2,4,2,Returning_Visitor,False,True
0,-135.77,0,0.0,22,341.46,0.02,0.05,0.0,0.05,Mar,3,2,2,3,Returning_Visitor,False,False
3,401.4,0,260.12,62,3365.81,0.0,0.01,0.0,-0.43,Mar,1,1,4,2,Returning_Visitor,False,False
1,0.0,1,0.0,67,3279.41,0.01,0.04,0.0,0.4,May,2,2,6,10,Returning_Visitor,False,False
4,127.02,0,0.0,-20,36.62,0.0,-0.01,22.09,0.23,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,2,13.0,-2,145.0,0.07,0.08,0.0,0.0,Mar,1,1,4,5,Returning_Visitor,True,False
3,96.51,0,1.92,97,1643.37,0.01,0.02,24.22,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
3,220.55,0,0.0,18,490.3,0.01,0.02,7.24,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,-91.27,1,-84.16,-40,-893.59,0.14,0.16,41.52,0.14,May,2,2,3,13,Returning_Visitor,False,False
11,441.84,2,22.2,154,8113.07,0.01,0.01,-9.97,-0.21,Oct,2,2,6,2,Returning_Visitor,False,False
3,279.92,0,23.42,-26,-252.44,0.1,0.1,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
6,296.1,2,100.8,98,3039.07,0.0,0.02,-12.36,0.0,Aug,1,2,1,9,Returning_Visitor,True,True
6,114.25,1,17.33,25,874.58,0.02,0.03,0.46,-0.08,May,2,1,2,4,New_Visitor,True,True
5,0.0,1,-105.55,5,112.0,0.0,0.02,0.0,0.31,May,2,2,2,2,Returning_Visitor,True,False
1,64.62,0,-199.74,20,0.0,0.14,0.2,-5.45,0.19,Jul,1,2,3,13,Returning_Visitor,True,False
-2,83.0,1,252.99,15,605.89,-0.04,0.01,33.88,0.04,Mar,1,1,3,2,New_Visitor,False,False
5,0.0,0,-75.97,31,99.0,0.0,0.03,20.31,0.0,Sep,2,4,2,2,Returning_Visitor,False,False
3,79.0,0,0.0,38,639.05,0.0,0.02,9.4,0.02,Nov,2,2,6,2,Returning_Visitor,False,False
4,9.38,0,0.0,100,3544.38,0.07,0.07,38.62,0.41,May,2,5,3,1,Returning_Visitor,False,True
1,16.26,0,-45.64,44,1402.09,0.0,0.03,30.85,0.09,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,139.66,5,35.67,0.08,0.07,0.0,0.14,May,2,2,1,1,Returning_Visitor,False,False
2,148.36,-1,160.83,16,143.33,0.01,0.06,-33.44,0.19,Nov,2,2,4,3,Returning_Visitor,True,False
4,5.5,0,0.0,35,339.25,0.0,0.03,0.0,0.0,Feb,2,2,2,3,New_Visitor,False,False
-2,52.96,1,74.12,17,813.52,0.01,0.02,14.36,0.0,May,3,2,4,2,Returning_Visitor,False,False
4,-54.02,0,0.0,90,3316.35,-0.04,0.01,3.28,0.0,Aug,1,4,3,12,Returning_Visitor,False,True
-4,-462.08,-1,0.0,2,22.0,0.02,0.06,17.86,-0.31,Aug,2,2,2,7,Returning_Visitor,True,False
0,0.0,1,-165.23,29,755.11,0.0,0.01,0.0,0.13,May,3,2,3,2,Returning_Visitor,False,False
0,194.0,0,84.81,-16,57.67,0.03,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
7,165.92,1,-149.55,42,3127.08,-0.01,0.04,-5.61,0.51,Nov,2,2,3,2,Returning_Visitor,False,False
-5,0.0,0,175.1,19,450.3,0.04,0.03,0.0,1.0,May,2,4,2,8,Returning_Visitor,True,False
5,-69.57,3,87.74,4,94.75,0.03,0.06,22.36,0.17,May,3,2,3,20,Returning_Visitor,False,False
5,47.0,2,0.0,55,1528.38,0.06,0.05,17.7,-0.28,Aug,1,1,1,6,Returning_Visitor,True,True
0,0.0,0,0.0,-7,-565.49,-0.02,0.04,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,0.0,109,4320.71,0.0,0.01,-14.11,-0.14,Nov,1,5,2,3,Returning_Visitor,False,False
1,10.0,1,162.9,69,2009.79,0.0,0.01,-28.14,0.1,June,2,2,2,1,Returning_Visitor,False,False
4,149.4,4,584.0,90,3312.15,-0.0,-0.01,3.92,-0.13,Dec,1,1,1,3,Returning_Visitor,False,False
3,311.78,0,92.77,149,6325.31,0.04,0.05,25.72,-0.14,Sep,2,2,1,1,Returning_Visitor,False,False
4,121.19,0,0.0,1,0.0,0.14,0.2,0.0,0.12,Aug,2,2,4,3,Returning_Visitor,False,False
5,555.21,1,0.0,11,422.1,-0.04,0.02,25.43,0.0,Mar,1,8,1,11,Returning_Visitor,False,False
2,118.0,0,0.0,4,42.0,0.12,0.14,0.0,0.13,Aug,1,1,1,3,Returning_Visitor,False,False
5,289.17,0,-115.93,-26,-1971.19,0.08,0.11,32.2,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2,52.0,0,17.67,18,2179.27,-0.03,0.01,0.0,0.13,Mar,2,2,2,2,New_Visitor,False,False
0,-126.45,0,88.32,8,292.19,0.0,0.05,4.74,1.0,May,2,2,1,5,Returning_Visitor,False,False
2,17.2,0,0.0,11,168.53,0.01,0.02,0.0,0.0,Jul,1,7,1,10,Returning_Visitor,False,False
-3,0.0,-2,-96.6,-86,-3272.43,0.1,0.13,7.89,0.23,May,2,2,4,4,Returning_Visitor,False,False
0,-173.99,1,0.0,7,-894.54,0.0,0.03,0.0,-0.06,Dec,2,2,7,2,Returning_Visitor,False,False
5,68.5,2,200.09,385,14505.73,-0.01,-0.04,0.0,-0.05,Nov,2,2,3,2,Returning_Visitor,False,False
0,-84.02,0,124.27,19,1314.35,0.0,0.0,0.0,0.0,Sep,2,2,7,1,New_Visitor,False,False
5,0.0,1,81.0,82,4431.6,-0.0,0.01,4.67,0.11,Mar,3,6,2,3,Returning_Visitor,False,True
3,31.0,4,302.83,102,5327.16,0.05,0.07,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
3,253.49,1,-56.22,38,1447.11,-0.03,0.02,-14.95,0.0,June,2,2,3,6,Returning_Visitor,False,False
1,-213.63,2,52.59,-6,-183.85,0.0,0.01,26.83,0.0,Mar,3,2,2,2,New_Visitor,False,False
5,28.0,0,0.0,25,775.64,0.0,0.01,-6.08,0.0,Jul,2,5,2,2,Returning_Visitor,True,False
0,188.0,0,52.52,-75,-2722.46,0.12,0.14,5.74,0.0,Feb,1,1,3,4,Returning_Visitor,False,True
2,61.75,0,-69.11,26,-285.33,0.01,0.02,13.63,-0.19,Aug,2,4,3,2,Returning_Visitor,False,False
3,198.5,2,158.0,75,4299.3,-0.03,0.02,16.98,-0.21,Mar,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,104.11,45,1182.29,0.16,0.16,-35.06,0.42,May,3,2,3,3,Returning_Visitor,False,False
4,39.58,1,63.29,46,2547.72,-0.08,-0.07,22.05,-0.32,Sep,2,2,2,10,Returning_Visitor,False,True
0,199.76,2,31.0,-75,-3315.83,0.01,0.07,-19.51,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
4,347.01,1,0.0,26,658.29,-0.0,0.01,0.0,0.14,Mar,2,2,3,2,New_Visitor,False,False
-3,-101.81,-2,0.0,4,2242.81,0.0,0.0,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
3,0.0,1,12.34,19,-739.89,0.01,0.0,0.0,0.8,May,2,2,1,1,Returning_Visitor,True,False
-3,0.0,0,0.0,10,421.6,-0.0,0.01,-6.58,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
3,0.0,1,14.0,147,7181.88,0.01,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
-2,-120.94,0,-8.39,62,1403.83,-0.03,-0.01,37.06,0.02,Nov,1,1,3,2,Returning_Visitor,False,True
10,217.73,1,0.0,126,3461.12,0.0,0.01,2.78,0.6,Oct,3,2,1,3,Returning_Visitor,True,False
7,256.25,4,204.37,69,2697.6,-0.01,0.01,0.0,0.0,June,4,2,3,3,Returning_Visitor,False,False
1,101.78,0,-64.59,80,4397.53,0.0,0.01,21.23,-0.33,Nov,2,2,1,2,Returning_Visitor,False,True
0,366.45,0,118.87,1,0.0,-0.06,-0.02,26.54,-0.2,Nov,2,2,1,3,Returning_Visitor,False,False
6,366.57,0,123.09,-37,-648.46,0.09,0.12,-64.99,-0.07,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,314.02,62,3566.71,0.06,0.12,58.97,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
-1,169.09,-1,-42.22,-2,267.57,0.02,0.01,7.69,-0.19,Oct,1,2,2,3,Returning_Visitor,True,True
0,236.14,0,0.0,10,243.2,0.06,0.1,17.65,-0.04,Dec,2,2,1,1,Returning_Visitor,False,False
0,-17.97,0,155.69,71,974.95,0.02,0.03,12.37,-0.31,Feb,2,2,4,2,New_Visitor,False,True
2,123.21,0,0.0,41,660.17,0.0,0.03,41.23,0.25,Sep,2,4,1,2,Returning_Visitor,True,False
4,-85.22,0,0.0,42,2666.07,-0.03,0.02,5.11,0.14,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,-65.46,17,532.75,0.0,0.02,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
-2,-281.79,-1,-88.72,16,-622.21,0.02,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,-82.08,-18,-1509.06,0.09,0.08,0.0,0.03,Aug,1,1,5,3,Returning_Visitor,False,False
3,43.76,2,0.0,15,965.71,0.06,0.1,0.0,0.5,May,3,2,4,3,Returning_Visitor,False,False
5,0.0,2,106.39,-10,281.43,0.08,0.08,0.0,0.43,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,36,845.67,0.05,0.09,0.0,0.11,May,2,2,1,1,Returning_Visitor,False,False
3,356.56,-1,-99.04,-24,-569.01,0.01,0.01,11.44,0.05,Sep,1,1,1,2,New_Visitor,True,False
3,24.39,1,99.01,58,2650.51,0.02,0.03,0.0,0.4,Nov,2,2,1,3,Returning_Visitor,False,False
6,129.67,3,278.1,25,443.25,0.01,0.03,6.4,-0.07,Nov,2,2,4,4,Returning_Visitor,False,False
3,194.08,1,69.87,15,1629.26,0.0,0.02,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,117.82,7,653.2,0.09,0.15,5.08,0.28,Feb,2,2,4,10,Returning_Visitor,True,True
0,520.62,0,113.2,22,899.19,0.2,0.21,-63.83,0.04,Feb,2,2,1,7,Returning_Visitor,False,False
2,352.51,1,210.6,52,2578.96,0.01,0.04,0.84,0.0,Dec,1,2,6,2,Returning_Visitor,False,True
6,0.0,0,0.0,10,398.05,0.1,0.11,0.0,0.06,Mar,2,2,1,6,Returning_Visitor,False,False
0,127.86,-1,0.0,47,1792.67,0.04,0.05,0.0,-0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,35.0,1,32.5,238,11240.98,0.01,0.0,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
-1,0.0,-1,-62.24,-24,-45.08,0.0,0.05,29.26,0.0,Feb,3,2,1,1,Returning_Visitor,False,False
2,135.73,3,214.03,60,660.69,0.01,0.01,10.23,-0.23,June,1,1,6,2,Returning_Visitor,False,False
6,261.24,1,-15.0,21,2206.46,0.02,0.02,12.68,0.0,Mar,1,1,2,2,New_Visitor,False,False
-1,78.6,0,21.63,-30,-99.46,0.01,0.05,0.0,0.13,Dec,2,2,1,1,New_Visitor,False,False
1,262.71,0,123.96,4,25.06,0.03,0.04,29.43,-0.04,Nov,2,2,1,6,Returning_Visitor,True,False
1,0.0,0,0.0,60,2211.14,0.05,0.09,29.14,0.0,Nov,3,2,9,1,Returning_Visitor,True,False
3,252.79,1,127.99,3,0.0,0.03,0.04,0.0,0.0,Dec,4,1,2,1,Returning_Visitor,False,False
2,23.0,1,53.85,53,1680.78,0.03,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
4,9.27,-2,-52.95,5,629.56,0.07,0.1,19.16,0.0,Oct,2,2,3,3,Returning_Visitor,True,False
0,0.0,1,0.0,29,1776.18,0.0,0.1,-38.24,0.0,May,2,2,9,5,Returning_Visitor,True,False
4,133.8,1,-148.14,10,299.5,0.06,0.06,8.38,-0.21,Jul,1,2,7,1,New_Visitor,False,False
3,-128.81,0,0.0,-56,-1455.85,-0.03,0.02,-47.1,0.0,Mar,4,2,4,4,Returning_Visitor,True,False
1,0.0,-1,-72.91,52,1754.4,0.01,0.06,0.0,0.29,May,1,8,9,11,Returning_Visitor,True,False
1,57.88,0,0.0,37,5.0,0.02,0.07,-7.39,0.39,May,2,2,3,7,Returning_Visitor,False,False
-1,0.0,0,-85.29,-1,-1819.67,0.2,0.18,-10.96,0.05,Mar,1,1,1,7,Returning_Visitor,False,False
2,-116.17,0,0.0,-34,-2465.91,0.0,0.01,7.13,0.0,Dec,3,1,6,15,Returning_Visitor,False,False
0,45.5,0,0.0,13,774.3,0.0,0.01,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
0,0.0,1,-146.79,20,271.57,0.0,0.01,-4.89,0.0,Mar,3,3,1,7,New_Visitor,False,False
1,182.05,0,29.88,37,835.58,0.01,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
-1,-269.36,0,-6.13,26,620.5,-0.07,-0.04,-16.42,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5,118.54,1,0.0,-4,877.19,-0.03,0.02,-6.87,-0.08,Dec,2,4,3,2,Returning_Visitor,False,False
8,201.28,3,162.17,4,374.0,0.02,0.04,13.74,-0.1,Nov,3,2,1,10,New_Visitor,False,False
2,19.34,0,-41.76,-6,-870.41,0.0,0.02,0.0,0.1,May,2,2,1,7,New_Visitor,False,False
4,144.72,2,150.95,4,-594.55,0.01,0.05,0.0,0.0,Dec,2,2,9,3,New_Visitor,False,False
-1,0.0,1,0.0,-1,-351.23,0.11,0.11,-9.28,0.16,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,74,2597.87,0.09,0.09,-40.51,0.01,June,3,2,3,3,Returning_Visitor,False,False
4,257.59,0,-267.58,19,422.83,-0.01,0.0,0.0,0.44,May,4,2,5,4,Returning_Visitor,False,False
0,55.19,0,27.0,21,-631.9,0.08,0.1,0.0,0.15,Jul,2,2,1,2,Returning_Visitor,False,False
2,-337.06,0,-76.58,-10,22.0,0.05,0.06,0.0,0.0,Dec,3,2,7,20,New_Visitor,True,False
4,108.8,-1,0.0,-42,239.0,0.02,0.04,0.0,-0.16,Mar,3,2,2,3,Returning_Visitor,False,False
2,-45.26,0,-145.1,25,944.18,0.1,0.1,26.06,0.28,Feb,2,6,1,1,Returning_Visitor,False,False
0,0.0,2,79.31,3,190.82,0.05,0.07,11.41,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
1,-105.4,0,0.0,36,1767.28,0.0,0.04,24.98,0.0,Aug,2,2,3,5,Returning_Visitor,False,False
1,109.4,0,28.9,4,22.0,-0.01,0.03,8.29,0.19,Sep,2,1,6,1,Returning_Visitor,False,False
1,116.14,0,59.55,16,176.1,0.0,0.02,0.0,-0.27,Aug,1,1,1,5,Returning_Visitor,False,False
1,-312.99,-1,-128.15,17,268.45,-0.02,0.01,0.0,0.61,Oct,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,56.0,0.0,0.1,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
5,7.0,2,161.3,24,1094.92,0.1,0.14,0.0,0.21,Aug,1,1,4,3,Returning_Visitor,True,False
3,152.1,1,0.0,19,-143.62,0.05,0.07,0.0,0.07,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-74.66,7,70.4,0.11,0.11,0.0,-0.23,Jul,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,72.93,0,-1206.17,-0.03,0.02,22.57,-0.22,Mar,2,2,3,9,Returning_Visitor,True,True
2,-83.84,0,0.0,38,305.21,0.09,0.08,-5.2,0.02,Sep,2,2,1,3,New_Visitor,False,False
0,-259.84,0,0.0,15,-2481.34,0.03,0.07,24.03,0.14,Dec,2,10,9,2,Returning_Visitor,False,True
2,-101.04,0,0.0,22,28.2,0.08,0.08,15.88,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
6,181.5,0,0.0,86,3666.11,0.01,0.04,8.83,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,-98.14,2,66.43,21,2547.49,0.05,0.08,17.55,0.0,Mar,3,2,5,5,Returning_Visitor,False,True
3,128.12,1,19.2,93,2697.18,-0.04,-0.02,0.0,0.14,Sep,2,2,3,2,New_Visitor,True,False
1,164.57,-1,0.0,7,543.0,0.0,0.06,0.0,0.19,Nov,2,2,1,10,Returning_Visitor,False,False
2,151.22,4,254.16,57,4355.2,-0.02,0.01,42.51,-0.14,Mar,1,2,1,2,Returning_Visitor,False,True
